epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.052216538789428835,0.005879790940766516,0.005057569463057257,0.7478775405196809,0.07163347765543804,-0.25533768248481253,-0.3426580921757771,0.2273097814865475,0.1232439046496873,0.2781780538302278,-0.17472414193292934,-0.1145719670667592,0.09770681672789477,0.32339334337906783,0.07466021838231474,0.6316614420062697,0.7145390070921985,0.5660112359550562
185,-0.051808042057402665,0.010452961672473782,0.006786119114625171,0.749355559374463,0.06701902426393314,-0.25323752955144496,-0.3378349410503751,0.2247703760791644,0.12714897133693975,0.27709950890285046,-0.17579480574449252,-0.11960264712967816,0.10099795194942408,0.31924727487420795,0.07825651113086574,0.6274509803921569,0.7104795737122558,0.5617977528089888
186,-0.05058255186132424,0.008928571428571397,0.00713999542124541,0.7538248768260005,0.07038414257026582,-0.25003423265779057,-0.32672382993926397,0.21753555939850389,0.13158608465790367,0.26671765734265723,-0.17580277029994518,-0.12128898777048758,0.10129092641723939,0.31640327747004793,0.07842296978787211,0.6305031446540881,0.7160714285714286,0.5632022471910112
187,-0.05139954532537652,0.007404181184669012,0.006098782442151361,0.7508394317692639,0.07100988619819659,-0.2511373766180774,-0.3283315469810647,0.21875923320068047,0.13108384769356052,0.26731566317626515,-0.17526345611643723,-0.12297532841129699,0.10152059980512876,0.3199055166780724,0.08256029684601118,0.631083202511774,0.7153024911032029,0.5646067415730337
188,-0.0552003410059676,-0.02373693379790942,0.014544176605914422,0.7302785732882062,0.09385876801607129,-0.24782794473721692,-0.32029296177206146,0.21432012531490263,0.13260219341974078,0.2620065789473683,-0.17367737178772413,-0.11454362520724981,0.0979182451356205,0.319039971448965,0.07336248715559046,0.6261829652996845,0.7140287769784173,0.5575842696629213
189,-0.055608837737993744,-0.025261324041811917,0.01530637172786567,0.728823835094405,0.09503804322457177,-0.2499280976705845,-0.3219006788138621,0.21609144424303756,0.12861607485236598,0.2595391425458858,-0.17260670797616096,-0.11622996584805922,0.09776002092847497,0.3232378658101356,0.07810449436065192,0.6272655634357762,0.7145421903052065,0.5589887640449438
190,-0.056017334470019886,-0.028310104529616686,0.01710977982891091,0.7273748811478953,0.09794090898491237,-0.25047966965072793,-0.32511611289746334,0.21727934600356194,0.12836921098508697,0.26246719160104975,-0.17474007104383465,-0.11960264712967816,0.10005985850179977,0.31771615414004817,0.07775790101371494,0.6299212598425197,0.7168458781362007,0.5617977528089888
191,-0.053974850809889174,-0.022212543554007036,0.014340017198248942,0.7346778418019906,0.09377488406951151,-0.25081897165645917,-0.3314040728831726,0.22097097112237493,0.12213359920239282,0.26863157894736833,-0.17208332290355832,-0.1128572845664404,0.09629927962514598,0.32104651214990193,0.07328061346752934,0.6260869565217392,0.7160940325497287,0.5561797752808989
192,-0.0552003410059676,-0.025261324041811917,0.015585389585008526,0.7302785732882062,0.09558737648625293,-0.2493765256904411,-0.3219006788138621,0.2156716289617613,0.12886389002549192,0.2601116578219133,-0.17367737178772413,-0.11622996584805922,0.0983735178609903,0.319039971448965,0.07522642005400604,0.6277602523659306,0.7158273381294964,0.5589887640449438
193,-0.05438334754191532,-0.022212543554007036,0.014060999341106085,0.7332055415178182,0.09322569322569318,-0.24827338173015429,-0.31868524473026083,0.2140639119199607,0.12936239636988453,0.2577478517555806,-0.1726146725316136,-0.1128572845664404,0.09668717722018089,0.32037486672699417,0.0726854844501903,0.6255924170616114,0.7148014440433214,0.5561797752808989
194,-0.05710073884626313,-0.041594076655052215,0.02403078374877153,0.7198745316720399,0.10822510822510834,-0.24927039070323503,-0.31868524473026083,0.21461155704591905,0.1258661153869147,0.25462324233175865,-0.17208332290355832,-0.1128572845664404,0.09629927962514598,0.32104651214990193,0.07328061346752934,0.6260869565217392,0.7160940325497287,0.5561797752808989
195,-0.05642583120204603,-0.029834494773519182,0.01787197495086216,0.7259316770186336,0.09911463187325265,-0.2510312416308713,-0.32672382993926397,0.21808320452446225,0.1281232929563799,0.26364186994108246,-0.17366940723227148,-0.11119928578514038,0.09585817782953088,0.3218966298524172,0.07043189368770775,0.6309992132179386,0.7173524150268337,0.5632022471910112
196,-0.05683432793407217,-0.029834494773519182,0.017592957093719302,0.7244941885492897,0.0985636799590287,-0.25003423265779057,-0.31400500178635227,0.21214360572928265,0.13158608465790367,0.24934440559440552,-0.1725987434207083,-0.11119928578514038,0.09524468089701554,0.32607710556478625,0.07333254633455322,0.6305031446540881,0.7160714285714286,0.5632022471910112
197,-0.05955171923841998,-0.047691637630661976,0.0265215285222907,0.7113215669393027,0.11183149322684205,-0.24793407972442297,-0.31239728474455164,0.21037228680114772,0.13556829511465604,0.25189046823877587,-0.17366940723227148,-0.10951294514433096,0.09540290510416108,0.3218966298524172,0.06857142857142862,0.6294256490952006,0.7155635062611807,0.5617977528089888
198,-0.059818130150610965,-0.05945121951219512,0.03295935517734298,0.7065435218262612,0.12173636760792728,-0.24717023776986746,-0.3043586995355484,0.20744828444856284,0.1298647746082142,0.23962769825275804,-0.1715519732755031,-0.11117094392563098,0.09545610930474127,0.3217209796124017,0.07200594852606068,0.625,0.7155797101449275,0.5547752808988764
199,-0.05900113668655868,-0.04006968641114983,0.02194504238139909,0.7093867553144957,0.10275547634014182,-0.24606709380958064,-0.3043586995355484,0.20660865388601035,0.13037107002579007,0.24077144541954282,-0.17048927401939257,-0.10108124194028367,0.09063685764954804,0.32307845210021774,0.06106745488188792,0.6259904912836767,0.7181818181818181,0.5547752808988764
200,-0.05914322250639384,-0.04921602787456436,0.027841759358527604,0.7127329192546585,0.11410658307210042,-0.24893108869750374,-0.31400500178635227,0.21130397516673016,0.132092184983511,0.25049255691768824,-0.1731380576042162,-0.11119928578514038,0.09547028023449597,0.32256585361510415,0.07102952913008787,0.6314960629921259,0.7186379928315412,0.5632022471910112
201,-0.11588300629396521,-0.0725552050473186,0.062016537558368987,0.45262321144674084,0.04514170040485832,-0.24013096172624407,-0.26567656765676567,0.18557053286100622,0.14699041012038358,0.20784666067684943,-0.18690982237531725,-0.1009927453226423,0.09309462508267874,0.2842337538932587,0.07000946073793757,0.6311541565778854,0.7122040072859745,0.5666666666666667
202,-0.10927490379545175,-0.0725552050473186,0.05777513472541686,0.47351351351351345,0.05687830687830686,-0.23667420672149841,-0.27923149457802926,0.188582305945069,0.1457910895682992,0.22682352941176465,-0.1835148105117993,-0.09001527300496376,0.08590132228569593,0.2851960592698867,0.058787901131832965,0.6357723577235772,0.7240740740740741,0.5666666666666667
203,-0.10802957378299845,-0.06940063091482651,0.05591615751832574,0.47637174397737775,0.05503978779840846,-0.23500846546664,-0.2759311645450259,0.18651373088672632,0.14667289051326873,0.22498729582577137,-0.18341831431623074,-0.09755631920580382,0.08926764166744174,0.2824991102339276,0.0659662527857372,0.6340668296658517,0.7243947858472998,0.563768115942029
204,-0.11508644385356716,-0.082018927444795,0.06476051705091562,0.4606162582816279,0.059523809523809534,-0.24444766591083772,-0.28913248467703906,0.19688008132930193,0.14181238536955415,0.2293047363717603,-0.19121134707034793,-0.10032455135547919,0.09428959121034733,0.27689513446785263,0.061589476255567654,0.6382636655948553,0.7166064981949458,0.5753623188405798
205,-0.10764812134675147,-0.0546980621901757,0.049409943578535544,0.48341768062883606,0.04114636271235672,-0.2429613542558458,-0.2944365865157944,0.19893260593738432,0.13351802175291422,0.23263637839193751,-0.18671682998418015,-0.10271095838106153,0.09305757241109323,0.27890039545387757,0.06799620132953466,0.6358475263584753,0.7219152854511971,0.5681159420289855
206,-0.11221433139241357,-0.06573907165389814,0.05605720887377705,0.47305199936778886,0.047223145992683846,-0.24752860343049704,-0.2924328147100424,0.19960436020187233,0.1343708450906308,0.22466874088901445,-0.18965858543194178,-0.09278350515463918,0.0897106606725789,0.28127298562353725,0.056310920717700386,0.6414790996784566,0.720216606498195,0.5782608695652174
207,-0.10681790133844929,-0.05942992338891384,0.050367423473679264,0.4853513513513513,0.047564501172748574,-0.2449317976055995,-0.29938708156529936,0.20122673719268253,0.12649075745012928,0.23093309330933093,-0.18717008639993646,-0.10786559755631925,0.09458050682031321,0.27561194220960755,0.07108566816067308,0.6417546709991877,0.7301293900184843,0.572463768115942
208,-0.10847834135505369,-0.0641617845876521,0.053015044213893456,0.4814993564993565,0.0505680068124581,-0.2456123171855811,-0.2907826496935408,0.19734293129864425,0.129236647143245,0.21978723088564778,-0.1893690968452361,-0.11302023673157696,0.09756203012661627,0.2732861030348429,0.07429744371085156,0.6445344129554655,0.7302752293577982,0.5768115942028985
209,-0.10771543648255978,-0.03475664713835058,0.040002616334313124,0.49516247765275,0.023563157709499127,-0.24919434468535545,-0.3006836397925507,0.2028929526594445,0.1335926355630789,0.2317941150941758,-0.19130784326591652,-0.09039709812905683,0.08867568313740148,0.2795259484457513,0.05100345663725936,0.6479550922213313,0.725314183123878,0.5855072463768116
210,-0.10844468378714954,-0.057852636322667794,0.05072159122421259,0.4754151742103549,0.04070965842167262,-0.24480652511057072,-0.29773691654879775,0.2005203015706251,0.12346609995201208,0.226686165900084,-0.18862635184277404,-0.11712485681557849,0.09936836242755659,0.2684193304861279,0.07644051669918872,0.6416938110749185,0.7323420074349443,0.5710144927536231
211,-0.10480966645350208,-0.03160207300585849,0.037016878563841726,0.5019990404605789,0.02404412220363139,-0.24838855261034512,-0.29738330975954735,0.20106167137348854,0.12797703069935373,0.22396029512773363,-0.18901233662504835,-0.08696067201221835,0.08590308490057336,0.2792171062453608,0.047600415277625596,0.6483870967741936,0.730909090909091,0.5826086956521739
212,-0.10560622889390014,-0.028447498873366395,0.03630071264040696,0.494223846112514,0.016423455925905994,-0.2486932547052404,-0.30763790664780766,0.20588920666197105,0.12177146720757268,0.23327610614138122,-0.1893690968452361,-0.09450171821305842,0.08942763025993293,0.2732861030348429,0.051951074995767677,0.6477732793522268,0.7339449541284404,0.5797101449275363
213,-0.10768177891465563,-0.03002478593961244,0.03821611673691026,0.48935943817833577,0.015332928267629442,-0.24992902137017478,-0.29573314474304574,0.2016104658769541,0.12427593873991298,0.21785714285714286,-0.19211785990186062,-0.08524245895379912,0.0873814489199623,0.27043342972550216,0.03768975194688262,0.646774193548387,0.7290909090909091,0.5811594202898551
214,-0.10768177891465563,-0.03160207300585849,0.03872307012918823,0.48935943817833577,0.017084241752743146,-0.24992902137017478,-0.29738330975954735,0.2020171383433639,0.12427593873991298,0.21964285714285703,-0.19211785990186062,-0.08696067201221835,0.08783635173049771,0.27043342972550216,0.03957476608448862,0.6483870967741936,0.730909090909091,0.5826086956521739
215,-0.10685155890635342,-0.03002478593961244,0.03765273645522013,0.4912936652067087,0.016469745793054047,-0.24881852720026917,-0.29573314474304574,0.20077364579327212,0.12476139162561577,0.21905187835420392,-0.18946559304080463,-0.07426498663612069,0.08108430532377467,0.27597076945121085,0.02995169082125604,0.6478190630048466,0.7317518248175182,0.5811594202898551
216,-0.10937587649916418,-0.023208652546191977,0.03565312046273525,0.491338829176667,0.008049242424242431,-0.2560367393046556,-0.3089344648750589,0.20946635606848368,0.12167206192821957,0.22550839964633063,-0.19661237698802841,-0.09898816342115302,0.09450027889469972,0.26863412322858143,0.049953314659196946,0.6538768984812149,0.7290552584670231,0.5927536231884057
217,-0.10107367641614216,-0.007435781883731396,0.024949783723054255,0.5110713122761316,0.001945247528286509,-0.2449317976055995,-0.2924328147100424,0.19703143056756542,0.12649075745012928,0.21966696669666963,-0.19027560967674878,-0.09278350515463918,0.08928917940462502,0.26671327541947876,0.04447946483131249,0.6482534524776604,0.7375231053604436,0.5782608695652174
218,-0.10480966645350208,-0.012167643082469648,0.029005855167493804,0.5019990404605789,0.0020892536229959457,-0.2514694901300044,-0.3109382366808109,0.20879460180399567,0.12058921995313023,0.2338548264979497,-0.19056509826345447,-0.07598319969453993,0.0823476155716585,0.27481608003928104,0.030607966457023017,0.6483870967741936,0.730909090909091,0.5826086956521739
219,-0.1048433240214062,0.0009576385759351158,0.02424592333676175,0.5076655602971393,0.009607672188317262,-0.25535621972467404,-0.31753889674681757,0.21335016196252204,0.11897212313383537,0.23678407533226048,-0.19596612818113493,-0.0938335242458953,0.09248538900335881,0.2665382980216369,0.04277823112171231,0.6511627906976744,0.7289048473967684,0.5884057971014492
220,-0.10563988646180426,-0.013744930148715695,0.030076188841461893,0.5000265491424627,0.0027042074286168782,-0.25257998429991,-0.3125884016973126,0.21003809435408755,0.12012272393783764,0.23444106048474594,-0.1932173651245104,-0.08867888507063759,0.08909966197838154,0.2693089664002402,0.04022556588552484,0.6489533011272143,0.730072463768116,0.5840579710144927
