epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.09470013425273598,-0.16356107660455493,0.09389442629138037,0.5148624478323822,0.1513426127430515,-0.21304845111169876,-0.18242830994508852,0.13733744479094592,0.17569451211503673,0.1309553925288811,-0.16572794486023568,-0.11324937502947968,0.09313812813594254,0.30096325280300584,0.07277985033442969,0.6237458193979933,0.728515625,0.5453216374269005
185,-0.09807100016210082,-0.1729928686450426,0.10010285962505704,0.4932998324958124,0.15652474338342937,-0.2112624620915344,-0.18708053691275173,0.13924930806765243,0.17373922093050645,0.13762884031270234,-0.1641290823334769,-0.11527758124616766,0.09376879566146444,0.29984025559105426,0.07614012191789232,0.6184873949579831,0.7272727272727273,0.5380116959064327
186,-0.09514487241833651,-0.17460317460317465,0.09885899226342255,0.5073655213971355,0.16360294117647056,-0.2112624620915344,-0.18875838926174493,0.13967398403502393,0.17373922093050645,0.13952098790021422,-0.16572681011039414,-0.11702278194424792,0.09524526074480408,0.2946276132036059,0.07434552626860313,0.6201680672268908,0.7292490118577075,0.5394736842105263
187,-0.09304587453396011,-0.15873015873015878,0.09120072584054846,0.5192629815745394,0.1481719222231137,-0.21082992643061169,-0.17739475289810858,0.13440641606033085,0.17721567672209332,0.12769799396213655,-0.16679234021161948,-0.11876798264232818,0.09650129667666629,0.2932974659656664,0.07507158196134567,0.6208053691275168,0.7283464566929134,0.5409356725146199
188,-0.09683030537301895,-0.1729928686450426,0.09926813508415552,0.49648241206030147,0.15826997064347326,-0.21114036658218532,-0.20012202562538128,0.14452730180259188,0.17061856002684062,0.15211833979606487,-0.1641285149585561,-0.11527758124616766,0.09360578923011978,0.29664561055431554,0.0742401762431435,0.620050547598989,0.731610337972167,0.5380116959064327
189,-0.09387300439334804,-0.14768806073153906,0.0868939726410376,0.5170533518657116,0.13309246883148085,-0.21193918877115522,-0.18410616229408172,0.1369336203440672,0.17645181604656704,0.13404674739510003,-0.16785787031284485,-0.12574878543464935,0.0992248269071827,0.29197927510739374,0.08168869440971605,0.626465661641541,0.7333333333333333,0.5467836257309941
190,-0.08967500862459528,-0.13503565677478718,0.07907523334922882,0.5406055702240014,0.1261534439942491,-0.21261591545077607,-0.176098230628432,0.13334390471836746,0.17912955983351336,0.12494338176370146,-0.16679347496146107,-0.10947596811471155,0.09147185383003589,0.2996166610678693,0.06618197840934115,0.6293823038397329,0.7334630350194552,0.5511695906432749
191,-0.0943177425589486,-0.1428571428571429,0.08541456799000469,0.5095477386934673,0.12555519445347207,-0.2086114017495246,-0.1790726052471019,0.13317409119920198,0.17876341188997186,0.13200600413492314,-0.16306355223225152,-0.10975897363331916,0.09007961425805136,0.30120938917822804,0.07004308538282278,0.6245791245791247,0.7361111111111112,0.5423976608187134
192,-0.0943177425589486,-0.12698412698412703,0.07897059736692959,0.5095477386934673,0.10594735131621713,-0.2086114017495246,-0.1807504575960952,0.13359876716657354,0.17876341188997186,0.13390353734175442,-0.16306355223225152,-0.11150417433139942,0.09056877902426941,0.30120938917822804,0.07202132474978618,0.6262626262626264,0.7380952380952381,0.543859649122807
193,-0.08887905200111393,-0.12698412698412703,0.07570728122643008,0.5368328712528158,0.11671393123006024,-0.20916603291979638,-0.1807504575960952,0.13401301737369864,0.17837394911896973,0.13329560727169854,-0.1635963172828642,-0.11150417433139942,0.09095221460709149,0.30052326300697924,0.07139188495120707,0.625735912531539,0.7366336633663366,0.543859649122807
194,-0.09558961058393706,-0.1396365309408788,0.08501855783167163,0.4997063238269268,0.11857418428823485,-0.21101827107283627,-0.21484136668700426,0.15022997150490297,0.16747058480454313,0.16869286589388371,-0.16253021980671806,-0.11702278194424792,0.09294464724787158,0.29869144235124184,0.078102453102453,0.6233108108108109,0.738,0.5394736842105263
195,-0.09263230960426615,-0.12698412698412703,0.07803454308076442,0.5203748937406519,0.10991933181039404,-0.21181709326180617,-0.19379194630872487,0.14136226214426367,0.17336316201074345,0.14459115653026716,-0.16306411960717232,-0.10074996462431013,0.08634198091919101,0.30438328976667633,0.060727397761682345,0.6246851385390427,0.7337278106508875,0.543859649122807
196,-0.09224991791047878,-0.12215320910973088,0.07599865540246384,0.5150863010705702,0.10333569135332199,-0.20892184190109825,-0.2017998779743746,0.14329497694146304,0.17211850341169196,0.15644552086036384,-0.16199745475610539,-0.11702278194424792,0.09256121166504948,0.2993796714810834,0.07873296018777642,0.6238377007607777,0.7394789579158316,0.5394736842105263
197,-0.09263230960426615,-0.13020473890039114,0.0790883660116288,0.5203748937406519,0.11359580239862932,-0.21027529526033992,-0.18410616229408172,0.1356908697226919,0.17760009250673994,0.13586749318685676,-0.16466184738408957,-0.11499457572756006,0.09269741530517181,0.29916034571443056,0.07408150302544048,0.6280436607892528,0.73767258382643,0.5467836257309941
198,-0.09349061269956067,-0.12376351506786293,0.07736029140879754,0.5117488088390114,0.10342956370740175,-0.21058573541191355,-0.2034777303233679,0.1449624035302099,0.17099108963388612,0.1565177390604336,-0.16359574990794343,-0.11876798264232818,0.09420068317973379,0.29732443346176246,0.07882538253825366,0.6239460370994941,0.7370517928286853,0.5409356725146199
199,-0.09094687664958373,-0.1318150448585232,0.07867922319089582,0.5311097063140864,0.11930134086097388,-0.21193918877115522,-0.18578401464307503,0.13735829631143875,0.17645181604656704,0.13593353984793022,-0.1630646869820931,-0.09523135701146168,0.08358267711276679,0.30752846727287625,0.0554476153782647,0.628140703517588,0.7352941176470589,0.5482456140350878
200,-0.09558961058393706,-0.1396365309408788,0.08501855783167163,0.4997063238269268,0.11857418428823485,-0.21101827107283627,-0.21484136668700426,0.15022997150490297,0.16747058480454313,0.16869286589388371,-0.16253021980671806,-0.11702278194424792,0.09294464724787158,0.29869144235124184,0.078102453102453,0.6233108108108109,0.738,0.5394736842105263
201,-0.0815574639525021,-0.05721488951505266,0.03568984059486917,0.5729354614850799,0.08715623001337292,-0.2285024023035593,-0.33899145770184624,0.21236103746734786,0.1307748259811152,0.2913120648068084,-0.15705303444505192,-0.0514184397163121,0.06159327093114407,0.3160714285714286,0.009359330120247256,0.630755864465682,0.7515527950310559,0.5434131736526946
202,-0.08986362913486004,-0.08168471006970196,0.04940229120930746,0.5547402117704999,0.10575139146567702,-0.2389350774207145,-0.3283549187103886,0.21188858294959256,0.13537899950300766,0.2626794258373207,-0.16956963211747245,-0.07801418439716312,0.07818926217974995,0.30304975922953453,0.027136721883996517,0.6423109600679694,0.7426326129666012,0.5658682634730539
203,-0.09159974024597117,-0.08657867418063175,0.05214495629256656,0.5500089519686192,0.10888926230885565,-0.24127699779542175,-0.33359052080462936,0.2149469126310742,0.1342413608517219,0.265837594245602,-0.17175661954229476,-0.08333333333333337,0.08124409356483112,0.3003499840916322,0.030508155878343435,0.6452159187129551,0.7426900584795322,0.5703592814371258
204,-0.09246779580152673,-0.09147263829156166,0.05429625532023731,0.5476734574804298,0.1132170412613217,-0.24244795798277538,-0.33882612289887026,0.2171241850438334,0.13367968151761425,0.2702620880546666,-0.17285011325470595,-0.08865248226950351,0.08350841111592014,0.2990180551156161,0.035139573070607555,0.6491969568892646,0.7456310679611651,0.5748502994011976
205,-0.09029765691263783,-0.08494735281032179,0.05073792955182317,0.5535497821315074,0.1088550004212655,-0.24111715995387195,-0.3318453201065491,0.21419306776400393,0.1311643265797187,0.262093804909702,-0.17011637897367804,-0.08156028368794321,0.07956705490814395,0.30237027546444584,0.030457331447430347,0.6451612903225806,0.7450980392156863,0.5688622754491018
206,-0.09035729431721798,-0.08820999555094172,0.05207269309248155,0.5589338853668003,0.11437788018433181,-0.243618918170129,-0.3353357215027096,0.21714109888319805,0.1331226828446242,0.26517309850643195,-0.17394360696711708,-0.08510638297872342,0.08331638913851427,0.29769788710186057,0.029919932574799857,0.6447257383966245,0.7388781431334622,0.5718562874251497
207,-0.09643368320610687,-0.09962924514311139,0.05985209908312582,0.542832909245123,0.11878070973612376,-0.2486224346026431,-0.33528060990171765,0.21919743077253834,0.1368961010135885,0.2600238245392754,-0.1798992423650707,-0.08612929623567922,0.08659464418596452,0.2939147762109135,0.02520824955477685,0.6488740617180985,0.7325800376647834,0.5823353293413174
208,-0.09426354431721798,-0.09473528103218148,0.05681375097207246,0.5484756629794798,0.11630712979890301,-0.24569503413425903,-0.33004500780747686,0.2156985724566955,0.13830160513077114,0.2575612503520135,-0.1771655080840428,-0.08081014729950908,0.08314455588388736,0.2971025720483421,0.022537162649733045,0.6465661641541038,0.7338403041825095,0.5778443113772455
209,-0.09165937765055132,-0.08820999555094172,0.052959742175864175,0.5554037766171153,0.11257352941176468,-0.24218215357219813,-0.3353357215027096,0.21646305928489706,0.14002678107834832,0.27063921379818173,-0.1755838475357338,-0.08510638297872342,0.08450215988950242,0.2957393483709273,0.02801120448179273,0.6430976430976431,0.7346153846153847,0.5718562874251497
210,-0.09556562765055132,-0.09799792377280142,0.05874075537017663,0.5450760204403508,0.11815861440291697,-0.2426616670968475,-0.3089923762285295,0.20461297255089073,0.14894019014083046,0.2375154937336455,-0.17880574865265952,-0.08435624659028917,0.08531286244627345,0.29518165024630544,0.024532037851403343,0.6482873851294905,0.7334593572778828,0.5808383233532934
211,-0.09148046543681086,-0.07515942458846209,0.04791549623916752,0.5387943274257938,0.09189709991328643,-0.23148367404446574,-0.3213741159180674,0.20475519699657227,0.14235549833417044,0.26516484635185644,-0.16410216355541668,-0.07092198581560283,0.07227162138699351,0.31001642036124794,0.02559702559702559,0.6409597257926307,0.749498997995992,0.5598802395209581
212,-0.09148046543681086,-0.07515942458846209,0.04791549623916752,0.5387943274257938,0.09189709991328643,-0.23308027648394639,-0.3091025994305135,0.20061906425417997,0.1383092808775316,0.24435660957400096,-0.16240334296649223,-0.0595335515548282,0.0665774042566062,0.3155859117840684,0.016067638235049975,0.6409597257926307,0.749498997995992,0.5598802395209581
213,-0.08931032654792197,-0.0702654604775323,0.044877148128114205,0.5447544416672296,0.0893083587435265,-0.22855627357608166,-0.3038669973362726,0.1961203931876447,0.1439164138860802,0.24561403508771928,-0.15966960868546437,-0.05421440261865795,0.06312731595452899,0.31926406926406925,0.013264448774558013,0.6385542168674698,0.7510121457489879,0.5553892215568862
214,-0.09029765691263783,-0.08331603144001182,0.05021795189446239,0.5535497821315074,0.10700143230263703,-0.23792395507491065,-0.33010011940846884,0.21176137054794036,0.13903789138146735,0.26766917293233083,-0.17011637897367804,-0.07978723404255317,0.07907578700244497,0.30237027546444584,0.028477133427628365,0.6434634974533107,0.7431372549019608,0.5673652694610778
215,-0.09426354431721798,-0.09636660240249145,0.05733372862943324,0.5484756629794798,0.11813528336380252,-0.24250182925529773,-0.31951869201800315,0.20899507317690508,0.14599355800402367,0.25027799399532974,-0.17886432867296725,-0.09397163120567376,0.08933004091997365,0.2918985776128633,0.03397382344750777,0.6482412060301508,0.7357414448669202,0.5793413173652695
216,-0.09941224024597117,-0.10126056651342136,0.06214704970910921,0.5296800790005799,0.11454545454545462,-0.24383262728420113,-0.31248277762469,0.206358173248971,0.14833102780896612,0.24000989731535322,-0.18159806295399517,-0.099290780141844,0.09278012922205087,0.28877332517589477,0.03662648376518407,0.6505421184320266,0.7344632768361582,0.5838323353293413
217,-0.10418654580152673,-0.11267981610559102,0.06903940661637087,0.5179803182194427,0.12061206120612056,-0.2502729083146461,-0.32469918251125196,0.21422849022969687,0.14506774519716886,0.2461071693389842,-0.18761227837225647,-0.11170212765957444,0.10056683064890026,0.28212791392707715,0.04314048076044219,0.656198347107438,0.7324723247232472,0.594311377245509
218,-0.10554826653944022,-0.11920510158683079,0.07230117455513337,0.5203487059036089,0.12785714285714278,-0.25293450437245296,-0.31940846881601914,0.21322649243755554,0.14958241443277628,0.23850817588297546,-0.18968210575646333,-0.1074058919803601,0.09974054713249322,0.2861552028218695,0.039327731092436924,0.6573770491803279,0.7264492753623188,0.6002994011976048
219,-0.10164201653944022,-0.11431113747590099,0.06808009433290324,0.5297525981789754,0.1278667866786679,-0.24766518352936162,-0.31417286672177824,0.20796551958426768,0.1522802936510027,0.23865832706968748,-0.18815902522846206,-0.11347517730496459,0.10145335547159534,0.2815389203698181,0.04442313838286993,0.6573080099091659,0.7329650092081031,0.5958083832335329
220,-0.09376987913486004,-0.08984131692125169,0.05466332674625915,0.5442071697748575,0.10955925399347655,-0.2378179885058832,-0.312537889225682,0.20374255724329957,0.14844208727872427,0.24781512605042016,-0.17449035382332267,-0.08687943262411346,0.0842029139612093,0.2970421648835746,0.031247076433716825,0.6458684654300167,0.7393822393822393,0.5733532934131736
