epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
225,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
226,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
227,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
228,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
229,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
230,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
231,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
232,0.4074452853344242,0.7198808003405704,0.4191923686742222,0.0,0.7790831605620825,0.1763040027512408,-0.07949514116497036,0.06555797328273669,1.5566635642423436,0.0016837484082553589,0.8036371066612178,0.7787243840663136,0.8488955823293173,0.7192683964270523
233,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
234,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
235,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
236,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
237,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
238,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
239,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
240,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
241,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
242,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
243,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
244,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
245,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
246,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
247,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
248,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
249,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
250,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
251,0.4072407445285334,0.7198808003405704,0.41899551828052145,0.0,0.77926267281106,0.1767229386540477,-0.07949514116497036,0.06586718787766557,1.558725370287698,0.0021951034992464535,0.8038414384961177,0.7789037309995392,0.8493219487694625,0.7192683964270523
252,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
253,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
254,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
255,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
256,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
257,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
258,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
259,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
260,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
261,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
262,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
263,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
264,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
265,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
266,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
267,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
268,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
269,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
270,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
271,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
272,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
273,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
274,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
275,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
276,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
277,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
278,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
279,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
280,0.40703620372264265,0.7198808003405704,0.41879866788682063,0.0,0.7794422678036413,0.17632405552680397,-0.07949514116497036,0.06532723107420985,1.5574642656191804,0.001918777943368255,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
