epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
217,0.22094497852321537,0.23563218390804597,0.18277672187528282,2.1047248926160766,0.11754027683231227,0.19076188682581108,-0.057390932912754544,0.058276216879460316,1.590594842870572,0.01629855179525408,0.8054760931753168,0.7841269841269841,0.8397280233122875,0.735431731178222
218,0.22094497852321537,0.23563218390804597,0.18277672187528282,2.1047248926160766,0.11754027683231227,0.19076188682581108,-0.057390932912754544,0.058276216879460316,1.590594842870572,0.01629855179525408,0.8054760931753168,0.7841269841269841,0.8397280233122875,0.735431731178222
219,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
220,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
221,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
222,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
223,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
224,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
225,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
226,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
227,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
228,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
229,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
230,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
231,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
232,0.22012681529965228,0.23563218390804597,0.18198932030047968,2.1006340764982614,0.11825270648800079,0.1924376304370386,-0.057390932912754544,0.05951307525917584,1.5988899919859336,0.014285477791563195,0.8062934205149163,0.7848388561053109,0.8413625304136253,0.735431731178222
233,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
234,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
235,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
236,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
237,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
238,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
239,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
240,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
241,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
242,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
243,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
244,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
245,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
246,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
247,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
248,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
249,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
250,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
251,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
252,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
253,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
254,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
255,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
256,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
257,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
258,0.22033135610554305,0.23605789697743718,0.18220217683517528,2.101656780527715,0.11852861035422335,0.19283651356428227,-0.05675842184381086,0.059196819724703996,1.600131366203314,0.014707142517098482,0.8064977523498161,0.785114590424325,0.8414396887159533,0.7358570820927265
259,0.22012681529965228,0.23605789697743718,0.1820053264414745,2.1006340764982614,0.11870694223635403,0.1924376304370386,-0.05675842184381086,0.05865686292124827,1.5988899919859336,0.014982584797488485,0.806702084184716,0.7852927825692237,0.8418491484184915,0.7358570820927265
260,0.22012681529965228,0.23605789697743718,0.1820053264414745,2.1006340764982614,0.11870694223635403,0.1924376304370386,-0.05675842184381086,0.05865686292124827,1.5988899919859336,0.014982584797488485,0.806702084184716,0.7852927825692237,0.8418491484184915,0.7358570820927265
261,0.22012681529965228,0.23605789697743718,0.1820053264414745,2.1006340764982614,0.11870694223635403,0.1924376304370386,-0.05675842184381086,0.05865686292124827,1.5988899919859336,0.014982584797488485,0.806702084184716,0.7852927825692237,0.8418491484184915,0.7358570820927265
262,0.22012681529965228,0.23605789697743718,0.1820053264414745,2.1006340764982614,0.11870694223635403,0.1924376304370386,-0.05675842184381086,0.05865686292124827,1.5988899919859336,0.014982584797488485,0.806702084184716,0.7852927825692237,0.8418491484184915,0.7358570820927265
263,0.22012681529965228,0.23605789697743718,0.1820053264414745,2.1006340764982614,0.11870694223635403,0.1924376304370386,-0.05675842184381086,0.05865686292124827,1.5988899919859336,0.014982584797488485,0.806702084184716,0.7852927825692237,0.8418491484184915,0.7358570820927265
264,0.22012681529965228,0.23605789697743718,0.1820053264414745,2.1006340764982614,0.11870694223635403,0.1924376304370386,-0.05675842184381086,0.05865686292124827,1.5988899919859336,0.014982584797488485,0.806702084184716,0.7852927825692237,0.8418491484184915,0.7358570820927265
265,0.22524033544692162,0.24329501915708818,0.18719869068090628,2.126201677234608,0.12195121951219512,0.2024097086181315,-0.04600573367176786,0.057600173262872555,1.6299243474204432,0.019902079055268418,0.8085410706988149,0.7885353193410065,0.8399038461538462,0.7430880476393025
266,0.22524033544692162,0.24329501915708818,0.18719869068090628,2.126201677234608,0.12195121951219512,0.2024097086181315,-0.04600573367176786,0.057600173262872555,1.6299243474204432,0.019902079055268418,0.8085410706988149,0.7885353193410065,0.8399038461538462,0.7430880476393025
267,0.22503579464103085,0.24329501915708818,0.1870018402872055,2.1251789732051543,0.12212935772908684,0.20201082549088784,-0.04600573367176786,0.05706021645941683,1.628682973203063,0.02017703198958465,0.8087454025337147,0.7887133182844245,0.8403078403078403,0.7430880476393025
268,0.22503579464103085,0.24329501915708818,0.1870018402872055,2.1251789732051543,0.12212935772908684,0.20201082549088784,-0.04600573367176786,0.05706021645941683,1.628682973203063,0.02017703198958465,0.8087454025337147,0.7887133182844245,0.8403078403078403,0.7430880476393025
269,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
270,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
271,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
272,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
273,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
274,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
275,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
276,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
277,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
278,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
279,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
280,0.22626303947637555,0.24542358450404422,0.1882629733543843,2.131315197381878,0.12331754267238138,0.20440412425435012,-0.042843178327049314,0.05601889559051328,1.636131218507345,0.021979625038405226,0.8095627298733142,0.7899008115419296,0.8402877697841726,0.7452148022118248
