epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
222,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
223,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
224,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
225,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
226,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
227,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
228,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
229,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
230,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
231,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
232,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
233,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
234,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
235,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
236,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
237,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
238,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
239,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
240,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
241,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
242,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
243,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
244,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
245,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
246,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
247,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
248,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
249,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
250,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
251,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
252,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
253,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
254,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
255,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
256,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
257,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
258,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
259,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
260,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
261,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
262,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
263,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
264,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
265,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
266,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
267,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
268,0.21112701984045817,0.2220093656875266,0.17281570646581054,2.055635099202291,0.111493461803166,0.1716154967181126,-0.0795624994865981,0.061571862709475116,1.5313180164281903,0.005043751542673447,0.8022067838169187,0.7780834479596516,0.843858776727996,0.7218205019140791
269,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
270,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
271,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
272,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
273,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
274,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
275,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
276,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
277,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
278,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
279,0.21133156064634895,0.2220093656875266,0.17301255685951134,2.0566578032317446,0.11131498470948009,0.17119656081530576,-0.0795624994865981,0.061262648114546236,1.5293344438680503,0.0055462298464682425,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
280,0.21112701984045817,0.2215836526181354,0.17279970032481573,2.055635099202291,0.11103464097270022,0.1716154967181126,-0.07826379818789686,0.060613297465195615,1.5313180164281903,0.00634161007609324,0.8017981201471189,0.7776249426868409,0.8433615116857285,0.7213951509995746
