epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
220,0.23076293720597257,0.24499787143465301,0.19257767587480684,2.153814686029863,0.11896745230078576,0.19191625827239656,-0.055062963601863024,0.05756436673970969,1.5776848783054358,0.023468883739586555,0.8046587658357172,0.7855540601166443,0.8310393925011865,0.7447894512973203
221,0.23076293720597257,0.24499787143465301,0.19257767587480684,2.153814686029863,0.11896745230078576,0.19191625827239656,-0.055062963601863024,0.05756436673970969,1.5776848783054358,0.023468883739586555,0.8046587658357172,0.7855540601166443,0.8310393925011865,0.7447894512973203
222,0.23076293720597257,0.24499787143465301,0.19257767587480684,2.153814686029863,0.11896745230078576,0.19191625827239656,-0.055062963601863024,0.05756436673970969,1.5776848783054358,0.023468883739586555,0.8046587658357172,0.7855540601166443,0.8310393925011865,0.7447894512973203
223,0.2305583964000818,0.24499787143465301,0.19238082548110602,2.152791982000409,0.1191438407424038,0.1923351941752034,-0.055062963601863024,0.057873581334638574,1.5796769046669323,0.0229757252890872,0.804863097670617,0.7857303118689701,0.8314339981006648,0.7447894512973203
224,0.2305583964000818,0.24499787143465301,0.19238082548110602,2.152791982000409,0.1191438407424038,0.1923351941752034,-0.055062963601863024,0.057873581334638574,1.5796769046669323,0.0229757252890872,0.804863097670617,0.7857303118689701,0.8314339981006648,0.7447894512973203
225,0.22994477398240948,0.24499787143465301,0.19179027430000367,2.149723869912047,0.11967348161461844,0.19277418285357345,-0.055062963601863024,0.057952053721040606,1.5824708537613668,0.022261797175411657,0.8054760931753168,0.7862595419847329,0.8326200665715644,0.7447894512973203
226,0.23014931478830025,0.24542358450404422,0.19200313083469928,2.1507465739415013,0.11994609164420489,0.19317306598081713,-0.05443045253291934,0.05763579818656876,1.5836760867040638,0.02267835791151851,0.8056804250102166,0.7865319865319866,0.8326996197718631,0.7452148022118248
227,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
228,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
229,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
230,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
231,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
232,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
233,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
234,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
235,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
236,0.2313765596236449,0.24755214985100038,0.19326426390187815,2.1568827981182244,0.12113055181695831,0.19556636474427952,-0.051267897188200795,0.05659447731766522,1.590907484360247,0.02448227401691727,0.8064977523498161,0.7877157587984757,0.8327014218009479,0.7473415567843471
237,0.23076293720597257,0.24712643678160917,0.19265770657978096,2.153814686029863,0.12121212121212133,0.19682317245270015,-0.04996919588949944,0.0565635558581723,1.5969719347453561,0.02427971485482061,0.806702084184716,0.7877972184836249,0.8334124347413384,0.7469162058698426
238,0.2305583964000818,0.24712643678160917,0.19246085618608016,2.152791982000409,0.12138901362071552,0.19805992738555755,-0.04803798352185451,0.05590716426927872,1.6022535626360839,0.024987756531142602,0.8069064160196159,0.7879739735247925,0.8338081671415005,0.7469162058698426
239,0.2305583964000818,0.24712643678160917,0.19246085618608016,2.152791982000409,0.12138901362071552,0.19805992738555755,-0.04803798352185451,0.05590716426927872,1.6022535626360839,0.024987756531142602,0.8069064160196159,0.7879739735247925,0.8338081671415005,0.7469162058698426
240,0.2305583964000818,0.24712643678160917,0.19246085618608016,2.152791982000409,0.12138901362071552,0.19805992738555755,-0.04803798352185451,0.05590716426927872,1.6022535626360839,0.024987756531142602,0.8069064160196159,0.7879739735247925,0.8338081671415005,0.7469162058698426
241,0.2305583964000818,0.24712643678160917,0.19246085618608016,2.152791982000409,0.12138901362071552,0.19805992738555755,-0.04803798352185451,0.05590716426927872,1.6022535626360839,0.024987756531142602,0.8069064160196159,0.7879739735247925,0.8338081671415005,0.7469162058698426
242,0.23035385559419103,0.24712643678160917,0.1922640057923794,2.151769277970955,0.12156598547795494,0.19847886328836445,-0.04803798352185451,0.0562163788642076,1.6042972534047526,0.02449116439467902,0.8071107478545158,0.7881508078994615,0.8342042755344418,0.7469162058698426
243,0.23035385559419103,0.24712643678160917,0.1922640057923794,2.151769277970955,0.12156598547795494,0.19847886328836445,-0.04803798352185451,0.0562163788642076,1.6042972534047526,0.02449116439467902,0.8071107478545158,0.7881508078994615,0.8342042755344418,0.7469162058698426
244,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.19807998016112077,-0.0486704945907982,0.05653263439867944,1.6030827967405552,0.024076373611016777,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
245,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.19807998016112077,-0.0486704945907982,0.05653263439867944,1.6030827967405552,0.024076373611016777,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
246,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.19807998016112077,-0.0486704945907982,0.05653263439867944,1.6030827967405552,0.024076373611016777,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
247,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.19807998016112077,-0.0486704945907982,0.05653263439867944,1.6030827967405552,0.024076373611016777,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
248,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.19807998016112077,-0.0486704945907982,0.05653263439867944,1.6030827967405552,0.024076373611016777,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
249,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.19807998016112077,-0.0486704945907982,0.05653263439867944,1.6030827967405552,0.024076373611016777,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
250,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.19807998016112077,-0.0486704945907982,0.05653263439867944,1.6030827967405552,0.024076373611016777,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
251,0.22994477398240948,0.24670072371221796,0.191854298863983,2.149723869912047,0.12147083052497587,0.1984989160639276,-0.0486704945907982,0.05684184899360832,1.605130156634221,0.02357914194829913,0.8071107478545158,0.788055680287382,0.8345221112696148,0.7464908549553382
252,0.22994477398240948,0.24670072371221796,0.191854298863983,2.149723869912047,0.12147083052497587,0.1984989160639276,-0.0486704945907982,0.05684184899360832,1.605130156634221,0.02357914194829913,0.8071107478545158,0.788055680287382,0.8345221112696148,0.7464908549553382
253,0.22994477398240948,0.24670072371221796,0.191854298863983,2.149723869912047,0.12147083052497587,0.1984989160639276,-0.0486704945907982,0.05684184899360832,1.605130156634221,0.02357914194829913,0.8071107478545158,0.788055680287382,0.8345221112696148,0.7464908549553382
254,0.2297402331765187,0.24670072371221796,0.1916574484702822,2.1487011658825934,0.12164794007490642,0.19810003293668382,-0.0486704945907982,0.056301892190152594,1.603914148939801,0.023853720274440993,0.8073150796894156,0.7882326521446217,0.834919124643197,0.7464908549553382
255,0.2297402331765187,0.24670072371221796,0.1916574484702822,2.1487011658825934,0.12164794007490642,0.19810003293668382,-0.0486704945907982,0.056301892190152594,1.603914148939801,0.023853720274440993,0.8073150796894156,0.7882326521446217,0.834919124643197,0.7464908549553382
256,0.2297402331765187,0.24670072371221796,0.1916574484702822,2.1487011658825934,0.12164794007490642,0.19810003293668382,-0.0486704945907982,0.056301892190152594,1.603914148939801,0.023853720274440993,0.8073150796894156,0.7882326521446217,0.834919124643197,0.7464908549553382
257,0.2297402331765187,0.24670072371221796,0.1916574484702822,2.1487011658825934,0.12164794007490642,0.19810003293668382,-0.0486704945907982,0.056301892190152594,1.603914148939801,0.023853720274440993,0.8073150796894156,0.7882326521446217,0.834919124643197,0.7464908549553382
258,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
259,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
260,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
261,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
262,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
263,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
264,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
265,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
266,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
267,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
268,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
269,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
270,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
271,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
272,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
273,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
274,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
275,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.19851896883949072,-0.04737179329209684,0.05565254154080192,1.6059651900509775,0.024644507643085678,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
276,0.22871752914706484,0.24627501064282675,0.19065719036078344,2.143587645735324,0.12208473940757403,0.20019471245071818,-0.04737179329209684,0.05688939992051744,1.6142220804882574,0.02264991535240113,0.8079280751941152,0.7886690647482015,0.8364329995231283,0.7460655040408337
277,0.22871752914706484,0.24627501064282675,0.19065719036078344,2.143587645735324,0.12208473940757403,0.20019471245071818,-0.04737179329209684,0.05688939992051744,1.6142220804882574,0.02264991535240113,0.8079280751941152,0.7886690647482015,0.8364329995231283,0.7460655040408337
278,0.22871752914706484,0.24627501064282675,0.19065719036078344,2.143587645735324,0.12208473940757403,0.20019471245071818,-0.04737179329209684,0.05688939992051744,1.6142220804882574,0.02264991535240113,0.8079280751941152,0.7886690647482015,0.8364329995231283,0.7460655040408337
279,0.22871752914706484,0.24627501064282675,0.19065719036078344,2.143587645735324,0.12208473940757403,0.20019471245071818,-0.04737179329209684,0.05688939992051744,1.6142220804882574,0.02264991535240113,0.8079280751941152,0.7886690647482015,0.8364329995231283,0.7460655040408337
280,0.22851298834117406,0.24584929757343554,0.19044433382608783,2.1425649417058703,0.12181218121812187,0.20061364835352508,-0.0460730919933956,0.05624004927116682,1.6162995863833518,0.02344248044045194,0.8077237433592154,0.7883966719136496,0.836354961832061,0.7456401531263293
