,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
121,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
122,0.004295333178546579,-0.006249999999999978,0.008639705882352924,1.004715177774946,,-0.8679254144943873,-0.24775784753363228,0.5175666314080121,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0010155161419832526,0.392196209587514
123,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
124,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
125,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
126,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
127,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
128,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
129,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
130,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
131,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
132,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
133,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
134,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
135,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
136,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
137,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
138,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
139,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
140,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
141,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
142,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.3266518188567187
143,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.4218899140948137
144,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.6599851521900519
145,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.6599851521900519
146,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
147,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
148,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
149,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
150,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
