epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.232194722847208,0.256066411238825,0.19437178829657786,2.16097361423604,0.1293889137905273,0.2233321062148732,-0.021236764500521588,0.05247054428137994,1.7032898912069951,0.03008688568133233,0.8138536984062117,0.7959686450167972,0.8405865657521286,0.7558485750744364
110,0.232194722847208,0.256066411238825,0.19437178829657786,2.16097361423604,0.1293889137905273,0.2233321062148732,-0.021236764500521588,0.05247054428137994,1.7032898912069951,0.03008688568133233,0.8138536984062117,0.7959686450167972,0.8405865657521286,0.7558485750744364
111,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.22416997802048694,-0.021236764500521588,0.053088973471237706,1.7077959491202412,0.029069614370098917,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
112,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22977439457746218,-0.01744169808685936,0.05528035248352553,1.726452291200533,0.029074742984162127,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
113,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.23017327770470586,-0.016809187017915672,0.05496409694905369,1.7277133958690503,0.029479087389103986,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
114,0.232194722847208,0.25691783737760754,0.19440380057856754,2.16097361423604,0.13028537277752894,0.2249677442749744,-0.021902954730279256,0.05427123998450113,1.7103148222015396,0.02789083581089835,0.8146710257458112,0.7968645016797311,0.8415326395458845,0.7566992769034453
115,0.232194722847208,0.25691783737760754,0.19440380057856754,2.16097361423604,0.13028537277752894,0.2249677442749744,-0.021902954730279256,0.05427123998450113,1.7103148222015396,0.02789083581089835,0.8146710257458112,0.7968645016797311,0.8415326395458845,0.7566992769034453
116,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22975434180189896,-0.018107888316617027,0.055613447598404364,1.725428060689329,0.028678107649938056,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
117,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22975434180189896,-0.018107888316617027,0.055613447598404364,1.725428060689329,0.028678107649938056,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
118,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22975434180189896,-0.018107888316617027,0.055613447598404364,1.725428060689329,0.028678107649938056,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
119,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.2293554586746553,-0.018107888316617027,0.05507349079494864,1.7241686241486802,0.028951729346691102,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
120,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.2293554586746553,-0.018107888316617027,0.05507349079494864,1.7241686241486802,0.028951729346691102,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
