epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
223,0.25326242585395786,0.23861217539378454,0.21399112706697102,2.266312129269789,0.0934647681635633,0.133566023512882,-0.09351881515069371,0.050878039123784025,1.3473007604850211,0.0460406793048973,0.7760523089497343,0.7600700525394045,0.7830401443391971,0.7384091875797533
224,0.25346696665984864,0.23903788846317586,0.21420398360166668,2.267334833299243,0.09373631187034615,0.13314708761007515,-0.09481751644939507,0.0515273897731347,1.3458347096031005,0.04528937240970965,0.7762566407846343,0.7603414313854234,0.7831379621280433,0.7388345384942577
225,0.25326242585395786,0.23903788846317586,0.21400713320796588,2.266312129269789,0.09390288426433013,0.13438384254293256,-0.09288630408175003,0.05087099818424107,1.3498083229552673,0.0460318169014865,0.7764609726195342,0.760507880910683,0.7834912043301759,0.7388345384942577
226,0.2528533442421763,0.23946360153256707,0.21362943856155914,2.2642667212108814,0.09467455621301779,0.13603953337859698,-0.09225379301280634,0.051482386434555855,1.3552804881561389,0.04515289428527636,0.7772782999591337,0.7612790188348664,0.7846501128668172,0.7392598894087622
227,0.25183064021272245,0.23861217539378454,0.2126131743110655,2.259153201063612,0.09463214860318847,0.13731639386258065,-0.08965639041540374,0.0502621575222566,1.360191463901077,0.04605915604700739,0.7774826317940335,0.7612365709274281,0.7855203619909502,0.7384091875797533
228,0.25183064021272245,0.23903788846317586,0.21262918045206036,2.259153201063612,0.09507093754570717,0.13813421289263128,-0.08902387934645994,0.050255116582713574,1.362735276319814,0.04604703817703204,0.7778912954638333,0.7616750712563035,0.785972850678733,0.7388345384942577
229,0.25183064021272245,0.23903788846317586,0.21262918045206036,2.259153201063612,0.09507093754570717,0.13813421289263128,-0.08902387934645994,0.050255116582713574,1.362735276319814,0.04604703817703204,0.7778912954638333,0.7616750712563035,0.785972850678733,0.7388345384942577
230,0.2508079361832686,0.23903788846317586,0.21164492848355643,2.254039680916343,0.09590746028259745,0.14022889240666564,-0.08902387934645994,0.05180118955735798,1.3702725289543263,0.043858929108867684,0.7789129546383327,0.7625109745390694,0.7877551020408163,0.7388345384942577
231,0.2508079361832686,0.23903788846317586,0.21164492848355643,2.254039680916343,0.09590746028259745,0.14022889240666564,-0.08902387934645994,0.05180118955735798,1.3702725289543263,0.043858929108867684,0.7789129546383327,0.7625109745390694,0.7877551020408163,0.7388345384942577
232,0.2501943137655962,0.23861217539378454,0.21103837116145918,2.250971568827981,0.09597069597069596,0.1390322430249344,-0.08965639041540374,0.05103753148491842,1.367112792146591,0.04397559387531258,0.7791172864732325,0.7625741269492642,0.7883742052679382,0.7384091875797533
233,0.2501943137655962,0.23861217539378454,0.21103837116145918,2.250971568827981,0.09597069597069596,0.1390322430249344,-0.08965639041540374,0.05103753148491842,1.367112792146591,0.04397559387531258,0.7791172864732325,0.7625741269492642,0.7883742052679382,0.7384091875797533
234,0.2501943137655962,0.23861217539378454,0.21103837116145918,2.250971568827981,0.09597069597069596,0.1390322430249344,-0.08965639041540374,0.05103753148491842,1.367112792146591,0.04397559387531258,0.7791172864732325,0.7625741269492642,0.7883742052679382,0.7384091875797533
235,0.2501943137655962,0.23861217539378454,0.21103837116145918,2.250971568827981,0.09597069597069596,0.1390322430249344,-0.08965639041540374,0.05103753148491842,1.367112792146591,0.04397559387531258,0.7791172864732325,0.7625741269492642,0.7883742052679382,0.7384091875797533
236,0.2501943137655962,0.23861217539378454,0.21103837116145918,2.250971568827981,0.09597069597069596,0.1390322430249344,-0.08965639041540374,0.05103753148491842,1.367112792146591,0.04397559387531258,0.7791172864732325,0.7625741269492642,0.7883742052679382,0.7384091875797533
237,0.2501943137655962,0.23861217539378454,0.21103837116145918,2.250971568827981,0.09597069597069596,0.1390322430249344,-0.08965639041540374,0.05103753148491842,1.367112792146591,0.04397559387531258,0.7791172864732325,0.7625741269492642,0.7883742052679382,0.7384091875797533
238,0.2501943137655962,0.23861217539378454,0.21103837116145918,2.250971568827981,0.09597069597069596,0.1390322430249344,-0.08965639041540374,0.05103753148491842,1.367112792146591,0.04397559387531258,0.7791172864732325,0.7625741269492642,0.7883742052679382,0.7384091875797533
239,0.24998977295970543,0.23818646232439333,0.21082551462676358,2.249948864798527,0.09569868835641537,0.13945117892774128,-0.0883576891167025,0.0503881808355678,1.3686267598012385,0.04473185984955663,0.7789129546383327,0.7623022847100177,0.7882780554293503,0.7379838366652488
240,0.24998977295970543,0.23818646232439333,0.21082551462676358,2.249948864798527,0.09569868835641537,0.13945117892774128,-0.0883576891167025,0.0503881808355678,1.3686267598012385,0.04473185984955663,0.7789129546383327,0.7623022847100177,0.7882780554293503,0.7379838366652488
241,0.24998977295970543,0.23818646232439333,0.21082551462676358,2.249948864798527,0.09569868835641537,0.13945117892774128,-0.0883576891167025,0.0503881808355678,1.3686267598012385,0.04473185984955663,0.7789129546383327,0.7623022847100177,0.7882780554293503,0.7379838366652488
242,0.250398854571487,0.23903788846317586,0.21125122769615484,2.2519942728574347,0.09624258404746211,0.14024894518222875,-0.08709266697881501,0.04975566976662406,1.3707355837762791,0.04557966087769638,0.7793216183081324,0.7628458498023715,0.7884702678166137,0.7388345384942577
243,0.2493761505420331,0.23903788846317586,0.2102669757276509,2.2468807527101653,0.09708168353130953,0.1423436246962631,-0.08709266697881501,0.05130174274126846,1.3783677418151226,0.04337938881799808,0.7803432774826318,0.7636843262255439,0.7902638762511374,0.7388345384942577
244,0.24917160973614233,0.23903788846317586,0.21007012533395014,2.2458580486807116,0.09724972497249718,0.14276256059906994,-0.08709266697881501,0.05161095733619735,1.3799043836677591,0.042937750526951146,0.7805476093175316,0.7638522427440633,0.7906235776058261,0.7388345384942577
245,0.24917160973614233,0.23903788846317586,0.21007012533395014,2.2458580486807116,0.09724972497249718,0.14276256059906994,-0.08709266697881501,0.05161095733619735,1.3799043836677591,0.042937750526951146,0.7805476093175316,0.7638522427440633,0.7906235776058261,0.7388345384942577
246,0.24958069134792388,0.23946360153256707,0.2104798322623465,2.2479034567396194,0.09735356645407223,0.1419246887934562,-0.08839136827751626,0.05195109339061908,1.3768345185205562,0.04262217553529879,0.7805476093175316,0.763956043956044,0.7903592542064575,0.7392598894087622
247,0.24651257925956227,0.23903788846317586,0.2075110702158399,2.2325628962978112,0.09944101206237144,0.14984436539566048,-0.08323024224352504,0.05369953470262781,1.4055311793644463,0.03951694789275695,0.7832039231712301,0.7660418963616317,0.7953296703296703,0.7388345384942577
248,0.2463080384536715,0.23903788846317586,0.2073142198221391,2.2315401922683575,0.09961009343044225,0.15026330129846738,-0.08323024224352504,0.05400874929755668,1.4071265609528283,0.03906817739193802,0.78340825500613,0.7662108513453904,0.7956939990838295,0.7388345384942577
249,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
250,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
251,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
252,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
253,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
254,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
255,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
256,0.24610349764778072,0.23903788846317586,0.20711736942843834,2.2305174882389034,0.09977924944812366,0.15068223720127422,-0.08323024224352504,0.05431796389248557,1.4087255684084563,0.03861886292687544,0.7836125868410299,0.7663798808735937,0.7960586617781852,0.7388345384942577
257,0.24589895684188995,0.23903788846317586,0.20692051903473754,2.2294947842094497,0.09994848016486357,0.15028335407403054,-0.08323024224352504,0.053778007089029856,1.4076435979258077,0.038889659958362244,0.7838169186759297,0.766548984995587,0.796423658872077,0.7388345384942577
258,0.2454898752301084,0.23861217539378454,0.2065108121063411,2.227449376150542,0.09984537221117729,0.15112122587964427,-0.08193154094482369,0.053437871034608064,1.41085007536983,0.03920298740761208,0.7838169186759297,0.7664459161147903,0.79669573198715,0.7384091875797533
259,0.24528533442421763,0.23861217539378454,0.2063139617126403,2.226426672121088,0.10001472970982472,0.15154016178245117,-0.08193154094482369,0.053747085629536936,1.412458798374813,0.038752771952621834,0.7840212505108296,0.7666151468315301,0.7970615243342516,0.7384091875797533
260,0.2446717120065453,0.23733503618561091,0.20567539210855348,2.2233585600327266,0.0991966983565481,0.1519791504608211,-0.07996664941636478,0.05276463986530748,1.41459912245712,0.039859091479760855,0.78340825500613,0.7657976137870083,0.7967816091954023,0.7371331348362399
261,0.24487625281243608,0.23733503618561091,0.20587224250225428,2.2243812640621803,0.09902740937223697,0.1523780335880649,-0.07996664941636478,0.05330459666876319,1.415687275628241,0.03958834733562688,0.7832039231712301,0.7656284515131432,0.7964154411764706,0.7371331348362399
262,0.2446717120065453,0.23733503618561091,0.20567539210855348,2.2233585600327266,0.0991966983565481,0.1519791504608211,-0.07996664941636478,0.05276463986530748,1.41459912245712,0.039859091479760855,0.78340825500613,0.7657976137870083,0.7967816091954023,0.7371331348362399
263,0.24344446717120066,0.23605789697743718,0.20444627132336424,2.217222335856003,0.09888569109290835,0.1520393087875106,-0.0799329702555509,0.05282627267130259,1.4161901721052612,0.039147838319850914,0.78340825500613,0.7654867256637169,0.797602581834947,0.7358570820927265
264,0.24364900797709144,0.23648361004682839,0.20465912785805984,2.218245039885457,0.0991589198760513,0.1516203728847037,-0.08123167155425215,0.05347562332065321,1.4145679611406503,0.0383812895020339,0.7836125868410299,0.7657597876575979,0.7976958525345622,0.736282433007231
265,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
266,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
267,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
268,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
269,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
270,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
271,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
272,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
273,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
274,0.24283084475352834,0.23563218390804597,0.20383971400126707,2.2141542237676415,0.09895141042682032,0.15329611649593122,-0.07863426895684955,0.05279535121180967,1.4210792060711022,0.0390125845816085,0.7836125868410299,0.7655523577595749,0.7982456140350878,0.735431731178222
275,0.24262630394763757,0.23563218390804597,0.20364286360756628,2.213131519738188,0.09912105768520585,0.15289723336868755,-0.07863426895684955,0.052255394408353945,1.4199835397595595,0.039283598877974835,0.7838169186759297,0.7657218777679363,0.7986143187066974,0.735431731178222
276,0.24262630394763757,0.23563218390804597,0.20364286360756628,2.213131519738188,0.09912105768520585,0.15289723336868755,-0.07863426895684955,0.052255394408353945,1.4199835397595595,0.039283598877974835,0.7838169186759297,0.7657218777679363,0.7986143187066974,0.735431731178222
277,0.24262630394763757,0.23563218390804597,0.20364286360756628,2.213131519738188,0.09912105768520585,0.15289723336868755,-0.07863426895684955,0.052255394408353945,1.4199835397595595,0.039283598877974835,0.7838169186759297,0.7657218777679363,0.7986143187066974,0.735431731178222
278,0.2411945183064021,0.23563218390804597,0.20226491085166076,2.2059725915320105,0.10031069684864624,0.15582978468833564,-0.07863426895684955,0.054419896572856105,1.431514728597514,0.03610659592304066,0.7852472415202288,0.7669106231980484,0.8012048192771084,0.735431731178222
279,0.2411945183064021,0.23563218390804597,0.20226491085166076,2.2059725915320105,0.10031069684864624,0.15582978468833564,-0.07863426895684955,0.054419896572856105,1.431514728597514,0.03610659592304066,0.7852472415202288,0.7669106231980484,0.8012048192771084,0.735431731178222
280,0.23853548782982203,0.23392933163048102,0.19964183116957124,2.19267743914911,0.10074931374731066,0.1506443040341673,-0.08116431323262441,0.05082530747964202,1.417155398758187,0.0368537079636323,0.7862689006947282,0.7673487544483986,0.8041958041958042,0.7337303275202042
