epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
222,0.4356719165473512,0.741166453810132,0.4471580300546723,0.0,0.7774056709086851,0.19373019892854682,-0.06911292376188016,0.07816206434183412,1.5766009786065351,0.009344519115459082,0.7958724969350225,0.7770586922561928,0.8173708920187793,0.7405359421522756
223,0.4356719165473512,0.741166453810132,0.4471580300546723,0.0,0.7774056709086851,0.19373019892854682,-0.06911292376188016,0.07816206434183412,1.5766009786065351,0.009344519115459082,0.7958724969350225,0.7770586922561928,0.8173708920187793,0.7405359421522756
224,0.435876457353242,0.7415921668795232,0.4473708865893679,0.0,0.7776785714285714,0.1941290820557905,-0.06848041269293648,0.07784580880736228,1.5777881781386183,0.009763647333490777,0.7960768287699224,0.7773315484158858,0.8174565931487564,0.74096129306678
225,0.43526283493556966,0.7415921668795232,0.44678033540826556,0.0,0.7781996872905964,0.19538588976421112,-0.06848041269293648,0.07877345259214892,1.5837122889451463,0.00828947454876372,0.796689824274622,0.7778521991515963,0.818609022556391,0.74096129306678
226,0.43526283493556966,0.7415921668795232,0.44678033540826556,0.0,0.7781996872905964,0.19538588976421112,-0.06848041269293648,0.07877345259214892,1.5837122889451463,0.00828947454876372,0.796689824274622,0.7778521991515963,0.818609022556391,0.74096129306678
227,0.43444467171200657,0.741166453810132,0.44597692769246755,0.0,0.7784484685893137,0.19706163337543858,-0.06718171139423512,0.07905174572758489,1.5916806526631093,0.007593074448579817,0.7970984879444217,0.7781005586592179,0.8196798493408662,0.7405359421522756
228,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
229,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
230,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
231,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
232,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
233,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
234,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
235,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
236,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
237,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
238,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
239,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
240,0.434035590100225,0.7407407407407407,0.4455672207640711,0.0,0.7783493625587118,0.1970816861510018,-0.06781422246317881,0.07967721585698562,1.5924861270055937,0.0066795965251152944,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
241,0.4342401309061158,0.7407407407407407,0.44576407115777195,0.0,0.7781753130590339,0.19748056927824548,-0.06781422246317881,0.08021717266044134,1.5936852882458086,0.006411439519779294,0.7968941561095219,0.7778274474742959,0.8195949128591615,0.7401105912377711
242,0.4338310492943342,0.7407407407407407,0.44537037037037036,0.0,0.7785234899328859,0.196682803023758,-0.06781422246317881,0.07913725905352989,1.5912869657653783,0.006947937957552552,0.7973028197793216,0.778175313059034,0.8203677510608204,0.7401105912377711
243,0.43464921251789734,0.7415921668795232,0.44618978422716316,0.0,0.7787215020116227,0.19827833553273294,-0.06654920032529144,0.07958466159149766,1.5960836107262386,0.007249304404036039,0.7973028197793216,0.7783735478105451,0.819764705882353,0.74096129306678
244,0.43444467171200657,0.741166453810132,0.44597692769246755,0.0,0.7784484685893137,0.19787945240548915,-0.06718171139423512,0.0799009171259695,1.5948844494860235,0.0068305158754913275,0.7970984879444217,0.7781005586592179,0.8196798493408662,0.7405359421522756
245,0.43464921251789734,0.7415921668795232,0.44618978422716316,0.0,0.7787215020116227,0.19827833553273294,-0.06654920032529144,0.07958466159149766,1.5960836107262386,0.007249304404036039,0.7973028197793216,0.7783735478105451,0.819764705882353,0.74096129306678
246,0.43444467171200657,0.7415921668795232,0.4459929338334624,0.0,0.7788955957970043,0.19787945240548915,-0.06654920032529144,0.07904470478804193,1.5948844494860235,0.007517564999503512,0.7975071516142215,0.7785474860335195,0.82015065913371,0.74096129306678
247,0.43444467171200657,0.7415921668795232,0.4459929338334624,0.0,0.7788955957970043,0.19787945240548915,-0.06654920032529144,0.07904470478804193,1.5948844494860235,0.007517564999503512,0.7975071516142215,0.7785474860335195,0.82015065913371,0.74096129306678
248,0.43444467171200657,0.7415921668795232,0.4459929338334624,0.0,0.7788955957970043,0.19787945240548915,-0.06654920032529144,0.07904470478804193,1.5948844494860235,0.007517564999503512,0.7975071516142215,0.7785474860335195,0.82015065913371,0.74096129306678
249,0.43444467171200657,0.7415921668795232,0.4459929338334624,0.0,0.7788955957970043,0.19787945240548915,-0.06654920032529144,0.07904470478804193,1.5948844494860235,0.007517564999503512,0.7975071516142215,0.7785474860335195,0.82015065913371,0.74096129306678
250,0.4342401309061158,0.741166453810132,0.4457800772987668,0.0,0.7786225402504474,0.19748056927824548,-0.06718171139423512,0.07936096032251377,1.5936852882458086,0.007098724743146989,0.7973028197793216,0.7782744747429592,0.8200659444182761,0.7405359421522756
251,0.4342401309061158,0.741166453810132,0.4457800772987668,0.0,0.7786225402504474,0.19748056927824548,-0.06718171139423512,0.07936096032251377,1.5936852882458086,0.007098724743146989,0.7973028197793216,0.7782744747429592,0.8200659444182761,0.7405359421522756
252,0.4342401309061158,0.741166453810132,0.4457800772987668,0.0,0.7786225402504474,0.19748056927824548,-0.06718171139423512,0.07936096032251377,1.5936852882458086,0.007098724743146989,0.7973028197793216,0.7782744747429592,0.8200659444182761,0.7405359421522756
253,0.4342401309061158,0.741166453810132,0.4457800772987668,0.0,0.7786225402504474,0.19748056927824548,-0.06718171139423512,0.07936096032251377,1.5936852882458086,0.007098724743146989,0.7973028197793216,0.7782744747429592,0.8200659444182761,0.7405359421522756
254,0.4342401309061158,0.741166453810132,0.4457800772987668,0.0,0.7786225402504474,0.19748056927824548,-0.06718171139423512,0.07936096032251377,1.5936852882458086,0.007098724743146989,0.7973028197793216,0.7782744747429592,0.8200659444182761,0.7405359421522756
255,0.4342401309061158,0.741166453810132,0.4457800772987668,0.0,0.7786225402504474,0.19748056927824548,-0.06718171139423512,0.07936096032251377,1.5936852882458086,0.007098724743146989,0.7973028197793216,0.7782744747429592,0.8200659444182761,0.7405359421522756
256,0.434035590100225,0.741166453810132,0.445583226905066,0.0,0.7787966897785732,0.19789950518105237,-0.06718171139423512,0.07967017491744265,1.5956949796559547,0.006603742472511831,0.7975071516142215,0.7784484685893136,0.8204524033930255,0.7405359421522756
257,0.434035590100225,0.741166453810132,0.445583226905066,0.0,0.7787966897785732,0.19789950518105237,-0.06718171139423512,0.07967017491744265,1.5956949796559547,0.006603742472511831,0.7975071516142215,0.7784484685893136,0.8204524033930255,0.7405359421522756
258,0.434035590100225,0.741166453810132,0.445583226905066,0.0,0.7787966897785732,0.19789950518105237,-0.06718171139423512,0.07967017491744265,1.5956949796559547,0.006603742472511831,0.7975071516142215,0.7784484685893136,0.8204524033930255,0.7405359421522756
259,0.434035590100225,0.741166453810132,0.445583226905066,0.0,0.7787966897785732,0.19789950518105237,-0.06718171139423512,0.07967017491744265,1.5956949796559547,0.006603742472511831,0.7975071516142215,0.7784484685893136,0.8204524033930255,0.7405359421522756
260,0.43342196768255264,0.7407407407407407,0.4449766695829688,0.0,0.7788719785138764,0.19752067482937175,-0.06781422246317881,0.07975568824338763,1.5953053671940787,0.005957339636166292,0.7977114834491214,0.7785234899328859,0.8211420481359132,0.7401105912377711
261,0.4330128860707711,0.7403150276713495,0.4445669626545724,0.0,0.7787729511867443,0.19754072760493496,-0.06651552116447756,0.07856638079058129,1.5961184788786091,0.007010844617919454,0.7977114834491214,0.7784243509400178,0.8214454416627303,0.7396852403232667
262,0.4330128860707711,0.7403150276713495,0.4445669626545724,0.0,0.7787729511867443,0.19754072760493496,-0.06651552116447756,0.07856638079058129,1.5961184788786091,0.007010844617919454,0.7977114834491214,0.7784243509400178,0.8214454416627303,0.7396852403232667
263,0.4330128860707711,0.7403150276713495,0.4445669626545724,0.0,0.7787729511867443,0.19754072760493496,-0.06651552116447756,0.07856638079058129,1.5961184788786091,0.007010844617919454,0.7977114834491214,0.7784243509400178,0.8214454416627303,0.7396852403232667
264,0.4328083452648803,0.7403150276713495,0.4443701122608716,0.0,0.7789473684210526,0.19714184447769117,-0.06651552116447756,0.07802642398712559,1.5949147696185195,0.007279555475803279,0.7979158152840212,0.7785986120438774,0.8218336483931947,0.7396852403232667
265,0.4328083452648803,0.7403150276713495,0.4443701122608716,0.0,0.7789473684210526,0.19714184447769117,-0.06651552116447756,0.07802642398712559,1.5949147696185195,0.007279555475803279,0.7979158152840212,0.7785986120438774,0.8218336483931947,0.7396852403232667
266,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
267,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
268,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
269,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
270,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
271,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
272,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
273,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
274,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
275,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
276,0.4323992636530988,0.7403150276713495,0.44397641147347,0.0,0.7792964373739636,0.1979797162833049,-0.06651552116447756,0.07864485317698335,1.598957646094105,0.006286787152016138,0.798324478953821,0.7789473684210526,0.8226111636707664,0.7396852403232667
277,0.432194722847208,0.7403150276713495,0.44377956107976924,0.0,0.7794710891976693,0.19758083315606123,-0.06651552116447756,0.07810489637352762,1.5977508856064868,0.006555683008769186,0.7985288107887208,0.7791218637992832,0.8230004732607666,0.7396852403232667
278,0.432194722847208,0.7403150276713495,0.44377956107976924,0.0,0.7794710891976693,0.19758083315606123,-0.06651552116447756,0.07810489637352762,1.5977508856064868,0.006555683008769186,0.7985288107887208,0.7791218637992832,0.8230004732607666,0.7396852403232667
279,0.432194722847208,0.7403150276713495,0.44377956107976924,0.0,0.7794710891976693,0.19758083315606123,-0.06651552116447756,0.07810489637352762,1.5977508856064868,0.006555683008769186,0.7985288107887208,0.7791218637992832,0.8230004732607666,0.7396852403232667
280,0.432194722847208,0.7403150276713495,0.44377956107976924,0.0,0.7794710891976693,0.19758083315606123,-0.06651552116447756,0.07810489637352762,1.5977508856064868,0.006555683008769186,0.7985288107887208,0.7791218637992832,0.8230004732607666,0.7396852403232667
