epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
192,-0.0733490020120008,-0.09812767877284007,0.060488513871079334,0.5855425323205392,0.09182209469153513,-0.21801842985347544,-0.25538793103448276,0.17576432459429048,0.09750510432747374,0.20834990059642144,-0.17010042221877905,-0.18670345552489814,0.13618224601756845,0.2417414014526068,0.1100217864923747,0.5930018416206262,0.7123893805309734,0.5078864353312302
193,-0.07420810854121042,-0.1016241822693435,0.06223676561933105,0.5827138244349327,0.09465855307640303,-0.2191420253590934,-0.258860153256705,0.17750043570540158,0.09705369180743914,0.21111111111111103,-0.17121649364735048,-0.1905794245171462,0.1381202305136925,0.2405446618414553,0.11304347826086958,0.5955882352941176,0.7136563876651982,0.5110410094637224
194,-0.07681213610384059,-0.09812767877284007,0.06243598146015664,0.5617189881133802,0.08408163265306112,-0.21791256646536583,-0.2933429118773946,0.19225012066358693,0.08947331383016155,0.2557961001074774,-0.16675220793306475,-0.18670345552489814,0.13383114883888508,0.2454041499594645,0.11403508771929827,0.5962962962962962,0.7219730941704036,0.5078864353312302
195,-0.07077168242437192,-0.06586961425671106,0.045737473120087586,0.5941958702366064,0.05629736557199572,-0.22117748959411013,-0.2968151340996168,0.19512778428611355,0.08014969280954191,0.24910882784650867,-0.16675220793306475,-0.1905794245171462,0.13498543427544799,0.2454041499594645,0.11842105263157898,0.6,0.726457399103139,0.5110410094637224
196,-0.06730854833253211,-0.0693661177532145,0.04496878119725744,0.6178187792240616,0.06846310512298281,-0.22128335298221977,-0.2623323754789272,0.17954753454387506,0.08823062891585375,0.2048229548229547,-0.17010042221877905,-0.19445539350939428,0.13849081689069426,0.2417414014526068,0.11873638344226578,0.6003683241252302,0.7212389380530974,0.5141955835962145
197,-0.07248989548279118,-0.06586961425671106,0.0468764252840967,0.5883988373562491,0.0538317159857834,-0.2201597574766018,-0.2968151340996168,0.1948167965587512,0.08864100393406701,0.25732782790436853,-0.16898435079020763,-0.1905794245171462,0.13655283239457022,0.24295010845986983,0.11572052401746713,0.5977859778597786,0.72,0.5110410094637224
198,-0.06905346936595268,-0.06237311076020752,0.04341974528983125,0.6001082669553786,0.0546764907194911,-0.2189302985828742,-0.2933429118773946,0.1925611083909493,0.08090582198699042,0.2475789473684209,-0.1645200650759219,-0.18670345552489814,0.13226375071976282,0.2479082739386427,0.11674008810572678,0.5985130111524162,0.7285067873303167,0.5078864353312302
199,-0.0699125758951623,-0.06237311076020752,0.043989221371835814,0.5971374339506489,0.05343940855030538,-0.22005389408849216,-0.2933429118773946,0.19339167317500244,0.0805259824471454,0.24634940645025738,-0.16563613650449333,-0.18670345552489814,0.13304744977932395,0.2466498563044364,0.11538461538461531,0.5974025974025974,0.7252252252252253,0.5078864353312302
200,-0.07423481651621174,-0.06237311076020752,0.04650616504291767,0.5701028536076096,0.04369609856262824,-0.21780670307725622,-0.2933429118773946,0.19173054360689615,0.08128926190162071,0.24881341630629683,-0.16340399364735048,-0.18670345552489814,0.13148005166020169,0.24917959842037934,0.11810154525386307,0.5996275605214152,0.7318181818181818,0.5078864353312302
201,-0.05779551707031075,-0.10853113175094597,0.06027907525868712,0.6948082876875447,0.10824975151350857,-0.23600113980875506,-0.34671280276816613,0.23099466354782855,0.11961313932212249,0.2990040435289968,-0.18933796681020373,-0.21855992585298034,0.16236861927229806,0.21390933422549346,0.13388465103015618,0.5728813559322034,0.6869918699186992,0.49127906976744184
202,-0.06122310918684887,-0.12160302717578264,0.06681502297110545,0.6824561403508772,0.11891310196394944,-0.24066314447075968,-0.3605536332179931,0.23791507877274204,0.11756847027388109,0.3096437131392562,-0.1936390420790209,-0.2326942014713549,0.16943575708148534,0.21015653888820413,0.14490840072619243,0.5824915824915825,0.692,0.502906976744186
203,-0.059387543408650156,-0.10509115927072588,0.05913980911149229,0.6973569294415077,0.10186915887850456,-0.24649065029826553,-0.3743944636678201,0.24571422861979964,0.1151088788455572,0.3189287238583013,-0.19559819697313086,-0.226901465562185,0.1673121866539483,0.21592102075425987,0.13351826167360153,0.5909849749582637,0.6941176470588235,0.5145348837209303
204,-0.0723627835655978,-0.1510147918816649,0.08384378569570744,0.6451791242812914,0.13778011204481788,-0.24630613207767513,-0.34841145014155395,0.23335406497482863,0.13389073228424064,0.28279499011206316,-0.19736596912694215,-0.2047152870300643,0.1585374899690317,0.22878003660480586,0.10257554791768952,0.5996705107084022,0.6920152091254753,0.5290697674418605
205,-0.06881342172913002,-0.1312349501203991,0.07395386481507454,0.6653947368421053,0.11904761904761907,-0.24663312639264545,-0.33715004718464925,0.22772336349637629,0.13979177867930984,0.26591900311526484,-0.19375739719473195,-0.17546197068875635,0.14391083179837771,0.24604862179455772,0.07140369209334729,0.6065573770491803,0.6954887218045113,0.5377906976744186
206,-0.06612095792179679,-0.11145510835913314,0.06464466402735677,0.6824561403508772,0.09987389659520807,-0.2512951310546501,-0.34753067002201954,0.23379240953720556,0.13755511022044087,0.2723067408781694,-0.19122409407972601,-0.14620865434744829,0.1300569711547716,0.2620812967047917,0.04054283290924521,0.6123778501628664,0.6962962962962963,0.5465116279069767
207,-0.06783475398006586,-0.11472308221534228,0.06685937104837655,0.6768850698174006,0.10124249616082637,-0.2567956425671857,-0.35099087763447623,0.23840610871384826,0.12912782085910954,0.2673780791861973,-0.1933746317141346,-0.14974222325204195,0.13259655313411634,0.25992424899528727,0.04199408534009297,0.6136363636363636,0.6948529411764706,0.5494186046511628
208,-0.060857800027059955,-0.0884072927416581,0.05254003612570404,0.7077322936972059,0.08113926146713024,-0.2556301414016845,-0.35445108524693303,0.23837874327578845,0.1296402328466457,0.2722685717140431,-0.18888217370501878,-0.1333487806290911,0.1228542367685451,0.27111858279806034,0.028730811173559356,0.6178861788617886,0.7011070110701108,0.5523255813953488
209,-0.06171469805619448,-0.0884072927416581,0.05312075621861926,0.7048317515099223,0.08000000000000007,-0.2567956425671857,-0.35445108524693303,0.23925747789793256,0.12912782085910954,0.2710681160865663,-0.18312306413839993,-0.11342176910154661,0.1115246107861936,0.2903981264637002,0.01735233043442508,0.6168831168831169,0.6985294117647058,0.5523255813953488
210,-0.06171469805619448,-0.0884072927416581,0.05312075621861926,0.7048317515099223,0.08000000000000007,-0.2567956425671857,-0.35445108524693303,0.23925747789793256,0.12912782085910954,0.2710681160865663,-0.18312306413839993,-0.11342176910154661,0.1115246107861936,0.2903981264637002,0.01735233043442508,0.6168831168831169,0.6985294117647058,0.5523255813953488
211,-0.06440716186352771,-0.11472308221534228,0.0645364906767157,0.6881196767853243,0.10580790324848832,-0.25530314708671425,-0.35099087763447623,0.23689603097354203,0.1237995991983968,0.265789005515033,-0.18223917806149428,-0.12981521172449745,0.11740293951652529,0.2848842379865414,0.036120401337792485,0.6176470588235294,0.7052238805970149,0.5494186046511628
212,-0.06526405989266226,-0.11472308221534228,0.06511721076963092,0.6852762070465419,0.10466030320044906,-0.2564686482522154,-0.35099087763447623,0.23777476559568617,0.12330637370358248,0.2645865043125318,-0.1833144468786986,-0.12981521172449745,0.1181757370435732,0.28368724538995926,0.03492447634148377,0.6166394779771616,0.7026022304832714,0.5494186046511628
213,-0.05914400396879088,-0.08513931888544896,0.050325329104684256,0.7136055907403362,0.0797739737410671,-0.2564686482522154,-0.35099087763447623,0.23777476559568617,0.12330637370358248,0.2645865043125318,-0.17989725768678702,-0.10988820019695306,0.10821223127980101,0.2940740521151395,0.01708023159636074,0.6166394779771616,0.7026022304832714,0.5494186046511628
214,-0.06000090199792543,-0.0884072927416581,0.051959316032788826,0.7106568073075249,0.08228268082282675,-0.2544646402361833,-0.33280905945265804,0.22868385650477707,0.13015672779822596,0.24274274274274277,-0.18097252650399134,-0.11342176910154661,0.10997901573209778,0.2928384468541515,0.019730460446205633,0.6188925081433224,0.7037037037037037,0.5523255813953488
215,-0.05914400396879088,-0.08513931888544896,0.050325329104684256,0.7136055907403362,0.0797739737410671,-0.2532991390706822,-0.32934885184020135,0.22695375269854873,0.13067735470941885,0.24023466880609734,-0.17989725768678702,-0.10988820019695306,0.10821223127980101,0.2940740521151395,0.01708023159636074,0.6166394779771616,0.7026022304832714,0.5494186046511628
216,-0.05914400396879088,-0.08513931888544896,0.050325329104684256,0.7136055907403362,0.0797739737410671,-0.2532991390706822,-0.32934885184020135,0.22695375269854873,0.13067735470941885,0.24023466880609734,-0.17989725768678702,-0.10988820019695306,0.10821223127980101,0.2940740521151395,0.01708023159636074,0.6166394779771616,0.7026022304832714,0.5494186046511628
217,-0.05828710593965636,-0.08513931888544896,0.04974460901176904,0.716578947368421,0.08091908091908095,-0.252133637905181,-0.32934885184020135,0.2260750180764046,0.13120216336287033,0.24143474329347936,-0.17882198886958275,-0.10988820019695306,0.1074394337527531,0.29532012860715273,0.018273354465784042,0.6176470588235294,0.7052238805970149,0.5494186046511628
218,-0.05828710593965636,-0.08513931888544896,0.04974460901176904,0.716578947368421,0.08091908091908095,-0.252133637905181,-0.32934885184020135,0.2260750180764046,0.13120216336287033,0.24143474329347936,-0.17882198886958275,-0.10988820019695306,0.1074394337527531,0.29532012860715273,0.018273354465784042,0.6176470588235294,0.7052238805970149,0.5494186046511628
219,-0.054737744103188574,-0.0884072927416581,0.048669842348578296,0.736037407568508,0.09042379344155138,-0.2556301414016845,-0.33280905945265804,0.22956259112692118,0.1296402328466457,0.24154468701603637,-0.18204779532119567,-0.11342176910154661,0.11075181325914571,0.29161318138614245,0.01853911753800508,0.6178861788617886,0.7011070110701108,0.5523255813953488
220,-0.05290217832498986,-0.06862745098039214,0.03994136165377575,0.7490372272143774,0.07161125319693096,-0.26145764722919035,-0.34318968229002833,0.23651037178989454,0.12711804932822846,0.24660924660924666,-0.18400695021530558,-0.10409546428778316,0.1076342559063598,0.29577586954636137,0.006552867890947334,0.6225806451612902,0.6992753623188406,0.561046511627907
