epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
191,-0.10444419619999812,0.0003326679973386648,0.0369860618898258,0.5667226631137887,0.06004729388633512,-0.21494872424772282,-0.13948757072922624,0.10845386992854092,0.2853756966241752,0.14658247648843015,-0.2129774612128367,-0.22707336523125993,0.16143640866685405,0.2816922525884401,0.14500633178556355,0.6666666666666667,0.7337662337662337,0.6108108108108108
192,-0.10614777371277495,-0.00565535595475708,0.039647405868535004,0.5627456619691306,0.05572181466670201,-0.2139251359566095,-0.12219467226142788,0.09980742069464174,0.29142269093926,0.13258003766478332,-0.20846278852660646,-0.19677033492822965,0.1462848935153389,0.29691886083646385,0.11726708074534165,0.6705882352941177,0.7354838709677419,0.6162162162162163
193,-0.10614777371277495,-0.00565535595475708,0.039647405868535004,0.5627456619691306,0.05572181466670201,-0.2139251359566095,-0.12219467226142788,0.09980742069464174,0.29142269093926,0.13258003766478332,-0.20846278852660646,-0.19677033492822965,0.1462848935153389,0.29691886083646385,0.11726708074534165,0.6705882352941177,0.7354838709677419,0.6162162162162163
194,-0.10699956246916337,-0.00565535595475708,0.0402426439637731,0.5607780197944133,0.05679534637757799,-0.2150474704122773,-0.14571810032424182,0.11037009395866262,0.290343347639485,0.1570219966159052,-0.20620545218349134,-0.19677033492822965,0.14495863356838928,0.3045321649604758,0.12265791632485645,0.6696035242290749,0.7331189710610932,0.6162162162162163
195,-0.10699956246916337,-0.00565535595475708,0.0402426439637731,0.5607780197944133,0.05679534637757799,-0.2150474704122773,-0.14571810032424182,0.11037009395866262,0.290343347639485,0.1570219966159052,-0.20620545218349134,-0.19677033492822965,0.14495863356838928,0.3045321649604758,0.12265791632485645,0.6696035242290749,0.7331189710610932,0.6162162162162163
196,-0.10699956246916337,-0.00565535595475708,0.0402426439637731,0.5607780197944133,0.05679534637757799,-0.2150474704122773,-0.14571810032424182,0.11037009395866262,0.290343347639485,0.1570219966159052,-0.20620545218349134,-0.19677033492822965,0.14495863356838928,0.3045321649604758,0.12265791632485645,0.6696035242290749,0.7331189710610932,0.6162162162162163
197,-0.10785135122555178,-0.00565535595475708,0.0408378820590112,0.5588240894118544,0.057865420659433564,-0.21290154766549618,-0.14571810032424182,0.10917105319127653,0.2974248927038627,0.16288280247671105,-0.2039481158403762,-0.19677033492822965,0.14363237362143969,0.31214546908448765,0.12794798862251122,0.6686217008797655,0.7307692307692307,0.6162162162162163
198,-0.10785135122555178,-0.00565535595475708,0.0408378820590112,0.5588240894118544,0.057865420659433564,-0.21290154766549618,-0.14571810032424182,0.10917105319127653,0.2974248927038627,0.16288280247671105,-0.2039481158403762,-0.19677033492822965,0.14363237362143969,0.31214546908448765,0.12794798862251122,0.6686217008797655,0.7307692307692307,0.6162162162162163
199,-0.10785135122555178,-0.00565535595475708,0.0408378820590112,0.5588240894118544,0.057865420659433564,-0.21290154766549618,-0.14571810032424182,0.10917105319127653,0.2974248927038627,0.16288280247671105,-0.2039481158403762,-0.19677033492822965,0.14363237362143969,0.31214546908448765,0.12794798862251122,0.6686217008797655,0.7307692307692307,0.6162162162162163
200,-0.10323865910762328,-0.008649367930804952,0.03893352750281744,0.5791590771098968,0.04408256404937261,-0.21514621657683175,-0.1488333651217496,0.11160587857248656,0.2952379449633931,0.16392713525934433,-0.206136299647816,-0.20005980861244016,0.1460967825946925,0.30985868909119474,0.12902703315570374,0.6695906432748537,0.7292993630573248,0.6189189189189189
201,-0.13590658917712262,-0.14765458422174838,0.10261139536306255,0.4426886047979798,0.10491444964311325,-0.21554302501437467,-0.07600075528700911,0.0719810001785649,0.28098707327294414,0.19224529144818836,-0.22740658758992374,-0.181232334652346,0.14591259597223488,0.25316655736150506,0.11347517730496459,0.6507462686567165,0.7100977198697068,0.6005509641873278
202,-0.14098702948194902,-0.15959488272921107,0.10976357771372061,0.4336541434755721,0.11135541047931541,-0.22225443441034787,-0.08808534743202412,0.07979949518535305,0.2748340716684271,0.19881271097660336,-0.22761831436614294,-0.15330695308083658,0.1336593068958819,0.26334436441502823,0.08563218390804594,0.6568047337278107,0.7092651757188498,0.6115702479338843
203,-0.13809079362635668,-0.13582089552238807,0.09804430502271087,0.4635354366028709,0.09523809523809523,-0.23567725320229416,-0.1031910876132931,0.09356906154596978,0.26330257215786373,0.20183988860227808,-0.2345716141760701,-0.1491803278688525,0.13550170553056443,0.2674781171343777,0.07934970598408864,0.6598837209302325,0.6984615384615385,0.6253443526170799
204,-0.13265433761835116,-0.10906183368869937,0.08365046192134157,0.49625475007307807,0.08049535603715163,-0.2424659718497688,-0.1152756797583081,0.10200366267961397,0.26270551417111115,0.21257777777777792,-0.24141905059788754,-0.1622950819672131,0.14425539211101757,0.2666793343613655,0.08972669842235059,0.6628407460545193,0.6916167664670658,0.6363636363636364
205,-0.13180759756754679,-0.10906183368869937,0.08305944537287821,0.4978555718475073,0.08153214774281803,-0.2413474036171066,-0.1152756797583081,0.10111556321247364,0.26360212002152456,0.21367521367521375,-0.24029545509226957,-0.1622950819672131,0.14340069125631671,0.26759261975301396,0.09085833206436211,0.6637931034482759,0.6936936936936937,0.6363636363636364
206,-0.13180759756754679,-0.10906183368869937,0.08305944537287821,0.4978555718475073,0.08153214774281803,-0.2413474036171066,-0.1152756797583081,0.10111556321247364,0.26360212002152456,0.21367521367521375,-0.24029545509226957,-0.1622950819672131,0.14340069125631671,0.26759261975301396,0.09085833206436211,0.6637931034482759,0.6936936936936937,0.6363636363636364
207,-0.13664267569856053,-0.14179104477611937,0.09942405091658821,0.4777508090614887,0.1077018633540372,-0.23911026715178219,-0.1092333836858006,0.09809441517621989,0.2654138184409165,0.20944980350125048,-0.23804826408103363,-0.15573770491803274,0.14012200273172654,0.2694380860961382,0.08641032170443941,0.659942363112392,0.6918429003021148,0.6308539944903582
208,-0.13579593564775616,-0.14179104477611937,0.09883303436812485,0.47930194805194803,0.10874027993779156,-0.23799169891912003,-0.1092333836858006,0.09720631570907959,0.26632903850450584,0.2105475040257649,-0.23692466857541566,-0.15573770491803274,0.13926730187702568,0.2703703978127338,0.08754208754208759,0.660894660894661,0.693939393939394,0.6308539944903582
209,-0.13579593564775616,-0.14179104477611937,0.09883303436812485,0.47930194805194803,0.10874027993779156,-0.23799169891912003,-0.1092333836858006,0.09720631570907959,0.26632903850450584,0.2105475040257649,-0.23692466857541566,-0.15573770491803274,0.13926730187702568,0.2703703978127338,0.08754208754208759,0.660894660894661,0.693939393939394,0.6308539944903582
210,-0.14147775382957434,-0.14179104477611937,0.10221141274650324,0.4575154958677686,0.09731170850922011,-0.23687313068645782,-0.1092333836858006,0.09631821624193926,0.26725059227095743,0.2116487455197133,-0.23906599619854202,-0.15573770491803274,0.14048979576455625,0.2637759978660818,0.0815639387067959,0.6618497109826589,0.6960486322188449,0.6308539944903582
211,-0.1480063120621969,-0.17750533049040507,0.12065957215210943,0.43431891732862604,0.1260351966873705,-0.23687313068645782,-0.10621223564954685,0.09569574169095271,0.26725059227095743,0.20842293906810044,-0.23906599619854202,-0.17297908422837754,0.1478879915321981,0.2637759978660818,0.10197210197210205,0.6589595375722542,0.6930091185410334,0.628099173553719
212,-0.1480063120621969,-0.17750533049040507,0.12065957215210943,0.43431891732862604,0.1260351966873705,-0.23687313068645782,-0.10621223564954685,0.09569574169095271,0.26725059227095743,0.20842293906810044,-0.23906599619854202,-0.17297908422837754,0.1478879915321981,0.2637759978660818,0.10197210197210205,0.6589595375722542,0.6930091185410334,0.628099173553719
213,-0.14317123393118314,-0.17750533049040507,0.11787221032219442,0.4545637829912023,0.1360544217687074,-0.23911026715178219,-0.10621223564954685,0.09747194062523334,0.2654138184409165,0.20623436941764922,-0.23804826408103363,-0.17297908422837754,0.14752019849936837,0.2694380860961382,0.10661234190645952,0.6570605187319885,0.6888217522658611,0.628099173553719
214,-0.13833615580016934,-0.14179104477611937,0.10060608401351492,0.4746784565916399,0.10563467492260059,-0.2413474036171066,-0.1092333836858006,0.09987061411050055,0.26360212002152456,0.20726495726495725,-0.24029545509226957,-0.17625777275296778,0.15001424361636434,0.26759261975301396,0.10771026851428855,0.6580459770114944,0.6876876876876877,0.6308539944903582
215,-0.1496997921638057,-0.17750533049040507,0.12184160524903614,0.43152586962876355,0.1239680082559339,-0.23911026715178219,-0.10621223564954685,0.09747194062523334,0.2654138184409165,0.20623436941764922,-0.24131318720977796,-0.17297908422837754,0.14959739324159982,0.2619631044099575,0.09971236816874396,0.6570605187319885,0.6888217522658611,0.628099173553719
216,-0.15054653221461012,-0.18049040511727077,0.123334142562469,0.43014277389277383,0.12603039670273042,-0.2402288353844444,-0.1092333836858006,0.09898251464336022,0.26450486700789966,0.20835562689495285,-0.24243678271539593,-0.17625777275296778,0.15123673750389494,0.2610659704907453,0.1019382627422829,0.6589928057553956,0.6897590361445783,0.6308539944903582
217,-0.14885305211300132,-0.17750533049040507,0.12125058870057279,0.4329178885630498,0.12499999999999989,-0.23799169891912003,-0.10621223564954685,0.09658384115809301,0.26632903850450584,0.2073268921095009,-0.24018959170416,-0.17297908422837754,0.14874269238689897,0.262866425459647,0.10084033613445387,0.658008658008658,0.6909090909090909,0.628099173553719
218,-0.14631283196058809,-0.17750533049040507,0.11947753905518273,0.437148356529464,0.12811526479750768,-0.23463599422113346,-0.10621223564954685,0.09391954275667205,0.26911296573626026,0.2106256742179074,-0.2400837283160503,-0.17297908422837754,0.1482557845650278,0.25807458957887225,0.0972166686949113,0.6608695652173914,0.6972477064220184,0.628099173553719
219,-0.14631283196058809,-0.17750533049040507,0.11947753905518273,0.437148356529464,0.12811526479750768,-0.23463599422113346,-0.10621223564954685,0.09391954275667205,0.26911296573626026,0.2106256742179074,-0.2400837283160503,-0.17297908422837754,0.1482557845650278,0.25807458957887225,0.0972166686949113,0.6608695652173914,0.6972477064220184,0.628099173553719
220,-0.1480063120621969,-0.18049040511727077,0.12156109291707894,0.43431891732862604,0.12914078674948226,-0.24015152613294294,-0.14350453172205435,0.11345379026006613,0.25967081254189317,0.23528611281213846,-0.23906599619854202,-0.15573770491803274,0.14048979576455625,0.2637759978660818,0.0815639387067959,0.6618497109826589,0.6960486322188449,0.6308539944903582
