epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
191,-0.1027002861230329,-0.10664335664335667,0.06773171051579904,0.5035442600276625,0.11578363823552718,-0.22749970361588617,-0.20466405740378346,0.15383288633482484,0.16710359554853382,0.14406779661016944,-0.178312282972176,-0.13505747126436785,0.11302806389013287,0.2883081806263369,0.05984598459845991,0.6285714285714287,0.7164750957854407,0.5598802395209581
192,-0.1027002861230329,-0.10664335664335667,0.06773171051579904,0.5035442600276625,0.11578363823552718,-0.22749970361588617,-0.20466405740378346,0.15383288633482484,0.16710359554853382,0.14406779661016944,-0.178312282972176,-0.13505747126436785,0.11302806389013287,0.2883081806263369,0.05984598459845991,0.6285714285714287,0.7164750957854407,0.5598802395209581
193,-0.10184191702432045,-0.10664335664335667,0.06714827994403708,0.5056423611111112,0.11694700095207877,-0.22635684647302906,-0.20466405740378346,0.1529752534017202,0.16780571149621673,0.1452830188679246,-0.1772181910684561,-0.13505747126436785,0.11224436483057174,0.2895726901904875,0.061111111111111116,0.6296296296296298,0.7192307692307692,0.5598802395209581
194,-0.100983547925608,-0.10339660339660339,0.06552490332066044,0.507758019525802,0.11445831015022656,-0.2252139893301719,-0.20123939986953687,0.1512629246345969,0.16851375247299402,0.14272211720226846,-0.17612409916473615,-0.13143428285857073,0.11043277062767318,0.2908483408080667,0.058405124806715336,0.627318718381113,0.7181467181467182,0.5568862275449101
195,-0.100983547925608,-0.10664335664335667,0.06656484937227511,0.507758019525802,0.11811461728002548,-0.2252139893301719,-0.20466405740378346,0.15211762046861557,0.16851375247299402,0.14650283553875232,-0.17277267091790113,-0.11419290354822592,0.10102838191293964,0.30126450788070075,0.04404360579659394,0.6306913996627319,0.722007722007722,0.5598802395209581
196,-0.100983547925608,-0.10664335664335667,0.06656484937227511,0.507758019525802,0.11811461728002548,-0.2252139893301719,-0.20466405740378346,0.15211762046861557,0.16851375247299402,0.14650283553875232,-0.17277267091790113,-0.11419290354822592,0.10102838191293964,0.30126450788070075,0.04404360579659394,0.6306913996627319,0.722007722007722,0.5598802395209581
197,-0.100983547925608,-0.10664335664335667,0.06656484937227511,0.507758019525802,0.11811461728002548,-0.2252139893301719,-0.20466405740378346,0.15211762046861557,0.16851375247299402,0.14650283553875232,-0.17277267091790113,-0.11419290354822592,0.10102838191293964,0.30126450788070075,0.04404360579659394,0.6306913996627319,0.722007722007722,0.5598802395209581
198,-0.10012517882689555,-0.10339660339660339,0.06494147274889847,0.5098914565826331,0.11562350692785472,-0.22407113218731478,-0.20123939986953687,0.15040529170149228,0.16922779379703212,0.14393939393939392,-0.1716785790141812,-0.1105697151424288,0.09921678771004108,0.30260346124905946,0.0413239455155624,0.6283783783783784,0.7209302325581395,0.5568862275449101
199,-0.10012517882689555,-0.10339660339660339,0.06494147274889847,0.5098914565826331,0.11562350692785472,-0.22407113218731478,-0.20123939986953687,0.15040529170149228,0.16922779379703212,0.14393939393939392,-0.1716785790141812,-0.1105697151424288,0.09921678771004108,0.30260346124905946,0.0413239455155624,0.6283783783783784,0.7209302325581395,0.5568862275449101
200,-0.09755007153075822,-0.10339660339660339,0.0631911810336126,0.5164007092198581,0.11914484746576981,-0.22386010669828094,-0.20123939986953687,0.14982638947164664,0.16291626768805192,0.13845132476311184,-0.16839630330302147,-0.1105697151424288,0.09686569053135771,0.3066926972118846,0.04514762346087653,0.631578947368421,0.7294117647058823,0.5568862275449101
201,-0.08569403387810004,-0.03374438390211265,0.027758625830190932,0.5623071543176863,0.04795321637426897,-0.21755237851128262,-0.18226381461675578,0.13419064109937712,0.16045866266130585,0.12165806754221387,-0.17104991724435703,-0.1374586679263109,0.09935673055285929,0.2910220719825015,0.10667593276288945,0.6398659966499163,0.7732793522267206,0.5457142857142857
202,-0.08354342695588435,-0.012905075996558657,0.01767763170512486,0.5880694229318083,0.03581590993443018,-0.22252679444460266,-0.16934046345811055,0.13097076567260982,0.1704958641128854,0.10888926230885565,-0.18232387440331982,-0.15115729806329714,0.1112480624280751,0.2780300151975684,0.1094641792316211,0.642504118616145,0.7587548638132295,0.5571428571428572
203,-0.08881120570917672,-0.01605965012905075,0.02229628130178453,0.5731815894398637,0.0324297864529155,-0.2229350003322606,-0.17260843731431968,0.132948002028632,0.18288259292443393,0.1237992444684296,-0.18583319340833315,-0.15458195559754373,0.11510814350000381,0.2802006875406485,0.11295168154886082,0.6394779771615008,0.7452471482889734,0.56
204,-0.08773590224806888,-0.028677946659019238,0.02590272686406607,0.5853477482964712,0.052329749103942724,-0.2286427628893382,-0.18568033273915624,0.14036114272350642,0.17913499880712996,0.1324064171122995,-0.18496006140708582,-0.14761454888993863,0.11041084791319156,0.29284666177549523,0.11093064804287811,0.6472491909385112,0.746268656716418,0.5714285714285714
205,-0.09036979162471506,-0.03814166905649563,0.030634588062804266,0.5781508497518424,0.0595365418894831,-0.2320674204235848,-0.19548425430778366,0.14526310350782012,0.176959270076679,0.13966599297947024,-0.18834224855477466,-0.1578885214926783,0.11554783421456138,0.2891081937528293,0.1185352658565142,0.6537842190016103,0.7490774907749077,0.58
206,-0.09036979162471506,-0.03814166905649563,0.030634588062804266,0.5781508497518424,0.0595365418894831,-0.2320674204235848,-0.19548425430778366,0.14526310350782012,0.176959270076679,0.13966599297947024,-0.18834224855477466,-0.1578885214926783,0.11554783421456138,0.2891081937528293,0.1185352658565142,0.6537842190016103,0.7490774907749077,0.58
207,-0.09475960725245869,-0.04760539145397191,0.03658299427370786,0.5665413949375484,0.06431095406360421,-0.23455462839024482,-0.20528817587641118,0.14989809251486463,0.1813950021121336,0.15330575286862858,-0.19397922713425603,-0.16816249409541806,0.12236549278483883,0.28308510638297874,0.12350023996160608,0.65814696485623,0.7463768115942029,0.5885714285714285
208,-0.09475960725245869,-0.04760539145397191,0.03658299427370786,0.5665413949375484,0.06431095406360421,-0.23777518298066241,-0.20528817587641118,0.15191945025704617,0.17344817344817345,0.14442336074214635,-0.19397922713425603,-0.16816249409541806,0.12236549278483883,0.28308510638297874,0.12350023996160608,0.65814696485623,0.7463768115942029,0.5885714285714285
209,-0.09846880009021272,-0.04760539145397191,0.038677424470327834,0.5477582124889021,0.055317234138292926,-0.23871263254824898,-0.20528817587641118,0.15218642203431543,0.16688340194316292,0.13773145046759017,-0.19497949099282785,-0.16816249409541806,0.12273874888339475,0.2763731861479569,0.1188263167486786,0.6602564102564101,0.7518248175182481,0.5885714285714285
210,-0.09934676321576144,-0.050759965586464006,0.04025471153657388,0.5455583803102317,0.05767503144277408,-0.2398541850596645,-0.20855614973262032,0.15382040896242,0.16622116622116623,0.14010592200288874,-0.19610688670872412,-0.17158715162966465,0.12445107765051805,0.2752216312056738,0.12131134287331224,0.6624,0.7527272727272727,0.5914285714285714
211,-0.09563757037800741,-0.05391453971895621,0.03912929590011728,0.5642752293577983,0.07019400352733696,-0.24213729008249557,-0.21182412358882946,0.1563315888729807,0.1649123381406846,0.1412579957356076,-0.19510662285015234,-0.17501180916391124,0.12494981418463164,0.2819104793855389,0.12973533990659047,0.6634768740031899,0.7509025270758123,0.5942857142857143
212,-0.09017245128915594,-0.050759965586464006,0.034849306131168475,0.587524409564865,0.07768058854196824,-0.23891673549207798,-0.20855614973262032,0.15355343718515074,0.17276260754521625,0.14679574871093337,-0.19185156755978794,-0.17158715162966465,0.12202389318449863,0.2909485815602837,0.13308270676691736,0.6602870813397129,0.7472924187725631,0.5914285714285714
213,-0.09388164412690997,-0.04760539145397191,0.03597472176762513,0.5688258360461675,0.06548672566371672,-0.2366336304692469,-0.20528817587641118,0.15104225727459003,0.17413920202764827,0.1456331185975288,-0.19285183141835976,-0.16816249409541806,0.12152515665038505,0.2842695628950414,0.12477461233321308,0.6592000000000001,0.7490909090909091,0.5885714285714285
214,-0.09388164412690997,-0.04760539145397191,0.03597472176762513,0.5688258360461675,0.06548672566371672,-0.2366336304692469,-0.20528817587641118,0.15104225727459003,0.17413920202764827,0.1456331185975288,-0.19285183141835976,-0.16816249409541806,0.12152515665038505,0.2842695628950414,0.12477461233321308,0.6592000000000001,0.7490909090909091,0.5885714285714285
215,-0.10305595605351547,-0.04760539145397191,0.04138012717303054,0.5266905889316366,0.04479707049130288,-0.23435052544641588,-0.20528817587641118,0.14928787130967774,0.1755379104776695,0.14806571277159508,-0.19059703998656718,-0.16816249409541806,0.11984448438147749,0.2866684621599785,0.12733781120540566,0.6613162118780096,0.7545787545787546,0.5885714285714285
216,-0.10217799292796675,-0.04445081732147982,0.03980284010678449,0.5288229394941129,0.042430912203472726,-0.2332089729350003,-0.20202020202020204,0.14765388438157317,0.17624572463282143,0.14567848800169902,-0.18946964427067092,-0.16473783656117147,0.1181321556143542,0.28788315903353767,0.12483881366860095,0.6591639871382637,0.7536764705882353,0.5857142857142857
217,-0.10481188230461291,-0.04760539145397191,0.04259667218519599,0.5224770642201836,0.042449674633582624,-0.2366336304692469,-0.20528817587641118,0.15104225727459003,0.17413920202764827,0.1456331185975288,-0.19285183141835976,-0.16816249409541806,0.12152515665038505,0.2842695628950414,0.12477461233321308,0.6592000000000001,0.7490909090909091,0.5885714285714285
218,-0.10481188230461291,-0.04760539145397191,0.04259667218519599,0.5224770642201836,0.042449674633582624,-0.2366336304692469,-0.20528817587641118,0.15104225727459003,0.17413920202764827,0.1456331185975288,-0.19285183141835976,-0.16816249409541806,0.12152515665038505,0.2842695628950414,0.12477461233321308,0.6592000000000001,0.7490909090909091,0.5885714285714285
219,-0.10568984543016166,-0.05391453971895621,0.04514297381160542,0.5203954822910194,0.04832442933462855,-0.23777518298066241,-0.21182412358882946,0.15343303814834303,0.17344817344817345,0.1515918195235083,-0.19723428242462043,-0.17501180916391124,0.12616340641764134,0.27407963273594066,0.123787044322056,0.6645367412140576,0.7536231884057971,0.5942857142857143
220,-0.1074457716812591,-0.05391453971895621,0.046359518823770866,0.5162816840120391,0.04597701149425293,-0.2400582880034935,-0.21182412358882946,0.1551874241132553,0.17208243979897522,0.14915966386554624,-0.19948907385641296,-0.17501180916391124,0.1278440786865489,0.27182383328955434,0.12123404682946448,0.6624203821656052,0.7482014388489209,0.5942857142857143
