epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
169,-0.09287719544181824,-0.09459691497581779,0.06532649677342937,0.5148541180505909,0.07193000402180783,-0.20777932227578583,-0.20399223998332555,0.14610898194226862,0.17455095788076444,0.1542893546750339,-0.18162678882988761,-0.1696374662911112,0.1251190023345118,0.2362341374816123,0.1120621034590944,0.8371181938911022,0.6160588511504148,0.7318705838601711,0.5318918918918919
170,-0.09363234257930522,-0.09366325158114647,0.06532831744018452,0.5140410231078076,0.06992982668066072,-0.20981272413519927,-0.20885347356944733,0.14922746177415555,0.17253728804076826,0.1575704710919038,-0.18209378918018299,-0.16795580615439626,0.12454831830365407,0.2383735866400178,0.11044412307162899,0.8370517928286852,0.6169216359662816,0.7302291204730229,0.534054054054054
171,-0.09461879272373123,-0.09574163637924621,0.06670796555108245,0.5126267904579849,0.07132178049609239,-0.2112804084762269,-0.2086578698433567,0.1499430331285072,0.17276767836976495,0.1562169095220885,-0.18346062925875042,-0.1680694781541267,0.12534702343877402,0.23830809939094083,0.1094158433943262,0.8366533864541833,0.6171802054154994,0.727439471753485,0.5359459459459459
172,-0.09367993123623528,-0.09794880233523168,0.06736694784742918,0.5102665424691771,0.07447503464044103,-0.20969786440332241,-0.21480816405060044,0.15241236201680766,0.16828371423446464,0.1635837935099584,-0.18032630488545434,-0.16613762537478916,0.1233102803729202,0.23949666846520984,0.11075403904837366,0.8359229747675962,0.6129992169146437,0.7288640595903165,0.528918918918919
173,-0.09328077676493049,-0.10342200154537384,0.06945065683125834,0.5063844656706861,0.0807253138861933,-0.20825062791629545,-0.214888329512113,0.15190132308124563,0.16485763395836633,0.16303156444054012,-0.1775797466635933,-0.16559211401929907,0.12168115690534079,0.24098496655624205,0.11323795775777434,0.8361885790172643,0.6115572350810895,0.7325537533006413,0.5248648648648648
174,-0.09414475067601717,-0.10673096185215925,0.07131342692424696,0.5028267849071895,0.08329194346143498,-0.2086605899948032,-0.214888329512113,0.15220703998739055,0.16458704284805303,0.16258598524773515,-0.17797395184739148,-0.16347861452682455,0.1210961302568585,0.2405796091692677,0.11002377232428862,0.8359229747675962,0.6111723052714398,0.7314500941619586,0.5248648648648648
175,-0.09621061485282562,-0.10757877114157344,0.07277878126693364,0.4986534051260955,0.08149428548321447,-0.2115631416106079,-0.2192429173814754,0.15555250499764828,0.16394427999404573,0.16529364497082766,-0.18041841714904078,-0.16581945801875986,0.1233219636028616,0.24005575806919183,0.11067212047968777,0.8355245683930943,0.612302394740961,0.7274079583488285,0.5286486486486487
176,-0.0957026336079211,-0.10791861030821626,0.07271239010820496,0.497464308544641,0.08217081321465736,-0.21115721885297548,-0.2208782927963317,0.15625029812347394,0.1604478466387604,0.1658685857956494,-0.17834883993410042,-0.16052428496599264,0.12007528349804793,0.24216680116779024,0.10668488050516634,0.8355909694555113,0.6111809045226131,0.7293853073463268,0.5259459459459459
177,-0.09784559878704262,-0.1093602438256589,0.07442258408000689,0.4931879328003424,0.08094400570616345,-0.21270694585962943,-0.21636337400394412,0.15490437384874647,0.1638268852730039,0.1602523270286384,-0.18058976361148757,-0.16350146316998643,0.12236172443756231,0.24247857322622393,0.10868210949020907,0.8353917662682603,0.6128377323129783,0.7258601553829079,0.5302702702702703
178,-0.09739885565880778,-0.11029390722033028,0.07462905335284768,0.4930725690631072,0.0825809775259192,-0.212829884233257,-0.2209937310609097,0.15719781969969612,0.1606381647276118,0.16458621124581846,-0.17961068968435523,-0.16095612432175227,0.12091828810548919,0.24282938586325198,0.10653796653796643,0.8351925630810093,0.6115805946791864,0.7263940520446097,0.5281081081081082
179,-0.09747595666112081,-0.11118464356237301,0.0749702765540711,0.49287478624358727,0.08349917748597213,-0.21293237475288396,-0.21955395937214406,0.15650528212981485,0.16057326041863093,0.16232547528135793,-0.18001133390051646,-0.16191062638984016,0.1214389355668141,0.24177044205540033,0.10677465282190601,0.8355245683930943,0.6124237208574559,0.727238944630249,0.528918918918919
180,-0.09792269978935565,-0.10965715593967318,0.07457104013701403,0.49299105139004284,0.08117905586643592,-0.2139736884822785,-0.22142021131615652,0.15779320596000068,0.16053828768733755,0.16377019709183854,-0.1800841290670137,-0.1617061310335412,0.12127788638523407,0.2442871556480612,0.1076523654505418,0.8354581673306772,0.6130543410368521,0.7259615384615384,0.5305405405405406
181,-0.09804517602269498,-0.10902040465901613,0.07428068529913967,0.4951782719276086,0.0806916757150219,-0.21561353679630946,-0.22421958923217522,0.15972789950376362,0.15951207410244045,0.16515247994786292,-0.18015048520114785,-0.15611563926790661,0.11879618296719749,0.247432287634398,0.10183836974630567,0.8355909694555113,0.6143302180685358,0.725,0.532972972972973
182,-0.09963035787407819,-0.10677031165040207,0.0739166435058819,0.4997267744379426,0.07729295418759374,-0.21939760738075537,-0.22386365458305946,0.16088707878841946,0.16445649679389937,0.16361947236917956,-0.18352251217102486,-0.15309333499366806,0.11878135537556947,0.2515261531352937,0.09697562909640567,0.8357901726427622,0.6190109382221537,0.7198136868505912,0.542972972972973
183,-0.10090713571620928,-0.09849612225624593,0.07090109179413656,0.5048181800078568,0.06710670899815907,-0.22160746378367127,-0.2170111109329657,0.15815917148579492,0.1725128112754379,0.1571412453812958,-0.18770870563795056,-0.15493436441643704,0.12114221193018246,0.2521867938326328,0.09578369360103,0.8365205843293493,0.6245806648368405,0.7165850244926522,0.5535135135135135
184,-0.09989117322640027,-0.10278167301033114,0.07218268661034133,0.5026531605579995,0.07266030470450369,-0.21875817708811773,-0.21822000609257503,0.15736616031041437,0.17141943561771553,0.1606492833707478,-0.18659048041018683,-0.15522968312930446,0.12095115627187188,0.24718345736693212,0.09441424605793636,0.8367861885790172,0.6227747084100675,0.7205255681818182,0.5483783783783783
185,-0.09950566821483513,-0.10218784878230258,0.0717295570416301,0.5036198012513802,0.07251689798014216,-0.21882785054149417,-0.21997081977200944,0.1581924861980969,0.17018914196138418,0.1620742491022107,-0.1854935380900157,-0.15036634943229688,0.11830532608813107,0.24952036244043485,0.09039190429353938,0.8368525896414343,0.6226386115804023,0.7210956954820349,0.5478378378378378
186,-0.10030397715744466,-0.09964084365967435,0.0707764276297286,0.5109238407022341,0.07043235620341615,-0.22026700838677044,-0.20743935482836573,0.15275062842726828,0.18034126589255567,0.15090506837365703,-0.19038246869331432,-0.15759337526440165,0.12345855997695568,0.2483226031785757,0.09455926659710923,0.8371181938911022,0.6271469828241374,0.7165682528655783,0.5575675675675675
187,-0.09901133642967025,-0.10125418538763126,0.07092623875245577,0.5072229341930841,0.07260022789887677,-0.21848352259548748,-0.212967565054272,0.15469085883922817,0.172780857600244,0.15464198591046224,-0.18809450597888225,-0.15925218675795455,0.12330676070327681,0.24322166845054788,0.09590959732611803,0.8373837981407702,0.624328884798282,0.7218871940404399,0.55
188,-0.09787289770652186,-0.10978235984317314,0.07391256554019703,0.5029712281700907,0.08304933836848727,-0.2169050178434584,-0.22592551025316254,0.1598817657814944,0.16482152363905944,0.16820121134892058,-0.18358690249465565,-0.1548886671301133,0.11928432372678503,0.24519598881147858,0.09528803715390988,0.8376494023904383,0.6215756074911005,0.7272727272727273,0.5427027027027027
189,-0.09716312580006124,-0.10736413587843063,0.07244309113333088,0.5059953972454746,0.08135007790354976,-0.216408973778449,-0.2244857385643969,0.15877973380443045,0.16574383360081918,0.16708836783341918,-0.18490026450381508,-0.16429716716809922,0.12381780683782195,0.24071914855515514,0.1037220979672544,0.8381806108897742,0.6226970119213501,0.7288872779992751,0.5435135135135135
190,-0.10061016774079308,-0.09683985347566043,0.06953611911242794,0.5158019014478344,0.06797333039061093,-0.2211649358885369,-0.1982940789790127,0.1486800312168754,0.1860029123106548,0.1421299685902373,-0.19281405593023745,-0.15677539383920608,0.12400560173484963,0.24895039327289076,0.09156761559154603,0.8376494023904383,0.630608853301103,0.7149708804385063,0.5640540540540541
191,-0.10338359039815842,-0.09611724808974614,0.07063681511665158,0.5145238350962654,0.06452413977603488,-0.2256336230441207,-0.19844479004665627,0.1508077446732385,0.18853399924751715,0.14060380308569587,-0.1977950987971226,-0.164525082383639,0.12969031301733808,0.24830454400958704,0.09681896714888127,0.8369853917662683,0.6330892243311912,0.708124373119358,0.5724324324324325
192,-0.104984635135185,-0.09238259451106084,0.06976283466039891,0.5171451355661882,0.059553736024324344,-0.2289913230169336,-0.19653364544419683,0.15121666725572402,0.19223848927106976,0.13818737803215775,-0.2019877312964113,-0.16625243980667764,0.13227988468573523,0.24841602146509517,0.09539071598379201,0.8369853917662683,0.6365655070318282,0.7037643207855974,0.581081081081081
193,-0.10145606534033269,-0.09433577540566068,0.06875670156152824,0.5192235412991908,0.0651731945849593,-0.22452667518222508,-0.1965785381026438,0.14932349703491396,0.18651809515300036,0.13741574860258332,-0.1956334093185957,-0.16261607824746344,0.12756561514352155,0.24977618883001107,0.09679742948181713,0.8378486055776893,0.6336633663366337,0.7120701281186783,0.5708108108108109
194,-0.098743880799637,-0.09565220501960342,0.06792886598887402,0.5215882951171864,0.06956503661200486,-0.2217511012609233,-0.20654150165942503,0.15253098952240662,0.18106529333730942,0.14844303781513085,-0.19144077681930696,-0.15972972340003805,0.12436855341179961,0.24969116941463582,0.09662792469780457,0.8382470119521912,0.6310209027567404,0.7177808407994487,0.562972972972973
195,-0.09986867006304574,-0.0965000143090175,0.06879737131522706,0.5209701735511453,0.0694669334709781,-0.22239482212406006,-0.1990316012249283,0.14938185752047967,0.18516474672758015,0.14121578786362998,-0.1936945785614203,-0.16207056689197336,0.12642361984984668,0.24869308537357357,0.09708577400192131,0.8381806108897742,0.6324837882672297,0.7154554759467758,0.5667567567567567
196,-0.09906814769453247,-0.09565220501960342,0.06810913512601577,0.5196583642623978,0.0687554540183839,-0.22115256667628694,-0.20416860399865316,0.151115253012412,0.18203730361617446,0.14653240312591453,-0.19174930877188173,-0.16395672238498704,0.12626788956903712,0.24819156255475885,0.10078584656010214,0.8384462151394423,0.6313077739051371,0.7185236288375302,0.562972972972973
197,-0.09999335972228883,-0.0971367655896746,0.06921592280534422,0.5173375974700088,0.06914435421109844,-0.22092713778303247,-0.20097801863045323,0.14951434473134362,0.18503361688126738,0.14479397208727385,-0.19232773848285287,-0.1634340596726589,0.12632010067765376,0.24882618845823407,0.10000780832367318,0.8383134130146083,0.6316744819240658,0.7172792854689111,0.5643243243243243
198,-0.10110228610005421,-0.0991722233351458,0.07049798322258408,0.5179056431184914,0.07074593499279502,-0.22228829228355776,-0.19471228615863134,0.14721658439036275,0.18860199483326853,0.1382575757575758,-0.19436512053597782,-0.1628205736037623,0.12692599368641622,0.24982013005760095,0.09799821799821795,0.8383134130146083,0.6336693245072965,0.7146250424160163,0.5691891891891891
199,-0.1064654170647759,-0.10167272415075979,0.07422763034310664,0.5125815533603447,0.06779540288440877,-0.22934802017519015,-0.19933302336021552,0.15230502371062005,0.19360409627051153,0.14219752784026585,-0.2025661610073824,-0.16277544753351753,0.1309417238684978,0.24901759746367952,0.09081172491544531,0.8373837981407702,0.6380966454854441,0.7039452233452885,0.5835135135135135
200,-0.10227245059448932,-0.1006138568525885,0.07166736978296079,0.5193935926773455,0.07195576661766279,-0.22505149699260968,-0.19968895800933129,0.1507636982932831,0.1900304477473654,0.14350232386801054,-0.19719091295669916,-0.1636842523152816,0.1287981748854044,0.25003890788169925,0.09704870073997607,0.8375166002656043,0.6342848602600507,0.7094617184887997,0.5735135135135135
201,-0.10299808538659327,-0.10362590504535957,0.0733015905315891,0.5154569577569406,0.07380814143839354,-0.22453904439447497,-0.1993779160186625,0.15030246039180378,0.19038157569959635,0.1437140211035718,-0.19700024939716315,-0.1654795844517269,0.1294102898399777,0.24963906507769726,0.0991440051266047,0.8377158034528552,0.6344600658091534,0.7103148024112526,0.5732432432432433
202,-0.10013169884127154,-0.09683985347566043,0.06925170500548825,0.5181045885078694,0.06899369901492158,-0.2244691196914747,-0.21253146494364372,0.15677618706359714,0.17756470115294068,0.1515422760551704,-0.19381888598682212,-0.16945639079405317,0.1298589720383686,0.2461938535422445,0.10512712869256458,0.8375830013280212,0.6305135951661632,0.7147260273972603,0.5640540540540541
203,-0.10039472761949733,-0.09896116532638866,0.07028434012839818,0.515219799990737,0.07050777239082506,-0.223632787001334,-0.20891439932019695,0.15479306312126817,0.17754048142781162,0.1475731960071644,-0.19243272881116547,-0.16607022187746157,0.12766617313118647,0.248126723432077,0.10305088551460884,0.8377822045152723,0.630352549553639,0.7160536266758336,0.562972972972973
204,-0.09848306544731492,-0.09628895630026046,0.06808705505449625,0.5188981699240397,0.06977285028330038,-0.22151734247629426,-0.21086081672572188,0.15436881306884542,0.17663058646049407,0.15099486998382933,-0.19109164486205032,-0.16743371465814721,0.1274506885544681,0.24581605584783162,0.1044053940819869,0.8387118193891102,0.6306826820738939,0.7208898157803267,0.5605405405405406
205,-0.09849892833295827,-0.10142231634375981,0.07021310351460927,0.5177308038963877,0.07561877874052458,-0.22079990883890574,-0.20693270911160633,0.1524321075362892,0.17710286075584297,0.14700107305996096,-0.191005971630827,-0.16795637737047536,0.12775541633791312,0.24468527118550223,0.10463703315811024,0.8385126162018592,0.6298325722983257,0.7209059233449477,0.5591891891891891
206,-0.09708159794594078,-0.10210199467704545,0.06984797957511119,0.5179370883005927,0.07775007601094552,-0.2178645401568505,-0.20545766461977522,0.1505264142147971,0.1767217977109255,0.14753691341030944,-0.18917857023432721,-0.16793352872731349,0.127060924384508,0.24216543538581986,0.10499692200035315,0.8385126162018592,0.6275650842266463,0.7240282685512367,0.5537837837837838
207,-0.09825176244037584,-0.09870718026500297,0.06895968044502881,0.5194851588040442,0.0730357292778584,-0.21946349276288024,-0.20518189543217202,0.15080852551177448,0.18145821907973153,0.14890616888939762,-0.19230645557526024,-0.16859271208253385,0.12877487520308395,0.24161150224556327,0.10266442211858584,0.8385126162018592,0.630057803468208,0.7205984690327071,0.5597297297297297
208,-0.0989456714611931,-0.09989482872105998,0.06981386709755222,0.5177281627765221,0.07341292058300641,-0.21951271836225603,-0.20405316573407511,0.15026589334025914,0.18314813384419076,0.1485907823852735,-0.19258923139838272,-0.1677518820141764,0.12852522707686126,0.24255700348860876,0.10185786443116096,0.8384462151394423,0.6304116664134893,0.7197363857093305,0.5608108108108109
209,-0.09664850427744555,-0.09875010731763162,0.06809591172806048,0.522464342674869,0.07516303680393865,-0.2183401363678593,-0.20413333119558774,0.14988598018023647,0.17874143772505663,0.14657272799681792,-0.1901512051290965,-0.16720637065868643,0.12705428424225615,0.24245611368474987,0.10316262339240845,0.8389110225763612,0.6293919951115184,0.7238229093464511,0.5567567567567567
210,-0.09754420395981896,-0.10235597973843114,0.06999902378824883,0.5167500667078488,0.07715335783494826,-0.21702416814583442,-0.20207147552548466,0.14801433085328644,0.1802149405346859,0.14576468289691524,-0.18976987801002446,-0.16752453801471562,0.12680044632594634,0.2415931657472555,0.10315578098222167,0.8397078353253652,0.6306609547123623,0.7267277856135402,0.557027027027027
211,-0.09698863405798439,-0.09934393154566007,0.06844092720696432,0.5193188445807958,0.07464638608014296,-0.21644204209432333,-0.20000961985538152,0.14672676706412463,0.18178031587977037,0.14464029246637944,-0.18916569216960105,-0.1657292058782704,0.12564522049520574,0.24341179406979033,0.10231012241674331,0.8398406374501992,0.6309669522643818,0.7270803949224259,0.5572972972972973
212,-0.09718821129363676,-0.10112540422974564,0.06923148769921852,0.5210748098486061,0.07708800482218225,-0.21702012882495905,-0.1995029741386221,0.14677354551492144,0.18370647766186377,0.14492759659186616,-0.18993478544010814,-0.16763821001444607,0.12682647217351237,0.24450479503693553,0.10472637700857834,0.8395086321381142,0.631161300167862,0.724851033999299,0.5589189189189189
213,-0.09618589826356737,-0.09993775577368863,0.06816901110709919,0.5236612827497256,0.07713638742894124,-0.21597881509556444,-0.19588590851517534,0.14463756311952,0.18384767665088217,0.14117479895736673,-0.1886536185927641,-0.166365540590329,0.12554764745574282,0.24575718366399626,0.1047938935802798,0.8398406374501992,0.6311926605504586,0.7267605633802817,0.5578378378378378
214,-0.09615417249228067,-0.09811335603697452,0.06738897701099428,0.5259902633124742,0.07561079999819809,-0.21712261934458596,-0.19744111846851903,0.1459228244074439,0.1836356851849228,0.1421279588399682,-0.18942915089563428,-0.16584287787800084,0.12574263412118414,0.2462205513184309,0.10377150821770431,0.8395750332005312,0.6313701556301495,0.724947442186405,0.5591891891891891
215,-0.0962312734945937,-0.09811335603697452,0.06744104949589325,0.5257904189875074,0.07550450450450474,-0.21664298381270183,-0.19744111846851903,0.1456388401788321,0.1851250605009515,0.14359432091369728,-0.1892256092713721,-0.16584287787800084,0.12562784991549084,0.2470304873425047,0.10439938655482373,0.8395086321381142,0.6312738367658277,0.7246935201401051,0.5591891891891891
216,-0.0958299055973852,-0.09811335603697452,0.06720870787385252,0.5279476355495305,0.07640932746220952,-0.21626583880044462,-0.19506822080774716,0.14442504307394463,0.18654364334003926,0.14192388171406523,-0.18972480478348291,-0.16584287787800084,0.12595679745642113,0.24593122047081817,0.10343179475133435,0.8393758300132802,0.6310812871740126,0.7241862093104655,0.5591891891891891
217,-0.09561446547608948,-0.09993775577368863,0.06786054531771468,0.5273934385575912,0.07862435198883799,-0.21611412268144192,-0.19588590851517534,0.14481215425012559,0.18491476807003146,0.14197557426390806,-0.1890413847441992,-0.16425204109785446,0.1249906121583919,0.24598941391533435,0.10206427552026043,0.8393758300132802,0.6305177944096532,0.7249736564805058,0.5578378378378378
218,-0.09712475975106336,-0.09866425321237449,0.06805695379544129,0.525712298956592,0.07537593491980599,-0.2178524221942244,-0.19436597136489714,0.1447344331168441,0.18715637348028769,0.14005842410234037,-0.1908816642054251,-0.16363855502895785,0.1254537296103297,0.24723037439080894,0.10024148824716761,0.8395086321381142,0.6327305880565265,0.7226657410621312,0.5627027027027027
219,-0.09589114371405488,-0.09599204418624618,0.06635634188808427,0.5288984341017834,0.07408195416285157,-0.2170857629574601,-0.19631238877042217,0.14535284396142706,0.18597010408303682,0.14240898197152185,-0.19021112223086756,-0.16500204780964334,0.12582193353589172,0.24606552450132302,0.10200029048089243,0.8393758300132802,0.6315308453922316,0.7235602094240837,0.5602702702702703
220,-0.09667801662282853,-0.0995979166070457,0.068263423068282,0.5257511816951262,0.07690613975885163,-0.21710217149058536,-0.1942505331003191,0.14447477457944796,0.18653383746787966,0.1401908163740574,-0.19020468319850448,-0.1632067156731981,0.12506704302449378,0.24667957829226192,0.10008581441946296,0.8393094289508632,0.6315468940316687,0.7231520223152023,0.5605405405405406
221,-0.10000479575612475,-0.09009315170420396,0.06606656149692047,0.5271373674965593,0.06349322200065743,-0.22293201314669453,-0.19194818104567823,0.1460799365940596,0.19259552625378668,0.1371818517396507,-0.19571264351745604,-0.1567074191257995,0.12494023312361988,0.2514526220235106,0.09017974778844362,0.8382470119521912,0.635110844817256,0.7123655913978495,0.572972972972973
222,-0.10473746924260255,-0.09717611538791754,0.0714345494302509,0.5187938448187903,0.06572694119815015,-0.22765490694090806,-0.19097016241522496,0.14781787633197987,0.19637158935512297,0.13533778481094083,-0.20056937895893923,-0.15516227963197693,0.12666341681997254,0.25314587585454806,0.08553152520432683,0.8373837981407702,0.63766829412635,0.7044785877737822,0.5824324324324325
223,-0.11171972125589787,-0.1083299945625733,0.07931061659315261,0.5099747092698698,0.07019762845849808,-0.23744906179621716,-0.18932516714498726,0.15126418418895293,0.19806490275330874,0.12723183413792427,-0.21023581080486078,-0.16084416597025902,0.1333844725733433,0.2520116506883161,0.08383782065164802,0.8374501992031872,0.6452173913043479,0.695625,0.6016216216216216
224,-0.11659073386135839,-0.10964284692213033,0.08220615962358724,0.503388565457531,0.06549358532579141,-0.2448407484216064,-0.19744753170544005,0.1578909962999411,0.1967346394251468,0.1302052993631292,-0.216885786670525,-0.16798036844579534,0.13927756034641936,0.2504291289694083,0.08582830627118965,0.8378486055776893,0.6507437070938215,0.6910692588092345,0.6148648648648649
225,-0.11890376393074929,-0.11290888017628709,0.08482855346374622,0.49847745750184774,0.06585288769834152,-0.2476244009846589,-0.19849609594202428,0.15986743372242151,0.19544745907182262,0.1284955089461024,-0.21954023262879957,-0.17148020936211728,0.14219767661030908,0.2486763101232954,0.08691761280180677,0.8373173970783533,0.6510965536884079,0.6881396748946418,0.6178378378378379
226,-0.11799441478863627,-0.1102366711501589,0.08330821069353102,0.49938254504134366,0.06386870060452665,-0.24713239624052483,-0.20281541100832123,0.16162321244535574,0.19328511538347248,0.13221071794288308,-0.21917822260681674,-0.17284370214280292,0.14272406116884545,0.24635668424555413,0.08737696874380574,0.8373837981407702,0.6502927316864202,0.6893732970027248,0.6154054054054054
227,-0.11683789975394081,-0.1105765103168016,0.08288128126051879,0.5018449836263602,0.06605487748921723,-0.247341416600654,-0.20682368408394924,0.1637858230332106,0.19016436182128138,0.1344496385341064,-0.21800204608778534,-0.1717755280749847,0.14183303524287466,0.24682779650910522,0.08751014375144917,0.8370517928286852,0.6488265598168288,0.6894768856447688,0.6127027027027027
228,-0.11821206833583572,-0.11660060670234385,0.08609765027287647,0.49482354981357846,0.06963961252918793,-0.24679614693626883,-0.20857449776338355,0.1641535735616757,0.18950184932441091,0.13628179613604896,-0.21842844643339893,-0.1753661923478752,0.14354439332592578,0.2438098103174006,0.08942095112658155,0.8375166002656043,0.6492761932062491,0.6911809581934696,0.6121621621621621
229,-0.1186292991186876,-0.1223277909738717,0.08864880749924653,0.49186855694538373,0.07499005059980657,-0.24645585831113753,-0.2123871671129211,0.16560133287722711,0.18870789151762185,0.1404413452408717,-0.21935404229112326,-0.18286568824968547,0.14723815857456818,0.23982736778414357,0.09517329953043574,0.8377158034528552,0.6492537313432836,0.6921664626682986,0.6113513513513513
230,-0.1203096582839309,-0.12198795180722888,0.08946826512900571,0.489392582479521,0.0724578858947359,-0.24942808338031863,-0.21312468935883672,0.16760245603194726,0.18687944886676616,0.1376987704650281,-0.22190993695344824,-0.1860473618099781,0.14999919116044325,0.23825435376636012,0.09604626849266251,0.8371181938911022,0.6494211805059311,0.689111313315135,0.614054054054054
231,-0.11830503222379211,-0.11931574278110058,0.08724692837265892,0.4935919907780252,0.07230771832602567,-0.2479275819730405,-0.21269820910358977,0.16663053923592994,0.18578612678863815,0.1373382674253143,-0.22085806785981868,-0.18952435408313828,0.15089643903222488,0.23644060832245986,0.09990983213005111,0.8376494023904383,0.649261225075312,0.6918373586059309,0.6116216216216216
232,-0.12038897271214766,-0.13017628709612794,0.0929616146371123,0.4839904242972389,0.08041980377730884,-0.24787835637366468,-0.21258277083901173,0.1668568043322527,0.18430046437172126,0.13625257616765585,-0.22117947787711967,-0.19543301320480216,0.15377938081464448,0.23402451808220717,0.10560712678904605,0.8371845949535193,0.6478023556449297,0.6912936848559166,0.6094594594594595
233,-0.12123708373759098,-0.13047319921014222,0.09363079554310924,0.48223741321153935,0.07960825059647503,-0.24871468906380545,-0.2128938128296805,0.16759641086537536,0.18429942144687406,0.13617728920497574,-0.22286772797298798,-0.19786468005330587,0.15589526400712533,0.23158721177644948,0.10585367715136029,0.8365869853917662,0.647067259429227,0.689275893675527,0.6097297297297297
234,-0.12310558410465076,-0.14404887960392637,0.10028646996774918,0.47199754436596547,0.09103906573608478,-0.24793162129391585,-0.2121562905837649,0.1670804068863135,0.1827470172416429,0.13473684210526315,-0.22280781087121693,-0.20102350497043675,0.15739070241229663,0.2283853730681781,0.10799517710459172,0.8365205843293493,0.6459591601955709,0.6902274124154887,0.607027027027027
235,-0.12383121889675476,-0.146467103568669,0.1017279235721612,0.4683578586259817,0.09228305346242438,-0.24800129474729224,-0.21359606227253053,0.16782764100519787,0.18168798348010465,0.1356293336202603,-0.22261714731168092,-0.20006900290234886,0.15695684780553365,0.22799173145193904,0.10681443700474835,0.8364541832669322,0.6455605123039286,0.6903662665435518,0.6062162162162162
236,-0.12393783224445075,-0.14222447986721226,0.10005121240307886,0.4713996434690805,0.0880006939619492,-0.25035857669871175,-0.21608439819788045,0.17021824736591623,0.1802856936747213,0.13575900355561366,-0.22307126959725015,-0.20261434175058313,0.15818330200120204,0.23088543234682385,0.11134239185667572,0.8359893758300133,0.6457257601835915,0.687958435207824,0.6083783783783784
237,-0.12500359681709355,-0.1533819362962539,0.10521336073840784,0.4649185971228702,0.09845485032498424,-0.2494033449558188,-0.21865289958474293,0.17089106424705766,0.1798353769012726,0.1393373060185138,-0.2231034647590655,-0.20250066975085268,0.15830005171046066,0.22815177057271122,0.10961046569409505,0.8360557768924303,0.6451056489866323,0.6889775867362604,0.6064864864864865
238,-0.12753428043368392,-0.16059368113785305,0.10959635131268275,0.4555234966343382,0.10209853937609148,-0.2503954330858376,-0.22164788122685225,0.17272162024875878,0.1782346987492372,0.14090494392602293,-0.2237997628630754,-0.20313700446291116,0.1589471666074202,0.22706051947868403,0.10910212136161823,0.8360557768924303,0.6453095819566155,0.6887457835019932,0.607027027027027
239,-0.12750476808830094,-0.16123043241851015,0.10991075783300193,0.45222363626854484,0.1021640424503577,-0.2495959567828228,-0.22359429863237723,0.1732418691892723,0.1761475810791604,0.14227966496515965,-0.223142098953244,-0.2045004972435968,0.15925938783071955,0.22484666960678978,0.11006973237843942,0.8363213811420983,0.6447614930105203,0.6906452608829886,0.6045945945945946
240,-0.1287066583540227,-0.158769281401139,0.10951334208270003,0.4521413328350264,0.09782352394967797,-0.2523796093458753,-0.2279488865017396,0.17646182402095914,0.17505264710629645,0.14438021729099382,-0.22458817323067176,-0.20472784124305754,0.15995674833273038,0.22644392607887767,0.10987846937099688,0.8361885790172643,0.6460037308078634,0.6885897828081983,0.6083783783783784
241,-0.12579268315177095,-0.155843087313625,0.10680050540136751,0.45669960024027006,0.09867156302447544,-0.24951391411719648,-0.22378990235846785,0.17344906415032382,0.17362279020995044,0.14062924458442871,-0.2228722011948477,-0.20861382422881547,0.16093112108013582,0.2228576544590654,0.11431437153972668,0.8363877822045153,0.6441363373772385,0.6916873449131513,0.6027027027027027
242,-0.12237294013051836,-0.15329965944538243,0.10408687533250088,0.4543908444507312,0.09889607172245263,-0.24255263742431565,-0.22021772939346806,0.16851887789624231,0.171363416194311,0.1402489537367516,-0.21493461944947637,-0.1973642947680606,0.15214012154965206,0.225242776712669,0.10895714445563387,0.8375830013280212,0.6414541190266784,0.700832799487508,0.5913513513513513
243,-0.11890339502643199,-0.14617376870904047,0.09943040778145135,0.46153036540055065,0.09588274781830397,-0.23968694219563685,-0.21987141459973386,0.16728132692483644,0.1698170056787971,0.14142604098054223,-0.21110399697217042,-0.19184177771583255,0.1480658916609846,0.22724666043412226,0.10699644813512377,0.8373837981407702,0.6386306625350451,0.7032824179395515,0.5848648648648649
244,-0.1164974010690847,-0.14261082334086944,0.0966875786867394,0.4677804537280632,0.09562758813604644,-0.23810035880185704,-0.22088470603325266,0.1670510286507351,0.16911831157735369,0.1437019552204606,-0.2087387658693814,-0.19013726893595584,0.14617081194599257,0.2292313474248133,0.1082393568229647,0.8373837981407702,0.6373463645787057,0.7048804454634785,0.5816216216216217
245,-0.11584886727929378,-0.1404895114901411,0.0953945811393345,0.47148793225028485,0.09453383272202476,-0.2381331758681076,-0.2197559763351558,0.16645931552718513,0.1701909296624552,0.14294639744724225,-0.20842379488444354,-0.18718293937512387,0.14465025073829563,0.23123364351419534,0.10584527029545088,0.8375166002656043,0.6379641958869655,0.7048054919908466,0.5827027027027027
246,-0.11267407672471992,-0.13459419626248464,0.09142555638996212,0.4737548523155861,0.09132843536112578,-0.23299628067451092,-0.21960526526751217,0.16394384034117243,0.16940273637515416,0.14679671656380855,-0.20424404044988093,-0.18366024981564005,0.14122181450510643,0.22956718273422233,0.10433026079460883,0.8380478087649402,0.63537150545672,0.7109401137504182,0.5743243243243243
