epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
254,-0.0812762613760869,-0.03672767077812433,0.033904065797071115,0.5973441138090729,0.03516538590043439,-0.22312841304495,-0.21797950970803737,0.15829418861211958,0.1709581393451723,0.15469192870322812,-0.19312062207230887,-0.1610932161807236,0.12601478867613752,0.23840071816256578,0.09041385944872282,0.8391766268260292,0.6313546423135463,0.7226480836236934,0.5605405405405406
255,-0.08178424262099138,-0.0333757834187105,0.032748846966353995,0.5977468233620561,0.031374878158985986,-0.2249896509313601,-0.22140097160539352,0.16058900509858592,0.17036129095340863,0.15690903184037497,-0.19337764176597902,-0.15825255861962212,0.12474982172739324,0.2418072136787522,0.08840171567931243,0.8392430278884462,0.6326809285389167,0.7212037357315808,0.5635135135135135
256,-0.08311082254595627,-0.037872392181552805,0.035309586257169026,0.5929201780887263,0.03426134297144934,-0.2245592409988518,-0.21552644658575304,0.15774990449283505,0.17351017939426755,0.15188738980078914,-0.19406106180526278,-0.1595252280437392,0.12562831112582018,0.24176449975433142,0.08943089430894302,0.8391102257636123,0.6329344038782002,0.7200965184419166,0.5645945945945946
257,-0.08270945464874774,-0.038169304295566975,0.03517362820723641,0.5950390234827262,0.03551484672835381,-0.22476422203810562,-0.2158374885764217,0.1579818547147056,0.17337937639434728,0.15200673316361318,-0.1921435139556799,-0.15350289692234487,0.12194384540711281,0.24780855088414966,0.08686013202142218,0.8391102257636123,0.633045585339997,0.7199448846021357,0.5648648648648649
258,-0.08287951953901716,-0.0411813524883381,0.03647136236402605,0.5935926773455378,0.0383300569563666,-0.22454283246572654,-0.21552644658575304,0.15770082354080037,0.17294661518758264,0.15143061064417435,-0.1916507574759322,-0.15318472956631557,0.12149921061544881,0.2482875005379652,0.08707345123491039,0.8393094289508632,0.6332221885419824,0.7208419599723948,0.5645945945945946
259,-0.08365052956214745,-0.04236900094439511,0.037377621501448424,0.5913569233819012,0.03860131603780936,-0.22556773766199584,-0.21677061454842794,0.15878148288135518,0.1722961954238084,0.15168585713238686,-0.19263627043542764,-0.15445739899043265,0.12256387199798137,0.24733144547235883,0.08734404855569289,0.8391766268260292,0.6334745762711865,0.7197386519944979,0.5656756756756757
260,-0.08252574029873871,-0.04542397618979477,0.03801987688086561,0.592709721584992,0.04294229314683207,-0.2228865756185703,-0.21541100832117488,0.15680238291661278,0.17343051375507776,0.1530856326476891,-0.19098665453373773,-0.1506393907180814,0.12018596356521857,0.2465234900646047,0.08338436862058907,0.8395086321381142,0.6326189390484876,0.7228204237582494,0.5624324324324325
261,-0.08324916166493895,-0.039356952751623986,0.035923669889961846,0.5934707730443305,0.03610359472236191,-0.2248995296239831,-0.21470875887832486,0.15746657081769186,0.1744376559288175,0.15111261641423718,-0.19162500134647992,-0.150548567361513,0.12030849999372262,0.2507056305731285,0.08519095295806811,0.8391766268260292,0.6335854765506808,0.7195876288659794,0.5659459459459459
262,-0.08511323518019132,-0.04016183498840964,0.037111167401848735,0.5918969832580105,0.035832958887211275,-0.22974940111269956,-0.22248480864504339,0.16313420058891748,0.17251203150365096,0.1553045842740569,-0.19443147667011196,-0.15427575227729567,0.12305391834252556,0.2526908356925658,0.08866976875795829,0.8389774236387783,0.6360498274050729,0.7151535605804927,0.5727027027027027
263,-0.08369147794136636,-0.03710685974301009,0.03494269651793512,0.6023888392309444,0.03686685312426363,-0.23215590866349484,-0.22384441487229645,0.16498217477812055,0.17270080320317055,0.15513571494224976,-0.19607465353943881,-0.15386676156469797,0.12371866260215653,0.2540046833653222,0.08774079368320742,0.8384462151394423,0.6365944734876773,0.7115191986644407,0.575945945945946
264,-0.0850792959830009,-0.04037289299716684,0.03694022053930635,0.5984430608080343,0.03858073888080038,-0.23283648591375747,-0.22252008144810892,0.1644945991966324,0.17449651414951609,0.15393017269692855,-0.19694229810589545,-0.15525310298854544,0.12453920379475536,0.25489429571941796,0.08914627073425363,0.8387118193891102,0.6381647549530761,0.7109193494855626,0.5789189189189189
265,-0.08563486588483546,-0.04066980511118112,0.037373090703253196,0.5959679117765312,0.03779103894636249,-0.23341861196526856,-0.2228311234387776,0.1649341044205785,0.17303362492914837,0.15269798979314264,-0.19633811226547204,-0.15345777085210022,0.12338397796401476,0.25662581150830416,0.08838256661398902,0.8388446215139442,0.6384626843438105,0.7112512446067043,0.5791891891891892
266,-0.08466427862605277,-0.044318604584609234,0.0383122581966846,0.5968811696843229,0.0424987453877802,-0.231524557012608,-0.2220936011928621,0.1636264599016529,0.17253292938753997,0.15297991371649022,-0.1942814131152578,-0.15027609729180746,0.12095189291906995,0.25748644109961544,0.08647125911699904,0.8393094289508632,0.6380496559976069,0.7143335565974548,0.5764864864864865
267,-0.0839069180626621,-0.04308802907592357,0.03731238048561348,0.6026751634637724,0.04355164559776503,-0.23434506596278631,-0.22664379278831515,0.16717911987296213,0.1691479619916765,0.15391564172051975,-0.19524760897766402,-0.14827626979906333,0.12062246052954029,0.2582637632735467,0.08381023860900028,0.8389774236387783,0.6383296047725577,0.7121464226289518,0.5783783783783784
268,-0.08128548398401908,-0.03863434736570981,0.03409616241742599,0.6102503780877163,0.04220721467408506,-0.23289782947575932,-0.22909685591059947,0.16767432304021201,0.16609756983670312,0.15626073779288552,-0.19250105075580298,-0.1435037594586242,0.1172521815376976,0.2598301773326514,0.0809435745471283,0.8392430278884462,0.6370858941687902,0.71524739145069,0.5743243243243243
269,-0.08131499632940206,-0.04160346850585239,0.03519613303076898,0.6128283765079499,0.04647976725156022,-0.2351526209075519,-0.23220727581728684,0.17014668371199043,0.1647673381161325,0.15720126234964626,-0.19346080758584608,-0.1424584340339679,0.11721382819810622,0.2611792192045238,0.07975170869212656,0.8391102257636123,0.6379799790826237,0.7133311059137989,0.577027027027027
270,-0.08185470334559328,-0.04160346850585239,0.03556064042506184,0.6112575970734732,0.045742748804460054,-0.23587005454494042,-0.22983437815651508,0.16967544619493213,0.16434853950799422,0.15336190930844473,-0.19324438789685777,-0.1424584340339679,0.11715502669467567,0.263115068023519,0.08120938761445295,0.8386454183266933,0.6373134328358209,0.7116666666666667,0.577027027027027
271,-0.08082066454423717,-0.0382945081990671,0.03362174616472949,0.6160278318173055,0.04417890867081453,-0.23713679716758956,-0.23695307113883057,0.17349142864020012,0.1613832076969296,0.15931715102905802,-0.19273875335238388,-0.1403449345414935,0.11598349274274516,0.2647668683208122,0.08001198980482793,0.8385790172642762,0.6372183256230414,0.7114295234921693,0.577027027027027
272,-0.08012675552341988,-0.03651303551498153,0.03257479236798976,0.6180654100923352,0.043155874429788854,-0.2367965085424582,-0.2398326145163618,0.17470191264935703,0.1604565647351872,0.16289546528897458,-0.19185179168883804,-0.13843593040531782,0.11481482733942033,0.26566573735698246,0.07894734818985616,0.8383798140770252,0.636282127913927,0.7115641711229946,0.5754054054054054
273,-0.0798637267451941,-0.0382945081990671,0.03305291795085008,0.6205741626794259,0.046152511729899426,-0.23792390425835452,-0.24169886646037425,0.1760171847540444,0.1598177582885397,0.1636995419988233,-0.19172748426343617,-0.1361179355565444,0.11364042483888402,0.2680741975842412,0.07762978399243814,0.8384462151394423,0.6370281963300015,0.710955710955711,0.577027027027027
274,-0.07944649596234227,-0.03286423604155331,0.030598144296588078,0.6235217199007749,0.041443330405439016,-0.23913738196075243,-0.24531593208382102,0.17820786369844893,0.15857791713268604,0.166360344999391,-0.19231235300677035,-0.13527710548818694,0.11357694869676697,0.2680444688823335,0.0761871972063054,0.8383798140770252,0.6373659117997617,0.7101593625498008,0.5781081081081081
275,-0.07927643107207283,-0.03286423604155331,0.03052202012924429,0.6248758442156933,0.04200984742097491,-0.23935877153313156,-0.24531593208382102,0.17840980310355606,0.15901205118877754,0.16659730214999313,-0.19159673780567127,-0.13527710548818694,0.11318919965240613,0.27104158285933777,0.07859581340008015,0.8380478087649402,0.6368914694059848,0.7089824328803447,0.5781081081081081
276,-0.07807454080635107,-0.029598202787396555,0.028572599472762673,0.6267501679843814,0.03936624545532985,-0.2386125601503679,-0.24901316316878036,0.17970729697971743,0.15493911093025795,0.16925071662356406,-0.1901506635282435,-0.13389076406433953,0.11188434908707057,0.269697659795198,0.0770005001849342,0.8385790172642762,0.6364588006579932,0.7124204887847339,0.5751351351351351
277,-0.07699512677396864,-0.028410554331339544,0.02745805039574438,0.6300011877516216,0.03952453923486943,-0.23775981892710188,-0.24776899520610535,0.17868133418816565,0.15427540894213163,0.16786878780836478,-0.1884688524647382,-0.13261809464022245,0.11034796460678303,0.272023811968139,0.07792664927806614,0.8389774236387783,0.6365952345271991,0.7144298688193743,0.5740540540540541
278,-0.07684092476934257,-0.027816730103311094,0.027161138281730154,0.6304683743943741,0.039076125254734806,-0.23871908999087016,-0.2542656042070834,0.18210984541622866,0.15148190854611285,0.1736853283493331,-0.1879696569526274,-0.13198175992816386,0.10984362526664812,0.2731219096424121,0.0781993521270703,0.8388446215139442,0.6361864787887873,0.7142376304274655,0.5735135135135135
279,-0.07660962176240349,-0.028113642217325263,0.027101304399141317,0.631170454989468,0.0397226459696447,-0.23899374448350041,-0.25457664619775217,0.18232006296056613,0.15019607692218884,0.17277394589402761,-0.1879760959849905,-0.13229992728419315,0.10990332981511905,0.27254254540057254,0.07814099479522352,0.8391766268260292,0.6367726454709058,0.7152964959568733,0.5737837837837838
280,-0.077194704009621,-0.029895114901410835,0.028152227315890403,0.6310923688265349,0.041565707263884644,-0.23979322078651533,-0.25644289814176463,0.18357502291928202,0.152603239690681,0.17629622129976485,-0.1889358528150336,-0.13420893142036872,0.11125534840138167,0.27381359904767194,0.08071141872892462,0.8385126162018592,0.6364723467862481,0.7120401337792642,0.5754054054054054
281,-0.07750089459296944,-0.03163366053286787,0.028873220916940712,0.6343446333682017,0.04475426305050434,-0.24301965249432608,-0.26173061198313313,0.1874361318675775,0.15255798806749843,0.17992258057333244,-0.19136744005195677,-0.13539077748791734,0.11292967438632281,0.27409143394123164,0.08069406500093479,0.8381142098273573,0.637741456166419,0.7082508250825083,0.58
282,-0.07660740833649976,-0.029555275734768127,0.0275176244884876,0.6353768491286599,0.04303024881924289,-0.24239234016431452,-0.259553318048452,0.1861567766890666,0.14896651206073516,0.1749665158115863,-0.1906176638785389,-0.13316360599571248,0.1115767527550198,0.2714887249056368,0.07675555322037664,0.8389110225763612,0.638126491646778,0.7120505992010653,0.5781081081081081
283,-0.07745551936194309,-0.03074292419082514,0.028475956110808966,0.6328223369428356,0.043183831589063026,-0.24410186193172193,-0.2655432813326707,0.18968676291692954,0.1469549187436208,0.1798320979572796,-0.1917017281339839,-0.13232277592735503,0.11184222415383305,0.27036855387264275,0.07435292043213759,0.8387118193891102,0.6382725241995532,0.7107794361525704,0.5791891891891892
284,-0.07649858156290004,-0.028918524454111028,0.027071052195916285,0.6373586977811354,0.04318618657783846,-0.24488896902248689,-0.26947138894678613,0.1916017357719526,0.14542858699842476,0.18287153438714582,-0.19280510948651808,-0.13602711219997582,0.1138525729231177,0.2675427008761891,0.07616739066087452,0.8392430278884462,0.6395712371594462,0.711965528670865,0.5805405405405405
285,-0.07628314144160428,-0.025949403313968444,0.02592297821768368,0.6371865256701109,0.03987410660189705,-0.24473725290348414,-0.27822545734395787,0.19561835651539045,0.14381449387619408,0.19416785206258885,-0.19333006112808115,-0.13707243762463217,0.11493375158776278,0.2641709938984848,0.07523269513821773,0.8385790172642762,0.6375428656627404,0.7110076488194214,0.5778378378378378
286,-0.07531034075691787,-0.020519131156454873,0.023131717971583105,0.642599663513639,0.03632831083269039,-0.24653285665739316,-0.28421542062817656,0.19917569101775495,0.141227746374086,0.19857712765957447,-0.194217022791627,-0.14045860654122377,0.11679760295401463,0.26328219429284505,0.0781768583943081,0.8385126162018592,0.6378796902918403,0.7102122015915119,0.5789189189189189
287,-0.07301317357317033,-0.01907749763901201,0.021317379029983107,0.6488762101431148,0.037460088992483764,-0.24303177045695215,-0.27923874877747673,0.19526254806271826,0.14240109065154358,0.19653255247582552,-0.1920810894425525,-0.1438219268146535,0.11716629172817608,0.2625626883944078,0.08338078282172401,0.8388446215139442,0.6366222488396467,0.7136623027861698,0.5745945945945946
288,-0.07535571598794422,-0.022300603840540334,0.023818133494039283,0.644077335628683,0.038888349877449935,-0.24807021445179717,-0.28370877491141716,0.19979043792577528,0.14047546789553084,0.19574010469715986,-0.19629947807129355,-0.14659460966234844,0.12050809452028799,0.2600851396770372,0.08222166115803642,0.8383134130146083,0.6382409745951567,0.7086770042890135,0.5805405405405405
289,-0.07436926584351816,-0.024464842743897153,0.024303403929384116,0.6462891903225411,0.04213800965236558,-0.2466025301107696,-0.28378894037292973,0.19944837452385045,0.14006401490679812,0.19779208086395417,-0.19523473091293783,-0.14604909830685836,0.12006457193458689,0.2594217515612784,0.0822242590377702,0.8376494023904383,0.6356727760393385,0.7084025240783792,0.5764864864864865
290,-0.07492483574535272,-0.025058666971925714,0.024832657665439118,0.6437774488206655,0.04171787977722308,-0.24689359313652512,-0.28203812669349543,0.19878052268620883,0.13935663157089118,0.19448832685474693,-0.19704728843420805,-0.15302593149634047,0.12396872892482018,0.2542190094211454,0.08622176864848785,0.8379150066401062,0.6362688123975562,0.7090667552308203,0.577027027027027
291,-0.07534206652820458,-0.026586154594625544,0.02577667061393078,0.6408722517931593,0.04212179479107758,-0.24597117845988273,-0.28017187474948296,0.19761810903459393,0.1398061690920876,0.1934738745927892,-0.19616032677066214,-0.15323042685263938,0.12367064128362698,0.2550752860247346,0.08775927435654585,0.8377158034528552,0.6353327364965683,0.7091938707528315,0.5754054054054054
292,-0.07537157887358756,-0.020222219042440592,0.0231154276868281,0.643222854748018,0.036247969450327155,-0.24793490686591974,-0.281531480976736,0.19906220441358272,0.13941626243657815,0.1926370636506371,-0.19802636236134039,-0.15704843512499073,0.1261073512198204,0.2538531381802744,0.09017344966625296,0.8378486055776893,0.6368233194527066,0.7080026455026455,0.5786486486486486
293,-0.07497021097637907,-0.01780399507769792,0.02185424321955778,0.645252230440118,0.03453522488408178,-0.24843095093092912,-0.28246460694874226,0.1996325449006236,0.1386137923834131,0.19263944973755504,-0.19822346495323948,-0.1580029371930785,0.12651321447545194,0.2536647499515692,0.09097895428830693,0.8381142098273573,0.6375260184359204,0.7085261070720423,0.5794594594594594
294,-0.0748794605143264,-0.022980282173825972,0.024049858570874782,0.6422885440623155,0.038832045770324064,-0.24622942441938772,-0.2846066280803578,0.1996335462949242,0.1379761413491331,0.1979013719730311,-0.19556901899496493,-0.1529122594966102,0.12315461871355071,0.2556493489340176,0.08808320021239835,0.8379814077025233,0.6356033452807647,0.7102803738317757,0.5751351351351351
295,-0.07498607386202241,-0.01661634662164091,0.02144068812867102,0.6443987649029504,0.03287025116453257,-0.2482956433450517,-0.28833913196838273,0.20216031300326118,0.13755051900403373,0.20014856640583945,-0.1978356988018044,-0.15673026776896143,0.12584888841226202,0.25346268659653803,0.08964574411983484,0.8380478087649402,0.6369995535049859,0.7088439880755217,0.5783783783783784
296,-0.0746776698527703,-0.01631943450762674,0.021136014616966996,0.6453425931928118,0.03296207809242724,-0.24730355521503286,-0.28328229465617033,0.19940260666754628,0.13915776374132158,0.19538133566779337,-0.19774358653821794,-0.15852559990540666,0.12653239114524764,0.25297685308886914,0.09160587658732877,0.8381806108897742,0.6370811615785555,0.709452736318408,0.5781081081081081
297,-0.07521737686896149,-0.01750708296368375,0.021886056299692442,0.643692703436658,0.03353843994197747,-0.24831205187817695,-0.28452646261884534,0.20043418505606647,0.1381071895498497,0.19517245194196792,-0.19813135268965298,-0.1576847698370492,0.1263261394463059,0.25318022446437255,0.09034043099942135,0.8382470119521912,0.6376078548051175,0.7091330244870946,0.5791891891891892
298,-0.0764646423657096,-0.018311965200469404,0.022656973932387487,0.6431283154072496,0.03421390974878913,-0.2503045580295891,-0.28518381940324833,0.20121020761354852,0.14217717854067402,0.19591970442542894,-0.2025661610073824,-0.16563895373778098,0.13173098696491853,0.24901759746367952,0.09387294940524127,0.8385790172642762,0.6407566129747303,0.7068796869905445,0.585945945945946
299,-0.07470939562405701,-0.014834873937555448,0.020598055151517903,0.6436260164604563,0.03060348079877595,-0.24615975096601134,-0.27698128938128297,0.19610486117399856,0.13914670603033244,0.18806215127240722,-0.19757224007577115,-0.16116176211020922,0.12758032621014917,0.25083500745558673,0.09369689331882136,0.8384462151394423,0.6369198627070587,0.7110963012329223,0.5767567567567567
300,-0.07526275209998781,-0.01356137137624136,0.02022563541536512,0.6451625246321913,0.029957620462763734,-0.2481030315180477,-0.2802071475525484,0.19819248269941336,0.14158110690723705,0.19158706217529747,-0.20051590088953125,-0.1647752750262616,0.13048589069549177,0.24921223382801713,0.09472885081170412,0.8384462151394423,0.6388600267181238,0.7085940072439908,0.5816216216216217
301,-0.07597252400644847,-0.01385828349025564,0.020762650549109928,0.642206377500495,0.028978570259928227,-0.24801694953154607,-0.28051818954321717,0.19824422619370996,0.14218313485313902,0.1924738906532356,-0.20101509640164206,-0.1650934423822909,0.13090253413602437,0.24817538400757028,0.0941064212291679,0.8384462151394423,0.6389672058168868,0.7084567291872327,0.5818918918918919
302,-0.0771290390411439,-0.019542540709154843,0.0236327999610137,0.6387274697133851,0.03358484775898973,-0.2483900552229279,-0.27826073014702346,0.19729008762621872,0.14422960140886035,0.1902415051918857,-0.20309755168130855,-0.17186578021547416,0.13478841750150236,0.24511690223068203,0.09890197604884166,0.8385126162018592,0.6399170861711578,0.7075965946299935,0.5840540540540541
303,-0.07817894072814335,-0.021366940445868954,0.025061755558351186,0.6331473005629452,0.03308430596369549,-0.2481522571174235,-0.2767055201936798,0.19664360842508619,0.1432336968525474,0.18790933350239086,-0.20442379175519415,-0.17450194242027683,0.13682319518919484,0.23990904545989186,0.09813161324113506,0.8383798140770252,0.6391935962051586,0.7078135259356533,0.5827027027027027
304,-0.0787662364012646,-0.022597515954554614,0.025985509102078527,0.6289146072922623,0.03256049376312031,-0.2472995158941575,-0.2769011239197704,0.19638661242995192,0.14253682424332098,0.1887354788507986,-0.20425244529274741,-0.1786152694054955,0.13856631621702348,0.2377530112594675,0.10222943799338824,0.8383798140770252,0.6384432560903149,0.7087730870712401,0.5808108108108108
305,-0.07998620297853345,-0.030149099962796577,0.029837425273543293,0.621931103268375,0.03774140265834025,-0.24538501308749627,-0.2720398903336486,0.19339364277663587,0.1446153723848871,0.18587881232207598,-0.20417965012625017,-0.18029692954221033,0.13942255136153048,0.23549412921363083,0.10326241571306871,0.8381806108897742,0.6372972168477453,0.7091752235839682,0.5786486486486486
306,-0.07973903708595101,-0.030149099962796577,0.029709228621300526,0.6235109898053205,0.03841879330378284,-0.24433966003722632,-0.2649211973513331,0.18977959973647504,0.14795494532408254,0.17985585222627953,-0.20487594823026004,-0.18029692954221033,0.13989427445928543,0.23429972497515705,0.1020743334050368,0.8379150066401062,0.6369180425405324,0.7082368508104532,0.5786486486486486
307,-0.07915395483873347,-0.03680994762899581,0.03213036852867268,0.6235325286914657,0.045809338932252475,-0.24179380557967817,-0.2591268377932052,0.18604169846551258,0.14984426629156028,0.17622432136073019,-0.20391619140021694,-0.18102408761083733,0.13984493189927452,0.23280029879940628,0.10309571539942397,0.8379150066401062,0.635726011043128,0.7097634121959346,0.5756756756756757
308,-0.08163483637249008,-0.037571902813152924,0.03347667165138704,0.6196825331353462,0.04466840052015608,-0.24455297096785472,-0.24659537284956146,0.18132628320194838,0.1550625574598589,0.15979947766901026,-0.20871944877229218,-0.18613761395046752,0.14400021754529238,0.23098175501363521,0.10360279205356693,0.8386454183266933,0.6406388642413486,0.7073807968647943,0.5854054054054054
309,-0.08126519424656825,-0.03820865409380991,0.0336388298370186,0.6199027878189721,0.0455165675589172,-0.2433230847323315,-0.241423097272771,0.17869106446151847,0.15572427534375588,0.15502438198232438,-0.20814101906132104,-0.18750110673115317,0.14446780060039818,0.23031817769124457,0.10569511036455004,0.8382470119521912,0.6391111111111112,0.7072131147540983,0.582972972972973
310,-0.08126519424656825,-0.03880247832183836,0.03383159698123486,0.6199027878189721,0.046167927272319,-0.2418677696035538,-0.23492648827179297,0.174929488052809,0.1592790067609995,0.15043375754103094,-0.20874520490174447,-0.19025094093568617,0.14588611412994568,0.2286461783911139,0.10754474621378185,0.8385126162018592,0.6397037037037038,0.7078688524590164,0.5835135135135135
311,-0.0795077340790119,-0.03345806026958187,0.030871004728157552,0.6241926709166238,0.042349820887296774,-0.2396662430920124,-0.23644642542207117,0.17477230590951337,0.1588404554500846,0.154567887032297,-0.20729913062431676,-0.1908644270045829,0.14570854779165726,0.22695175360347591,0.10903533041781954,0.8381142098273573,0.6372023809523809,0.7089403973509933,0.5786486486486486
312,-0.07981613808826404,-0.03523953295366733,0.03165759610040232,0.6232840935208207,0.04389263708650304,-0.23891195306749796,-0.23119398438376815,0.1718130202097154,0.16148779637425265,0.15007796849455035,-0.2076933358081149,-0.19277343114075846,0.14652027430292036,0.22661861341470022,0.11063649510412876,0.8386454183266933,0.638607971445568,0.7099867724867724,0.5802702702702702
313,-0.08209965581227197,-0.042748189909280865,0.03600877359454267,0.6140512736914943,0.048014006558155575,-0.23914975117300236,-0.2273813150342306,0.17028883166762776,0.16246083194724192,0.14566564487314115,-0.20787756033528784,-0.19161443371637182,0.14611154249868308,0.22763324616544647,0.10958330059453647,0.8385126162018592,0.6387403446226975,0.7091029023746702,0.581081081081081
314,-0.0830407307256717,-0.043045102023295145,0.036702006182984415,0.6104744023464875,0.046725833429617,-0.23908007771962594,-0.2253194593641275,0.16938341401114712,0.1636054792720006,0.143998589389702,-0.20867240973524726,-0.19404610056487553,0.1476129270365843,0.22637963405789044,0.11129751784027497,0.8383134130146083,0.6385631586759685,0.7082647349357919,0.5813513513513513
315,-0.08490923109273149,-0.05331182211029384,0.04203968704607031,0.5998282241014798,0.05352810020329202,-0.2371327578467142,-0.22220903945744014,0.1671403410189774,0.16472768292043669,0.1427338241009528,-0.20770621387284108,-0.19509142598953189,0.14767927172730708,0.2254336816730179,0.11313184724161407,0.8382470119521912,0.637392080976481,0.7094102054340623,0.5786486486486486
316,-0.08470744043117537,-0.04906919840883728,0.040154685937392125,0.603086884973864,0.05009198055392261,-0.23849795166811485,-0.22469737538279005,0.16886481701840284,0.16504323127886736,0.14493853522748656,-0.20957868849588238,-0.19763676483776604,0.14973720671395985,0.22387045541324146,0.113746551111228,0.8380478087649402,0.637969422591658,0.7076061903193941,0.5808108108108108
317,-0.0860635327015232,-0.05203831954897975,0.04211186799156354,0.6010564620662059,0.05217452579248849,-0.24032233316739904,-0.22543489762870567,0.17019419421486165,0.1667288540460865,0.14573166631551104,-0.21182605120563258,-0.19870493890558422,0.15146948090472906,0.22376347360651722,0.11314289864729354,0.8372509960159362,0.6379081105037673,0.703486477680026,0.5835135135135135
318,-0.08376636551777564,-0.047287725724751706,0.038979535488409635,0.606643823039265,0.04974717228596359,-0.23740337301846912,-0.22520402109954946,0.16865394892059676,0.16678247822258882,0.14812841547060362,-0.20908593201613465,-0.197841260194065,0.14972467018641603,0.22427972498438087,0.11494215321211232,0.8375830013280212,0.6366607248960191,0.7067941952506597,0.5791891891891892
319,-0.08507708255709714,-0.04936611052285145,0.040539452736449294,0.6029327956942965,0.050251669101476715,-0.239145711852127,-0.2273813150342306,0.17050688815329962,0.16576878421837574,0.1486109644121978,-0.21045921112706517,-0.19795493219379534,0.15049538397040457,0.22372605768581239,0.11349831427341117,0.8373837981407702,0.637131426878056,0.7051492292554936,0.581081081081081
320,-0.08432193541961022,-0.047287725724751706,0.039316022080248314,0.6041782474150038,0.04865864021009947,-0.23740337301846912,-0.22520402109954946,0.16865394892059676,0.16678247822258882,0.14812841547060362,-0.20908593201613465,-0.19572776070159048,0.1488540924242844,0.22427972498438087,0.11225998105108326,0.8375830013280212,0.6366607248960191,0.7067941952506597,0.5791891891891892
321,-0.0831993595821052,-0.04559210714592332,0.038223963808765304,0.6010736806728635,0.045971543748589694,-0.23248786739725158,-0.22361353834314024,0.16557144634327375,0.1663417411999324,0.15025940169837126,-0.20479474822089636,-0.19738657219514338,0.14741449433801568,0.22373839738609064,0.1181976411592155,0.8381806108897742,0.6344682765861707,0.7128412537917088,0.5716216216216217
322,-0.0798408546775223,-0.041564118707609454,0.03510850916671107,0.604455353259181,0.043706183252119724,-0.2260554518356307,-0.22323195074634045,0.16268951253554118,0.16390331934789656,0.15449769349051773,-0.20006232020481501,-0.19088670443166567,0.142857226696059,0.21861725823007788,0.11219190907507404,0.8381806108897742,0.6292408337136772,0.719805081796032,0.5589189189189189
323,-0.08093613159554805,-0.043345591391695026,0.036387804585491526,0.6002507133304424,0.04385728162747493,-0.22764607455028588,-0.22747110035112478,0.16524593001961757,0.16119986805621628,0.15651566177130027,-0.19924171467540328,-0.1885687095828923,0.14121110109776774,0.22242089276487811,0.11175539449511118,0.8385126162018592,0.6303951367781155,0.7201388888888889,0.5605405405405406
324,-0.08110398305991376,-0.04359957645308077,0.03649471455374895,0.6034984318556045,0.04527993829506327,-0.22936796552994315,-0.22408491125683405,0.16464457732151253,0.16307283482585816,0.15180328223567185,-0.20048424732856884,-0.18815971887029453,0.14161828559488074,0.22502336851695695,0.1114764981416676,0.8380478087649402,0.6310694297383149,0.7165922363448987,0.5637837837837838
325,-0.08099736971221774,-0.04483015196176632,0.03694981573338542,0.6010118172550459,0.04578964266886809,-0.22788387265579027,-0.22428051498292484,0.1638799250151263,0.162221949697609,0.15267840194738602,-0.19851966044194105,-0.18593254737808967,0.13954866737828656,0.2261317731446884,0.11087667719690164,0.8386454183266933,0.6311475409836066,0.7198753462603878,0.5618918918918919
326,-0.07833056040254839,-0.04012248519016681,0.03378687427164681,0.607135588390931,0.043474041727316726,-0.22548140442587036,-0.22774686953872797,0.16465248621952686,0.15836952448997052,0.15738355333579784,-0.19580529738189548,-0.18368252724272283,0.13759781412195426,0.22419509858098663,0.10991845201602413,0.8383134130146083,0.6276189019727786,0.7227897146882705,0.5545945945945946
327,-0.07703791967477396,-0.04262656326016656,0.03422583611069846,0.6053784288381445,0.04606539621205463,-0.2222426035058097,-0.2318353080758686,0.16492271619719923,0.15428194913955337,0.163363903789583,-0.1923089629866166,-0.1799553423269401,0.13435268132426498,0.22225625849932307,0.10737614361718051,0.8389774236387783,0.6257138447291248,0.7293990644116589,0.5478378378378378
328,-0.07492668026693917,-0.035500672523824495,0.030370538395568986,0.6090912940216408,0.03977456060433493,-0.2186758831728676,-0.2338618909429061,0.1642054836948863,0.15332516185806777,0.1693827501207405,-0.18868832116593587,-0.18077332375213562,0.13297697757655433,0.2229625020816757,0.11250864383415893,0.8390438247011952,0.6230171073094868,0.7336996336996336,0.5413513513513514
329,-0.0756478882072357,-0.03448115502389604,0.030105028627673575,0.6144781492935768,0.040419414848638535,-0.2235053068075834,-0.23370156001988107,0.16641257943249219,0.15475144243349165,0.1650258475107481,-0.19166614295201473,-0.17763734747816673,0.13293330533619252,0.2279331669177875,0.1079667581121756,0.8385790172642762,0.6258273049099585,0.7268501966392563,0.5494594594594595
330,-0.07594042933084445,-0.03414131585725322,0.029987181529251148,0.614502008445772,0.03998378045313722,-0.2237595134462131,-0.2296932869442529,0.16448487212121432,0.15640588381193932,0.1600771427838132,-0.19184392844682457,-0.17659202205351038,0.13229585841817104,0.22966349744759446,0.10701636970531159,0.8391766268260292,0.6278426551936079,0.7275641025641025,0.5521621621621622
