epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
169,-0.06677241923762234,-0.011912257104427115,0.01585221106630867,0.660909053440892,0.034100033325058066,-0.21512607387229843,-0.21059466739350025,0.15169672713613386,0.18327427907703664,0.16157333697250925,-0.17216925443888537,-0.1085281989385663,0.09267314973519443,0.2938555275701819,0.07273417389807357,0.8369189907038512,0.6236592093165798,0.7200990799716914,0.55
170,-0.06618512356450107,-0.0043606730961851525,0.012388853971581567,0.6653329229506515,0.027668103820503998,-0.21539668904405335,-0.20833720799730637,0.15066615934210625,0.18541647480510523,0.1597465994174565,-0.17203850798112044,-0.10261953981690236,0.08996097486073085,0.2969493594504917,0.06745875860824346,0.8370517928286852,0.624770642201835,0.7193661971830986,0.5521621621621622
171,-0.06686538312557871,-0.011615344990412946,0.015779879176645376,0.659770883036973,0.033308753399360014,-0.21392900470302578,-0.20791072774205954,0.14979240445015835,0.1852828653835198,0.16037141763492885,-0.17278631834403493,-0.10609653209006253,0.09203123733940903,0.2907513057294003,0.06755779458140443,0.8371845949535193,0.6239263803680982,0.7212765957446808,0.5497297297297298
172,-0.06708082324687448,-0.008306384683627654,0.014646123872242525,0.6598755756403589,0.029690688469043214,-0.21495390989929508,-0.20791072774205954,0.15055669671552063,0.1845624809924486,0.15926168576200267,-0.17346973838331864,-0.10398303259758801,0.09168836537729513,0.2905290466039765,0.06460564782279665,0.8365205843293493,0.6229709035222052,0.7187279151943463,0.5497297297297298
173,-0.067636393148709,-0.012209169218441396,0.016493371169851438,0.6571926459012286,0.032925748625972084,-0.21553603595080617,-0.2085328117233971,0.15107529370826495,0.18298947056254242,0.1584306781277442,-0.17316764546310692,-0.10250586781717208,0.09080700743026249,0.2914789925346185,0.06349414252104046,0.8367861885790172,0.623583460949464,0.719434628975265,0.5502702702702703
174,-0.0671896500204742,-0.014033568955155507,0.016988991159016656,0.6578524692714761,0.03518056183530238,-0.21449472222141158,-0.20935049943082523,0.1508727037496892,0.18312841346045564,0.16042835288118323,-0.172792757376398,-0.10514203002197464,0.09174015828947071,0.2901505631180929,0.06608867846292354,0.8369853917662683,0.6232929261930337,0.7209797657082002,0.548918918918919
175,-0.06828492693849997,-0.01734252926194091,0.019007978706702212,0.6533637955411568,0.037015801510398405,-0.21492109283304456,-0.20935049943082523,0.1512275016078688,0.18341701605451097,0.16041200381872228,-0.17287843060762142,-0.10514203002197464,0.0918675287701458,0.2912333594442285,0.06677605960657829,0.8365205843293493,0.6226241569589209,0.7191926345609065,0.548918918918919
176,-0.06860919383339542,-0.02306971353346876,0.021535084250627456,0.651444871124505,0.042574452513651884,-0.21490468429991927,-0.208417373458819,0.1509411453494397,0.18284294438257498,0.1589465957914324,-0.1725827767197728,-0.10418752795388686,0.09139027773610191,0.2915867979872434,0.06604510545114284,0.8363213811420983,0.621990492255789,0.7188940092165899,0.5481081081081081
177,-0.06854795571672576,-0.02217897719142603,0.021165840246949875,0.6507985131005762,0.04132690997226229,-0.21466688619441493,-0.20748424748681277,0.15045284968590344,0.18183405914105222,0.15726885580544125,-0.17239855219259986,-0.10534652537827355,0.0917990095403392,0.29062120474521064,0.06696925137697485,0.8364541832669322,0.6218332565637955,0.7198720227515109,0.5472972972972973
178,-0.06803776104591752,-0.02035457745471192,0.020101392043905247,0.6550235493488857,0.04099957056184633,-0.21620424398881893,-0.20903945744015656,0.1519947469279376,0.18077483161207522,0.15733883763708112,-0.17327263579141955,-0.10482386266594534,0.09206538398419284,0.29076343873516164,0.06597072522563896,0.8361221779548472,0.6219362745098038,0.7178217821782178,0.5486486486486486
179,-0.06757515503203934,-0.01916692899865491,0.019403422846078783,0.6565635733677311,0.04028239202657802,-0.21558930087105732,-0.20779528947748155,0.15121980449352765,0.1811970383032673,0.15661932552935487,-0.17358760677635743,-0.10777819222677737,0.09358594519188981,0.28861330938622826,0.06814799573587249,0.8359893758300133,0.6212818153940509,0.7179305457122608,0.5475675675675675
180,-0.06843912894312604,-0.02217897719142603,0.021169809366959242,0.6528527562016642,0.042109845054304595,-0.2157081999238095,-0.20985714514758463,0.1522724650061123,0.18170104717861219,0.15964717708699433,-0.1736797190399439,-0.10534652537827355,0.09272705065969958,0.28909717261060486,0.06550986484827315,0.8355909694555113,0.6205945448973337,0.7165605095541401,0.5472972972972973
181,-0.06843912894312604,-0.02247588930544031,0.0212661929390674,0.6528527562016642,0.04244739779692064,-0.21599926294956506,-0.21254108479902517,0.15353800560529635,0.18091534838752182,0.1622888585485716,-0.1736797190399439,-0.10566469273430285,0.09281474655930189,0.28909717261060486,0.0658656101346482,0.8357237715803453,0.6209010113392583,0.7169143665958952,0.5475675675675675
182,-0.06842326605748267,-0.02094840168274037,0.02055452161261641,0.6537457039541357,0.04114649588764696,-0.21642563356119807,-0.209661541421494,0.152354869870641,0.18120786868685168,0.15824031486073747,-0.17436957811159065,-0.10757369687047852,0.09384063640580206,0.2882831419556273,0.06721395365655425,0.8360557768924303,0.6220725547221797,0.7172608542181433,0.5491891891891892
183,-0.0706433322389172,-0.023577683656240245,0.022702322357750018,0.6473271673830808,0.0414971738691724,-0.21807785108747893,-0.21588238123486875,0.15542671030889,0.18413129100439732,0.166442677392369,-0.17670905308492738,-0.10548304602116582,0.09393751543574308,0.287900412369834,0.06297240490036549,0.8363213811420983,0.6247526259704673,0.7152317880794702,0.5545945945945946
184,-0.07044154157736107,-0.017213748104055182,0.01988486197595034,0.6504870718215864,0.035830263066427004,-0.2194430449088796,-0.21724198746212176,0.1564613112806961,0.18434065174249975,0.1669383195370301,-0.17827943478775699,-0.10507405530856812,0.09441890651243622,0.28667136246397085,0.06071351984643791,0.8366533864541833,0.6265938069216757,0.7146814404432132,0.5578378378378378
185,-0.06980887067321351,-0.017213748104055182,0.01949630289921268,0.6533610058837752,0.037019609571719014,-0.2196316174150082,-0.21486908980135,0.155558846678922,0.18363973671686287,0.16327776860868132,-0.17848297641201913,-0.10718755480104253,0.0954042684802611,0.2858569551842437,0.06263589559804916,0.8367197875166003,0.6266889327463184,0.7149289920332526,0.5578378378378378
186,-0.06905372353572653,-0.01483845119194116,0.018176488670903535,0.6549973827972368,0.03504857528006322,-0.219344593710128,-0.21712654919754376,0.15654033352091484,0.1809624183583165,0.16469058194754566,-0.1780159760617237,-0.110982714430232,0.09684553027325044,0.2840554462551286,0.06643181342521298,0.8367861885790172,0.6258751902587518,0.716376306620209,0.5556756756756757
187,-0.06943922854729168,-0.01301405145522705,0.017600775394385166,0.6537382567249623,0.032561523868922304,-0.21956598328250715,-0.21630886149011552,0.1561314896672007,0.1813888808225364,0.16357424669572612,-0.17850873254147143,-0.11257355121037826,0.09764094866332357,0.2834936277300987,0.06763529086814934,0.8371181938911022,0.6269201520912547,0.7168695652173913,0.557027027027027
188,-0.06974763255654381,-0.01331096356924133,0.01790544890608924,0.6527344359852694,0.032474518170049094,-0.2199759453610149,-0.21424700582001244,0.15551005623933187,0.18111205689148333,0.160440095679391,-0.17920503064548132,-0.11289171856640756,0.09820036766068085,0.2821186553652985,0.06679754354172962,0.8369853917662683,0.626842985256118,0.7162209100382078,0.5572972972972973
189,-0.06854574229082203,-0.009748018201070296,0.015859644677499465,0.6550103696111906,0.02942591860264354,-0.21922973397825116,-0.21763319491430316,0.15672845834669513,0.17698171818938183,0.16267419248401133,-0.17866523512868865,-0.11964120775642889,0.10084864819658637,0.27801029834695185,0.07288141287228311,0.8373837981407702,0.6260497785921515,0.7195507195507196,0.5540540540540541
190,-0.0689766225334135,-0.0058023066136279056,0.014459586217667048,0.6552497902665229,0.025253087106463568,-0.2201152922677677,-0.21568677750877807,0.1562355576806831,0.17871322881200402,0.1605015353834514,-0.1800320752072561,-0.1182777149757433,0.10095216736877927,0.2776649003052481,0.0701275840326554,0.8372509960159362,0.6268838483787487,0.7176716626002091,0.5564864864864865
191,-0.06854574229082203,-0.009748018201070296,0.015859644677499465,0.6550103696111906,0.02942591860264354,-0.21952079700400673,-0.21763319491430316,0.15690866507426915,0.1762059937045794,0.16190721637407712,-0.17896732804890036,-0.12175470724890347,0.10190539794282366,0.27707743721648403,0.0747298524202018,0.8373837981407702,0.6260497785921515,0.7195507195507196,0.5540540540540541
192,-0.0688382834144308,-0.007923618464356186,0.01525987971853629,0.6548772570988917,0.027398324902332183,-0.22035712969414747,-0.21681550720687498,0.1569583965797724,0.1762358182276641,0.16010977781670604,-0.17974929938413364,-0.12123204453657527,0.10207239325713358,0.2767977236911959,0.07341166725014425,0.8373173970783533,0.6265243902439025,0.7185314685314685,0.5554054054054054
193,-0.06936212754497867,-0.010595827490484488,0.016519860064256653,0.6539896945160103,0.03003698493173712,-0.221500933943169,-0.21961488512289368,0.1585600249428889,0.1760638152941289,0.16241602990899207,-0.1805248316870038,-0.1219820512483642,0.10261816352098409,0.2771170216542906,0.07391047095116143,0.8375830013280212,0.6279282020079099,0.7181628392484343,0.5578378378378378
194,-0.0686387061787784,-0.009748018201070296,0.01588369635994427,0.6538709101326765,0.028961254334388675,-0.22007010598926727,-0.22000609257507492,0.15817715872815966,0.1735088436731021,0.16256996010359404,-0.17898020611362653,-0.1259817062338524,0.10359057076482411,0.275872347912692,0.07911334396150371,0.8377822045152723,0.6266238728412042,0.7210692930003517,0.5540540540540541
195,-0.07048913023429113,-0.01390478779726978,0.01848280600703381,0.6478258786060263,0.0311237241024922,-0.22165668938304708,-0.21961488512289368,0.1585656405398573,0.17422515528431068,0.16087937250749595,-0.18074125137599212,-0.1262090502333132,0.10441812054867786,0.2751061352916237,0.07764673592207039,0.8380478087649402,0.6285975331201462,0.7199162888036275,0.5578378378378378
196,-0.07038030346069138,-0.01509243625332679,0.018872309415475762,0.6498532658668327,0.03328469172516335,-0.2221158770609306,-0.21848615542479677,0.15832872527448688,0.17566199601236215,0.1600619736333065,-0.18172032530312449,-0.1253682201649558,0.1046401955202102,0.2746199288549158,0.07574573881084701,0.8377158034528552,0.6285714285714286,0.7180555555555556,0.5589189189189189
197,-0.06954805532089142,-0.01360787568325561,0.017789573418592122,0.6517226727753044,0.03241787434780785,-0.22114423678491243,-0.2193038431322249,0.15810440263837802,0.17455840921561194,0.1610908621965208,-0.18055058781645614,-0.125890882877284,0.10415965774111956,0.27472414308250975,0.0771161285212183,0.8382470119521912,0.6287717159402622,0.7208245981830887,0.5575675675675675
198,-0.06816023727925688,-0.011529490885155869,0.01617758368565348,0.656283717919144,0.03197538296876046,-0.2195904704573831,-0.21712654919754376,0.15635524090671293,0.17499259905556908,0.1599103418967351,-0.1793808503297878,-0.12577721087755356,0.10350372816282427,0.2748296859377065,0.07778554060764109,0.8385126162018592,0.6283618581907091,0.7229254571026723,0.5556756756756757
199,-0.07038030346069138,-0.016280084709383802,0.019257843703908352,0.6498532658668327,0.03462360385905461,-0.22240694008668613,-0.21973032338747167,0.15882529907725346,0.17489562189133206,0.16065827528616228,-0.18202241822333617,-0.12875438908154735,0.10604772886485662,0.27369977282257485,0.07899932405901378,0.8382470119521912,0.6297872340425531,0.7194444444444444,0.56
200,-0.06971812021116083,-0.01390478779726978,0.017962081158044013,0.6503310057468075,0.032184280701519685,-0.22150497326404436,-0.2243606804444373,0.16035445266284085,0.17257885752784044,0.1658260671272842,-0.18066201717713182,-0.13043604921826224,0.10600391424113466,0.2734135995654552,0.08174104856067421,0.8387118193891102,0.6295561994814701,0.7224361218060903,0.5578378378378378
201,-0.07149144326436052,-0.017764645279455094,0.020412734748126465,0.6445979229058045,0.034100314333746495,-0.2226980031124417,-0.22365843100158728,0.16040720675163012,0.17412983034279986,0.16466136746894178,-0.18172032530312449,-0.12823172636921915,0.10542945861663083,0.2746199288549158,0.07891196572377568,0.8389110225763612,0.631306990881459,0.7211805555555556,0.5613513513513514
202,-0.07270919641572565,-0.021327590647626127,0.022430518174262074,0.641566599197278,0.0367682693252408,-0.223891032960839,-0.22264513956806853,0.16038086907162125,0.17565856279286554,0.16317551410808223,-0.18277863342911713,-0.12782273565662144,0.10563788485465642,0.275808358685962,0.07833583208395811,0.8389774236387783,0.6327426927154324,0.719600413365484,0.5645945945945946
203,-0.0722307275162041,-0.021624502761640407,0.022242487639430528,0.643925299929621,0.03809229912974477,-0.2237024604547104,-0.2229561815587372,0.16035618333938156,0.1763528654126002,0.16417660786736293,-0.18197090596443155,-0.12602740352017622,0.10436787481822254,0.2784451806091884,0.07822361314075821,0.8390438247011952,0.6329497274379164,0.7196969696969697,0.5648648648648649
204,-0.07213776362824775,-0.02281215121769742,0.022603970245418308,0.6450581205393121,0.039882102800553265,-0.22402634054671644,-0.22182745186064035,0.15994467694340558,0.1767137458703154,0.16259956719922652,-0.1816559349794937,-0.1230730739593443,0.10284731361052563,0.28053755962649396,0.07604069319827067,0.8391766268260292,0.6335854765506808,0.7195876288659794,0.5659459459459459
205,-0.07240079240647354,-0.02281215121769742,0.022704146095206906,0.6425434802010043,0.0388607504045867,-0.22319000785657575,-0.21945455419986848,0.15827792007626917,0.17668623566857863,0.1600022168136075,-0.1808739636442604,-0.12095957446686978,0.10137764226996393,0.28082754345677485,0.07397965922599403,0.8399070385126162,0.6346416123655099,0.7223180407036909,0.5659459459459459
206,-0.07181571015925597,-0.026164038577111248,0.023807292441025044,0.6427120211869773,0.0426377903501578,-0.22209946852780535,-0.21603309230251244,0.15644729454598866,0.1750953504279419,0.15556642376224722,-0.17931002097379392,-0.11745973355054773,0.09921480021747847,0.2814143827720826,0.07110972191019471,0.8399070385126162,0.6334194921696822,0.7240180743830379,0.562972972972973
207,-0.0700106613347696,-0.021073605586240496,0.020769371899054048,0.6502163800030963,0.0401237446755589,-0.22175917990267405,-0.2189126356800436,0.15765777855514554,0.17415865713343878,0.1590818916287024,-0.17902724515067145,-0.11766422890684669,0.09928905654449659,0.28055863107173734,0.07109072375127412,0.8397078353253652,0.6324604141291109,0.7241980474198048,0.5613513513513514
208,-0.07019437568477865,-0.021030678533611846,0.020751877492749083,0.6521127043822778,0.04088419841476287,-0.2218904481676761,-0.21521540459508426,0.15590170931976682,0.17868546935811236,0.157243614538364,-0.18018410457261363,-0.12116406982316863,0.10122233018559539,0.28159995713229447,0.07522746225557919,0.8395750332005312,0.6334951456310679,0.7219917012448133,0.5643243243243243
209,-0.07005603656579593,-0.022558166156311787,0.02135940384940212,0.6517336932700755,0.042380279520339514,-0.22155015954254478,-0.2133491526510718,0.1550997091232999,0.1777615417814342,0.15463346050076,-0.17899504998885607,-0.11925506568699296,0.09986749279816491,0.2835255336343501,0.07487618198766599,0.8393758300132802,0.6325383563724746,0.7221644120707597,0.5627027027027027
210,-0.07073408270096987,-0.0249334630684257,0.022627145592812228,0.6503730744544287,0.04443596404211658,-0.2223168187793091,-0.21346459091564995,0.15540844861273082,0.1789760784141866,0.154888269249089,-0.17936349904320192,-0.11757340555027812,0.09922542098889492,0.2854332843378995,0.07372825155977814,0.8393758300132802,0.6334293074708289,0.7209382545705416,0.5648648648648649
211,-0.07170466995975253,-0.02548436024382561,0.023295122377259208,0.6489205098610833,0.04443949586734697,-0.222755558603192,-0.20801654615125614,0.15303360849174508,0.18322961845496263,0.15047061493079195,-0.17990973359235765,-0.1174825821937096,0.0992485782878552,0.28884142315479044,0.07531489228274912,0.8393094289508632,0.6347721098702084,0.7187286397812713,0.5683783783783783
212,-0.07064111881301346,-0.02612111152448271,0.022988628198800005,0.6514966485337449,0.046213896421895106,-0.22234963584555964,-0.20996296355678118,0.15381049338636887,0.18009622186503196,0.15108343286128634,-0.17844434221784067,-0.11461907598944626,0.09733251581298677,0.2893741206889996,0.07305903943690895,0.8395086321381142,0.6340651021953065,0.7208261617900172,0.5659459459459459
213,-0.07050277969403076,-0.02824242337521099,0.023788921699669247,0.6511174923191229,0.04838414633307686,-0.22142722116891725,-0.20871879559410617,0.15280626327235022,0.18071088473829144,0.15071770334928225,-0.17695319471387136,-0.11123290707285466,0.09509632047852365,0.2922569701373067,0.07160957008426094,0.8395750332005312,0.6337174044875683,0.7216850828729282,0.5648648648648649
214,-0.0705798806963438,-0.02853933548922527,0.023937377756676387,0.6508691637560721,0.04861149692100786,-0.22123864866278864,-0.20665693992400308,0.15177533543729868,0.18140861016199145,0.14870428053049034,-0.1770517460098209,-0.11155107442888396,0.0952554041565383,0.29214181766680347,0.07184831995720042,0.8396414342629482,0.6339245111414279,0.7217811529168104,0.5651351351351351
215,-0.07005603656579593,-0.025867126463096968,0.022677397410956025,0.6517336932700755,0.04601522558145066,-0.2212590965167892,-0.21097625499030004,0.15391326029291402,0.17852929805391454,0.15236897003112987,-0.17597412078673902,-0.11291456720956944,0.09539403967071372,0.2928279589611719,0.07460154023547005,0.8393758300132802,0.6325383563724746,0.7221644120707597,0.5627027027027027
216,-0.07067284458430018,-0.02794551126119671,0.023768662294904878,0.6497413854572514,0.04750324656525806,-0.2214968946222936,-0.2084077536034375,0.152705438826019,0.17951966559236182,0.1493618141005052,-0.17525206655327685,-0.10668774073187626,0.09216584222617384,0.29656538001736543,0.06971241940306527,0.8397742363877823,0.6338947049006222,0.7225873400207541,0.5645945945945946
217,-0.07141212883614376,-0.03333285636608185,0.02633810731511405,0.64902792307511,0.05306199784461996,-0.22221028893880682,-0.20346635455580314,0.15099341597059568,0.18246388040122996,0.1447291066046016,-0.17671101889543075,-0.1068014127316067,0.0930639264908375,0.2965528800580872,0.06914458261542877,0.8391102257636123,0.6337112622826909,0.7190394511149228,0.5664864864864865
218,-0.07112180113843872,-0.03401253469936749,0.026617935756839153,0.644938506248826,0.052225067185813656,-0.22059492779965187,-0.2138557983678312,0.15484537567042755,0.17723826049648198,0.15573711554790554,-0.1738916655070725,-0.10466506459597025,0.09081297034230874,0.29645983656289293,0.06804674749954975,0.8395750332005312,0.6321559074299635,0.7238493723849372,0.5610810810810811
219,-0.0712442773717781,-0.03609091949746723,0.02745280733630247,0.646233431274134,0.055011185186825906,-0.2216526500621717,-0.2112872969809687,0.15424898801582237,0.17769395184159337,0.15181591196111544,-0.17486430040184175,-0.10689223608817522,0.09219670212591098,0.29645199992962395,0.07018066185375516,0.8394422310756973,0.6327460510328067,0.7222607489597781,0.562972972972973
220,-0.07042789211762143,-0.0325279741292962,0.02566736553220759,0.6471804709287177,0.051508680426779585,-0.22054570220027608,-0.21467348607525938,0.15530891607314476,0.17553087495475342,0.15573902772742704,-0.17240051800310321,-0.10307422781582387,0.08935965687037495,0.299420081626957,0.06877348953148255,0.8395086321381142,0.6314987040707425,0.7243791535501923,0.5597297297297297
221,-0.07264574487315223,-0.032696105085424754,0.026720725660917034,0.6451166436893467,0.05073260833471693,-0.2235590742270822,-0.20389283481104997,0.15174166068397268,0.18212752634659118,0.14379594417854658,-0.1776836537902,-0.10543791995092106,0.09288189454938103,0.2965446605504645,0.06693684220498097,0.8392430278884462,0.6348966973307193,0.7181849198225861,0.5689189189189189
222,-0.07304268591855331,-0.026840139656011175,0.024217261065420815,0.6511915919132414,0.0468923989058635,-0.2275317173176567,-0.20085296051049362,0.15191928359805623,0.18561006387807175,0.13898245023432187,-0.18246759406518598,-0.10632444730560231,0.09537999872452982,0.29493576657294657,0.06425493071224986,0.8393758300132802,0.6390091031189375,0.7134288570476508,0.5786486486486486
223,-0.0793468917966747,-0.03803694588329565,0.03185442933014197,0.6369914685704159,0.052574881568463794,-0.23393964570440162,-0.1934136056821279,0.1511852319054141,0.19316043720825501,0.1304161638182738,-0.18995301933549147,-0.106392993235088,0.09875127339733505,0.2952638803666428,0.06045642551859698,0.8390438247011952,0.6448871960152358,0.7040946896992962,0.5948648648648649
224,-0.07715855138652689,-0.03243854276965341,0.028686751259018636,0.6410522196975417,0.0484499779915738,-0.2346363802381657,-0.2125571178913277,0.16067005729988149,0.1820839006846078,0.14532233188177723,-0.18804638374013138,-0.10741547001658242,0.09876561614036371,0.2919826880107186,0.06070878904552257,0.8383798140770252,0.6407910271546635,0.7057867360208062,0.5867567567567568
225,-0.07806790052863988,-0.033880176287096164,0.029563785472436946,0.6391515788109554,0.04916832157293549,-0.23687476313683303,-0.2199066874027994,0.16457412973522603,0.18013938846183766,0.1507345367054933,-0.1902209512833844,-0.11461964720552525,0.10258186807007214,0.2890710892550639,0.06580279711259684,0.8392430278884462,0.6437086092715232,0.7066235864297253,0.591081081081081
226,-0.07860760754483109,-0.033880176287096164,0.0299282928667298,0.6375610843027162,0.04843423081642595,-0.23759219677422155,-0.2199066874027994,0.16510913432097962,0.1796931833241049,0.1499690790113375,-0.19121290327524293,-0.11884664619047436,0.10500891002732742,0.28746333840106875,0.06924082282077515,0.8387782204515273,0.6430461628932667,0.7050290135396519,0.591081081081081
227,-0.07441464107454449,-0.030106172910167928,0.026242805889246212,0.6477525931617365,0.04893153019118657,-0.23300461056588548,-0.21613891071170893,0.16153330150804107,0.1765932686376876,0.14695850066934424,-0.18825439858625326,-0.12461878466924592,0.10627128424054684,0.2824127038111525,0.07466774402612608,0.8391766268260292,0.63990484686292,0.7111698612029081,0.5816216216216217
228,-0.07190203376950122,-0.027773803050682555,0.023955077974170794,0.6539631250499329,0.049090073706600235,-0.23080712337521941,-0.21972070353209022,0.16208521321308736,0.17297645876899898,0.1507161951047009,-0.18603923103831843,-0.12491410338211334,0.10535094572196332,0.2803125896508512,0.07504466831473089,0.8397742363877823,0.6387183710136247,0.716012084592145,0.5764864864864865
229,-0.07305854880419665,-0.028961451506739566,0.02512169953608807,0.6503434029555607,0.04881881856215531,-0.23205341814386787,-0.22096487149476512,0.16336781195874933,0.17276390177942308,0.15119880879923486,-0.18691331463713817,-0.12407327331375584,0.10552962426621462,0.28049719134179024,0.07369172536326651,0.8393094289508632,0.6384822228861667,0.7137608550434201,0.5775675675675676
230,-0.0706230425014664,-0.02213247288441178,0.02118251625592502,0.6564212823540814,0.043948569398813864,-0.22908523239556217,-0.21618380337015602,0.16012043932398154,0.1712329950005562,0.14679796434664938,-0.1850987913053646,-0.12732292158745517,0.10625721743600311,0.27733842424950583,0.07692822262358678,0.8393094289508632,0.6359807460890493,0.7170963364993216,0.5713513513513514
231,-0.07573679414770193,-0.032352688664396334,0.02748211609618647,0.6507976466065788,0.052594680358881374,-0.2399535180465164,-0.22177293934681175,0.16712350065842982,0.17504352516565877,0.1465916413841093,-0.19150211813072843,-0.1144151518492264,0.1031655068249147,0.28769355107312994,0.06392617367314013,0.8391766268260292,0.6442420681551116,0.7055984555984556,0.5927027027027028
232,-0.07581389515001496,-0.032055776550382054,0.027437805008977294,0.6505663752325181,0.052166164359458866,-0.2403470715918989,-0.22146189735614308,0.16730104484374192,0.17427240228093052,0.14536159475366173,-0.1922048552671014,-0.11832398347814616,0.10526269819619924,0.28586500681242116,0.0669510705201386,0.8389774236387783,0.6438537230136584,0.7050498552589257,0.5924324324324325
233,-0.07706116064676305,-0.032309761611767684,0.028273729765820377,0.6499182999689959,0.052039453863829466,-0.24495914497511095,-0.2251944012441679,0.17168946126344986,0.17155411524361966,0.14442753402617725,-0.19543129190398398,-0.12002849225802287,0.10791223332142778,0.2846171288060154,0.06651056815716438,0.8375830013280212,0.6431281003793407,0.6987951807228916,0.5956756756756757
234,-0.07613373519310296,-0.029254786366368024,0.026361652186392248,0.656418042639337,0.051666636439296365,-0.24770998047191292,-0.23129980279296475,0.175659312756283,0.16944801392974085,0.14795522671219907,-0.19689024424613788,-0.12173300103789958,0.1092487970841029,0.28469555733420665,0.06765155286967572,0.8375830013280212,0.6443733643501018,0.697293895531781,0.5989189189189189
235,-0.07431503690887695,-0.02509801677016854,0.023706500934394366,0.6603713781859993,0.04903568440432626,-0.2452706558548671,-0.231691010245146,0.17456123522822617,0.16819402531249975,0.14951492445602377,-0.1937494808404787,-0.11727865805348986,0.10568066287821325,0.2869147689197181,0.06564731337901197,0.8382470119521912,0.6438596491228071,0.7012738853503184,0.5951351351351352
236,-0.07248490259081503,-0.024082076524625795,0.022689950285049915,0.6576368584840238,0.046657645978416484,-0.23820688864235934,-0.22387968767536198,0.16807382703200768,0.1657628813770639,0.14435456409439007,-0.19115102036296844,-0.13159561785872803,0.11096070679331582,0.2759949967812464,0.07727087568728375,0.8387118193891102,0.6394537628024344,0.7092525518603885,0.5821621621621622
237,-0.07171389256768473,-0.01899164353375493,0.020272930441857247,0.6600405019726349,0.04220846157244462,-0.2374730464718455,-0.22201343573134952,0.16701519088143055,0.16563755332164326,0.14264098162629535,-0.19016550740347304,-0.12757311423007778,0.10885007584944698,0.27702907320230763,0.07379456109274574,0.8385790172642762,0.638620484614241,0.709613478691774,0.5805405405405405
238,-0.06987933139781535,-0.01755001001631229,0.018771026409651233,0.6650646976239227,0.04269317220518232,-0.2351690294406772,-0.2217825592021933,0.16593352094638303,0.16531676236715637,0.1443854383129375,-0.18801669598967236,-0.12882293501103298,0.10840416956373955,0.277620062776522,0.07712746596782405,0.8385126162018592,0.6367980884109916,0.7116154873164219,0.5762162162162162
239,-0.06804477022794597,-0.012799416192084245,0.015951128815891204,0.6702015434019211,0.03961608430287389,-0.2328650124095088,-0.2191787850122653,0.16384560890852362,0.16498936932025815,0.14306188738403958,-0.1870762562567185,-0.13429975477693729,0.11044410673871793,0.27464166135386986,0.08264464395334559,0.8384462151394423,0.6349587396849211,0.7136593591905565,0.5718918918918919
240,-0.0709111567732677,-0.01899164353375493,0.019808247197775797,0.6640914158695098,0.04391903046184076,-0.23817407157610881,-0.22675923105289314,0.16951359872077326,0.16467849878932656,0.1475151744809734,-0.19025761966705948,-0.12757311423007778,0.1089494549789907,0.2774909929784234,0.07408749394541303,0.8383134130146083,0.6382409745951567,0.7086770042890135,0.5805405405405405
241,-0.0709111567732677,-0.01899164353375493,0.019808247197775797,0.6640914158695098,0.04391903046184076,-0.23817407157610881,-0.22675923105289314,0.16951359872077326,0.16467849878932656,0.1475151744809734,-0.19025761966705948,-0.12757311423007778,0.1089494549789907,0.2774909929784234,0.07408749394541303,0.8383134130146083,0.6382409745951567,0.7086770042890135,0.5805405405405405
242,-0.07066399088068528,-0.019585467761783493,0.019872817689749356,0.6656286166645429,0.04521428343558476,-0.23829297062886098,-0.22500841737345884,0.16879105033412856,0.16516175424567445,0.14548979591836741,-0.19065182485085766,-0.13032294843461095,0.11028097565397632,0.2770762082355558,0.07685634546069908,0.8383134130146083,0.6384558277654045,0.7084019769357496,0.581081081081081
243,-0.07044855075938952,-0.0181009071917122,0.01920666157205749,0.6655498889643916,0.04356721311475409,-0.23785019148410272,-0.22819900274165883,0.1700041968855474,0.1643124528950701,0.14943070979587159,-0.18936421897115055,-0.12873211165446458,0.10894244638773583,0.27899484806744296,0.07698740653286118,0.8383134130146083,0.6379182156133828,0.7090909090909091,0.5797297297297297
244,-0.07009477151911109,-0.014537961823541168,0.017733654677356485,0.665145787623252,0.039494853034889865,-0.2367760606884576,-0.2315851918359494,0.1711622868469391,0.1632654747782395,0.15431497680218587,-0.19021058063001456,-0.1312546018595368,0.11082100894601937,0.273044534217417,0.0759452218826786,0.8379814077025233,0.6361467342678199,0.7095808383233533,0.5764864864864865
245,-0.07082040631121506,-0.01755001001631229,0.019367875425984817,0.6613050627372938,0.041097762522247616,-0.23771892321910065,-0.2383928428275961,0.17462080889176557,0.15993352631337746,0.1598213543830494,-0.18911363830984346,-0.12882293501103298,0.1091334524240125,0.275326250781729,0.07509189135851191,0.8381806108897742,0.6363229368750932,0.7104298567144285,0.5762162162162162
