epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
215,0.23035385559419103,0.2177522349936143,0.1911595820637363,2.151769277970955,0.09057564188936307,0.17639774947699854,-0.05498821229371509,0.05788662836289102,1.5191879506801425,0.03441344223523923,0.7789129546383327,0.757181328545781,0.8014251781472684,0.7175669927690345
216,0.23035385559419103,0.2177522349936143,0.1911595820637363,2.151769277970955,0.09057564188936307,0.17639774947699854,-0.05498821229371509,0.05788662836289102,1.5191879506801425,0.03441344223523923,0.7789129546383327,0.757181328545781,0.8014251781472684,0.7175669927690345
217,0.23035385559419103,0.2177522349936143,0.1911595820637363,2.151769277970955,0.09057564188936307,0.17639774947699854,-0.05498821229371509,0.05788662836289102,1.5191879506801425,0.03441344223523923,0.7789129546383327,0.757181328545781,0.8014251781472684,0.7175669927690345
218,0.2305583964000818,0.2181779480630055,0.1913724385984319,2.152791982000409,0.0908546624756773,0.1759788135741917,-0.05628691359241644,0.058535979012241696,1.5173170295586154,0.0336138075083825,0.7791172864732325,0.7574601750056091,0.8015194681861348,0.7179923436835389
219,0.23035385559419103,0.2181779480630055,0.1911755882047311,2.151769277970955,0.09102477730369041,0.17557993044694803,-0.05628691359241644,0.05799602220878597,1.516144450710425,0.03388151499075809,0.7793216183081324,0.7576301615798924,0.8019002375296912,0.7179923436835389
220,0.23035385559419103,0.2181779480630055,0.1911755882047311,2.151769277970955,0.09102477730369041,0.17557993044694803,-0.05628691359241644,0.05799602220878597,1.516144450710425,0.03388151499075809,0.7793216183081324,0.7576301615798924,0.8019002375296912,0.7179923436835389
221,0.23035385559419103,0.2181779480630055,0.1911755882047311,2.151769277970955,0.09102477730369041,0.17557993044694803,-0.05628691359241644,0.05799602220878597,1.516144450710425,0.03388151499075809,0.7793216183081324,0.7576301615798924,0.8019002375296912,0.7179923436835389
222,0.23035385559419103,0.2181779480630055,0.1911755882047311,2.151769277970955,0.09102477730369041,0.17557993044694803,-0.05628691359241644,0.05799602220878597,1.516144450710425,0.03388151499075809,0.7793216183081324,0.7576301615798924,0.8019002375296912,0.7179923436835389
223,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
224,0.23117201881775412,0.2186036611323967,0.19197899592052908,2.1558600940887707,0.09079350833894251,0.1739041868357205,-0.05758561489111769,0.057717729073349947,1.5087123700696874,0.03447616189325353,0.7789129546383327,0.7573991031390134,0.8008534850640113,0.7184176945980434
225,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
226,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
227,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
228,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
229,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
230,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
231,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
232,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
233,0.23076293720597257,0.2186036611323967,0.1915852951331275,2.153814686029863,0.09113355780022447,0.17474205864133424,-0.05758561489111769,0.05833615826320772,1.5124192800698586,0.03354790071909075,0.7793216183081324,0.7577388963660834,0.8016136687233033,0.7184176945980434
234,0.23117201881775412,0.21902937420178803,0.19199500206152392,2.1558600940887707,0.091242240670107,0.1739041868357205,-0.05888431618981904,0.05867629431762951,1.5087123700696874,0.0332151278453342,0.7793216183081324,0.757847533632287,0.8013276434329066,0.7188430455125479
235,0.23117201881775412,0.21902937420178803,0.19199500206152392,2.1558600940887707,0.091242240670107,0.1739041868357205,-0.05888431618981904,0.05867629431762951,1.5087123700696874,0.0332151278453342,0.7793216183081324,0.757847533632287,0.8013276434329066,0.7188430455125479
236,0.2313765596236449,0.21945508727117924,0.19220785859621953,2.1568827981182244,0.09152086137281312,0.17430306996296419,-0.058251805120875355,0.05836003878315767,1.5098792009823474,0.03364307253687149,0.7795259501430323,0.7581259807218113,0.8014218009478673,0.7192683964270523
237,0.23199018204131722,0.22030651340996166,0.19283042205931156,2.159950910206586,0.09190764402600315,0.1746819003146448,-0.05698678298298798,0.057418313119285094,1.5103619290710615,0.034962117254833114,0.7797302819779321,0.7585125448028673,0.8012304779933743,0.7201190982560612
238,0.23199018204131722,0.22030651340996166,0.19283042205931156,2.159950910206586,0.09190764402600315,0.1746819003146448,-0.05698678298298798,0.057418313119285094,1.5103619290710615,0.034962117254833114,0.7797302819779321,0.7585125448028673,0.8012304779933743,0.7201190982560612
239,0.23158110042953567,0.22030651340996166,0.19243672127190997,2.157905502147678,0.09224788816625551,0.17551977212025854,-0.05698678298298798,0.058036742309142866,1.5140683387129537,0.034033436073547585,0.7801389456477319,0.7588525324966383,0.8019895783988631,0.7201190982560612
240,0.23178564123542644,0.22030651340996166,0.19263357166561074,2.158928206177132,0.09207772795216751,0.17510083621745165,-0.05698678298298798,0.05772752771421398,1.512212862807668,0.0344980694388376,0.779934613812832,0.7586825005601614,0.8016098484848485,0.7201190982560612
241,0.23199018204131722,0.22073222647935287,0.19284642820030634,2.159950910206586,0.09235597399686168,0.17549971934469533,-0.056354271914044296,0.05741127217974214,1.513379693720328,0.03492512226947575,0.7801389456477319,0.7589605734767025,0.8017037387600567,0.7205444491705657
242,0.2336265084884434,0.2220093656875266,0.19446924977289715,2.168132542442217,0.09233982248079364,0.1737838701823416,-0.056387951074858056,0.055882038785504615,1.504649754410279,0.03729759910664443,0.7797302819779321,0.7589445438282648,0.8000942951438001,0.7218205019140791
243,0.23383104929433418,0.2220093656875266,0.19466610016659797,2.169155246471671,0.09217002237136462,0.1733649342795347,-0.056387951074858056,0.05557282419057573,1.5028215044049202,0.03775894538606417,0.7795259501430323,0.7587748714509277,0.799717247879359,0.7218205019140791
244,0.234035590100225,0.22243507875691781,0.19487895670129357,2.170177950501125,0.09244762543800789,0.17294599837672786,-0.05768665237355941,0.056222174839926406,1.5009976918995747,0.036965007667642547,0.7797302819779321,0.7590523021904337,0.7998115873763542,0.7222458528285836
245,0.23444467171200656,0.22286079182630902,0.19528866362968994,2.1722233585600326,0.09255533199195176,0.17210812657111407,-0.058985353672260654,0.056562310894348156,1.4973633149216092,0.036633249791144684,0.7797302819779321,0.7591599642537981,0.7995294117647059,0.722671203743088
246,0.23526283493556965,0.22371221796509155,0.1961080774864828,2.1763141746778483,0.09277045640682025,0.1720680210199878,-0.05965154390201832,0.05712614821775383,1.4960463359597957,0.036460391589417274,0.7797302819779321,0.759375,0.7989666510098637,0.723521905572097
247,0.2348537533237881,0.22413793103448276,0.19573038284007604,2.1742687666189404,0.09355679702048425,0.17290589282560154,-0.060950245200719566,0.058703142651891096,1.4996687241824587,0.03428505336902277,0.7805476093175316,0.7601607860652078,0.8001880582980724,0.7239472564866014
248,0.23464921251789733,0.22371221796509155,0.19551752630538044,2.1732460625894867,0.09327969006109393,0.17250700969835775,-0.06158275626966325,0.05901939818636294,1.4985160195520337,0.0338589444802565,0.7803432774826318,0.7598838507929416,0.8000940733772343,0.723521905572097
249,0.23464921251789733,0.22371221796509155,0.19551752630538044,2.1732460625894867,0.09327969006109393,0.17250700969835775,-0.06158275626966325,0.05901939818636294,1.4985160195520337,0.0338589444802565,0.7803432774826318,0.7598838507929416,0.8000940733772343,0.723521905572097
250,0.23505829412967888,0.22371221796509155,0.195911227092782,2.175291470648394,0.0929401251117069,0.17166913789274402,-0.06158275626966325,0.05840096899650518,1.4948964156400724,0.03478271824508172,0.779934613812832,0.7595445411922304,0.7993421052631579,0.723521905572097
251,0.23505829412967888,0.22371221796509155,0.195911227092782,2.175291470648394,0.0929401251117069,0.17166913789274402,-0.06158275626966325,0.05840096899650518,1.4948964156400724,0.03478271824508172,0.779934613812832,0.7595445411922304,0.7993421052631579,0.723521905572097
252,0.2356719165473512,0.22456364410387397,0.196533790555874,2.178359582736756,0.09332440276847509,0.17286578727447516,-0.06031773413177588,0.05830841473101722,1.4983461765992419,0.03536667713976738,0.7801389456477319,0.7599286033020972,0.7991553261379634,0.7243726074011059
253,0.232194722847208,0.22328650489570034,0.19313931543997614,2.16097361423604,0.09487524279097581,0.18080551665224265,-0.054490417868027,0.0597237609281471,1.5328182324060533,0.032457275738762226,0.7823865958316306,0.7614781634938409,0.804162724692526,0.7230965546575925
254,0.23239926365309876,0.22371221796509155,0.19335217197467175,2.1619963182654938,0.09515273732168217,0.18120439977948632,-0.0538579067990832,0.0594075053936752,1.533993706510659,0.03288244427484943,0.7825909276665305,0.7617554858934168,0.8042553191489362,0.723521905572097
255,0.2328083452648803,0.22456364410387397,0.19377788504406296,2.1640417263244016,0.09570735349010828,0.1820021660339738,-0.05259288466119583,0.058774994324731517,1.536344654719871,0.03373189803289034,0.7829995913363302,0.76230975828111,0.8044402456306093,0.7243726074011059
256,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
257,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
258,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
259,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
260,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
261,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
262,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
263,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
264,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
265,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
266,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
267,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
268,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
269,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
270,0.23260380445898954,0.22456364410387397,0.1935810346503622,2.1630190222949475,0.09587813620071683,0.18242110193678063,-0.05259288466119583,0.0590842089196604,1.5382437210421451,0.03326292632350836,0.7832039231712301,0.762480411909559,0.804820415879017,0.7243726074011059
271,0.2336265084884434,0.2254150702426565,0.1945972989008558,2.168132542442217,0.0959200417692252,0.18032642242274627,-0.055190287258598425,0.05945526643357506,1.5287950495369722,0.033076610985198096,0.7829995913363302,0.7625223613595706,0.8038661008958039,0.7252233092301148
272,0.23301288607077109,0.2254150702426565,0.19400674771975346,2.1650644303538553,0.0964323033288551,0.18076541110111627,-0.055190287258598425,0.05953373881997709,1.5313879757369022,0.032407798680777145,0.7836125868410299,0.7630342358469456,0.8050047214353163,0.7252233092301148
273,0.23321742687666186,0.22626649638143892,0.19423561039544388,2.166087134383309,0.09715692858741898,0.18198211325841057,-0.05392526512071105,0.05921044234596229,1.5356242963598348,0.03278679910647153,0.7842255823457295,0.763758389261745,0.80556866446437,0.7260740110591237
274,0.23321742687666186,0.22626649638143892,0.19423561039544388,2.166087134383309,0.09715692858741898,0.18198211325841057,-0.05392526512071105,0.05921044234596229,1.5356242963598348,0.03278679910647153,0.7842255823457295,0.763758389261745,0.80556866446437,0.7260740110591237
275,0.23321742687666186,0.22626649638143892,0.19423561039544388,2.166087134383309,0.09715692858741898,0.18279993228846114,-0.05199405275306612,0.058244836162139824,1.5386956029290824,0.03400639481406864,0.7842255823457295,0.763758389261745,0.80556866446437,0.7260740110591237
276,0.2336265084884434,0.22669220945083013,0.19464531732384027,2.168132542442217,0.09726262400238683,0.1835976985429486,-0.051361541684122325,0.05846853743112365,1.5410465511382943,0.03416145805977222,0.7842255823457295,0.7638640429338103,0.8052805280528053,0.7264993619736282
277,0.2336265084884434,0.22669220945083013,0.19464531732384027,2.168132542442217,0.09726262400238683,0.1835976985429486,-0.051361541684122325,0.05846853743112365,1.5410465511382943,0.03416145805977222,0.7842255823457295,0.7638640429338103,0.8052805280528053,0.7264993619736282
278,0.23383104929433418,0.22711792252022134,0.19485817385853588,2.169155246471671,0.09753914988814316,0.1839965816701924,-0.05072903061517864,0.05815228189665181,1.5422220252429004,0.034584571226049965,0.7844299141806294,0.7641403979432148,0.8053722902921772,0.7269247128881328
279,0.234035590100225,0.22711792252022134,0.19505502425223664,2.170177950501125,0.09736822485648267,0.1835776457673855,-0.05072903061517864,0.05784306730172292,1.5403203951254614,0.035053750322759814,0.7842255823457295,0.7639696021457308,0.8049929345266132,0.7269247128881328
280,0.23526283493556965,0.2296722009365687,0.19633216346041032,2.1763141746778483,0.0990246444791899,0.18351748744069601,-0.05272760130445142,0.058842352646359314,1.5381526320896086,0.03393744070539639,0.7854515733551287,0.765625,0.8055425082198215,0.7294768183751595
