epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
244,-0.01210325064439581,-0.032591862283896156,0.017094233296824655,0.9040377628310474,0.03655104546486915,-0.12622247989869245,-0.3267636151506313,0.1685690789021017,0.0,0.48599405057015377,0.7446221362689676,0.47743565546947536,0.9479028163906684,0.31907232224595666
245,-0.01286301074166303,-0.03455523380428405,0.018115880766966807,0.8995818239770925,0.038518476028992,-0.12804571044962848,-0.331222134255594,0.17094878135849217,0.0,0.4908077736443203,0.7460279678667063,0.4821959356991204,0.9471551980935359,0.32342589767063373
246,-0.013521289842507375,-0.03647901778290741,0.019047583808092062,0.8958179902954082,0.040543378481265324,-0.12960956929038953,-0.3349931247135297,0.17297870177521277,0.0,0.49482981473502796,0.7471957750669443,0.4861743140071056,0.9463802236609771,0.3271081273522531
247,-0.013804989639361498,-0.03741130931120629,0.01947554828206543,0.8949364110733236,0.04140935786185934,-0.1311886852905726,-0.3389099545814409,0.17505145331613928,0.0,0.499025998926298,0.7484528414162451,0.4903243308415723,0.9459208001395593,0.33093276370664226
248,-0.0143548733463114,-0.03895968400810901,0.0202428762829276,0.8921233252964954,0.04293820540147775,-0.13276017271104465,-0.34272261344222676,0.17709619021812859,0.0,0.5030504120732099,0.7496429634037489,0.49430571832086306,0.9452393265528932,0.334655681009053
249,-0.01498347379341293,-0.04022415666564666,0.02101687063505199,0.8895135016053454,0.04379706608026446,-0.1352089467982851,-0.3486186924455186,0.18027290293371634,0.0,0.5092054411003926,0.751465337697114,0.5003962379820273,0.9440871135183931,0.34041297935103243
250,-0.015384167601513593,-0.04141975290420702,0.02159198657910662,0.8878176411982172,0.044926825488541655,-0.13666600552309172,-0.35224384349347887,0.1821877796323547,0.0,0.5130095732253122,0.752633144897352,0.5041598330102878,0.9437343008651967,0.343952802359882
251,-0.016261932241955754,-0.04378424756940036,0.02279086602105426,0.8830957061773947,0.04725669119479753,-0.13845872175518362,-0.3565981915913163,0.18452141430133887,0.0,0.5175061982221685,0.7539943469205593,0.5086100586880618,0.943030303030303,0.3482046587325806
252,-0.016542937287000903,-0.04478134852812732,0.023228229322330277,0.8822375712512792,0.0482174866165741,-0.13979372320461375,-0.3596608192008,0.18622122415845893,0.0,0.5205735566847096,0.7548795001487653,0.5116478956727919,0.9420463847203274,0.3511951988607466
253,-0.01750415267518239,-0.04731196655623482,0.024525507704342593,0.8767304039769656,0.05076509664785178,-0.14110583891491082,-0.3628276178174091,0.18792497778989076,0.0,0.523798781863298,0.7558613507884558,0.5148406551173653,0.9415040276801644,0.35428745804089107
254,-0.01872665863984488,-0.05061344290587644,0.026193039844857293,0.8699699972634031,0.05408484076721509,-0.1428604122484476,-0.36699445810242093,0.1901889294170876,0.0,0.5279880104908206,0.7571258554001785,0.5189888335641261,0.9406204944732205,0.3583562201200285
255,-0.02007475723310609,-0.054040405531235625,0.02798531158303285,0.8623490202217701,0.05747822833308108,-0.14437849961094243,-0.37068211175465643,0.19216514599864537,0.0,0.5317076086306856,0.7582787860755728,0.5226715236262687,0.9400824262918737,0.3619570745600651
256,-0.021474943700483196,-0.05796104808918773,0.029923436255812116,0.8548174243896125,0.06146178101499855,-0.14614833010390127,-0.3749114546439435,0.19445433121182346,0.0,0.5359163738161891,0.7595730437369831,0.5268396937625343,0.9392942895918154,0.3660868680703896
257,-0.022197792094482027,-0.060002610744262164,0.03092920403742758,0.8512508257427682,0.0634629986432339,-0.14730787421997774,-0.3777865744406017,0.19597613913634168,0.0,0.5388066797408927,0.7604953882772985,0.5297013072372746,0.9390471258415329,0.3688943139049944
258,-0.02304672928708268,-0.06199477916744156,0.0320275701314534,0.8476336597375622,0.06507798081546884,-0.1491692476694689,-0.3823492645526897,0.1984079270962948,0.0,0.5433443865466604,0.7619384111871467,0.5341949380721595,0.938529201186458,0.3733496083816499
259,-0.02369270448683755,-0.06350510784243307,0.03286152489444512,0.8448726499596179,0.06630802829412896,-0.15051187769861007,-0.38555773157214884,0.20014455036146436,0.0,0.5464800377982519,0.7629202618268373,0.5373012992668942,0.9379624936644704,0.3764825551825857
260,-0.02403810130708811,-0.06452533159895951,0.03335727065215827,0.844494735573378,0.0669959893832508,-0.15231985109012405,-0.3898704112671361,0.20248142169364894,0.0,0.5506657838593394,0.7642368342755133,0.5414484534591013,0.9371963740171283,0.3806937239344929
261,-0.024518203735214683,-0.06597757449394692,0.034044725240447146,0.8421202921641033,0.0684688810530395,-0.1529301374670064,-0.39139130797116545,0.20328399405875816,0.0,0.5521640091116172,0.7647277595953585,0.5429322851940694,0.9370978201227116,0.3821788220933781
262,-0.0248474320446114,-0.06704207594838729,0.034530316766472856,0.8404295247789113,0.06959340078752546,-0.15327342355400272,-0.392287178632443,0.20374396482170964,0.0,0.553062123659862,0.7650327283546563,0.5438213929845336,0.9371391598646227,0.3830536059403926
263,-0.025142265884599557,-0.06780571864507623,0.034927960942453685,0.839418190901074,0.07018720994740207,-0.15407442442366082,-0.3943497645735239,0.2048113640891883,0.0,0.5551140112911503,0.7657244867598929,0.5458530395662706,0.9371688864682873,0.38506764316956565
264,-0.025404230149032814,-0.0683662415023718,0.03525520528498179,0.8383201980077094,0.07060150130903814,-0.15457791068458873,-0.39559981665902744,0.20547249642887824,0.0,0.5563352426715108,0.7661261529306754,0.5470627214843412,0.9370774317721956,0.3862882717933069
265,-0.025465075966527917,-0.06892417329438205,0.03542567737633329,0.8389928856179967,0.07106933071336335,-0.15562302610499978,-0.39816242343430974,0.2068380478427085,0.0,0.5588175092838972,0.7669369235346623,0.5495219610380274,0.936813725490196,0.3887905604719764
266,-0.025626392248517565,-0.06945947426301413,0.03567096939810962,0.8392165768584898,0.07136836840004268,-0.15683597027905344,-0.40095420642526775,0.2083843822420966,0.0,0.5614306343626472,0.7677476941386492,0.5521129184955677,0.9360863855245878,0.39151663106499845
267,-0.026185548260771824,-0.07078980589641187,0.03639942652535394,0.8373626403025215,0.07231723670303969,-0.1583540576415483,-0.4046001916746531,0.21035180005454204,0.0,0.5648961545174239,0.7688708717643559,0.5555476091713988,0.9355429232103285,0.3950767978842437
268,-0.02627555837008455,-0.07115695000785521,0.03655248592020333,0.8378154911164951,0.07248490275750707,-0.15936103016340417,-0.40701695903996,0.2116564671956973,0.0,0.56718151201951,0.7696146980065457,0.5578128346063245,0.9351842987075155,0.3974366798901434
269,-0.02644378904954567,-0.07178894034941335,0.03682246931515962,0.837743324642471,0.07297351166167854,-0.16030697404757183,-0.4092253843910163,0.21286899876204002,0.0,0.5692343360574973,0.7702692650996728,0.5598483660875886,0.9347101932045303,0.3995931237920863
270,-0.02691832445610523,-0.07271919838343766,0.03739738698756877,0.8359330082571419,0.07355799389620066,-0.16130631798971667,-0.411579649152048,0.2141544500333704,0.0,0.5714244392057041,0.770975900029753,0.5620199146514937,0.9342634192480492,0.4018919743667989
271,-0.02677400969894872,-0.07228717924497668,0.03719800952768925,0.8379521275486755,0.07276714019247355,-0.16252689074348137,-0.414371432143006,0.21570680214891488,0.0,0.5739722667128407,0.7717792323713181,0.564547260857224,0.9335367284674959,0.40461804495982095
272,-0.02685878963067051,-0.07221718768397795,0.037257303287636365,0.8388168028031213,0.07219406901521652,-0.16395343514944388,-0.41785074378099085,0.2175668122910346,0.0,0.5772341344078284,0.7728726569473371,0.5677806559372656,0.9331844407221291,0.4080154612959007
273,-0.026798421791256494,-0.0724531714147118,0.03726728691737843,0.8407286326087189,0.07214713207950196,-0.16563172268587034,-0.4218925788574524,0.21974419044933086,0.0,0.5809783388323053,0.774122285034216,0.571493078583826,0.9326639646278556,0.41196216051266404
274,-0.026407141422565172,-0.07145649683381661,0.03675425979369493,0.84403141514134,0.07083061266609425,-0.1668141525410799,-0.4246635276469853,0.22126205459953732,0.0,0.5834967437200315,0.7749479321630467,0.5739911576694545,0.9321351808661453,0.4146678872952904
275,-0.026289296205417312,-0.07114842245121994,0.036600870027768274,0.8455350217168495,0.07027555166962007,-0.16775246784553652,-0.42689278719946666,0.22247296783427983,0.0,0.5855289478196263,0.7756248140434394,0.5760067467847354,0.931787175989086,0.41684467500762895
276,-0.026413860110165582,-0.07118128634256043,0.036712238939256694,0.8461160773521625,0.06983808535544356,-0.16920952657034313,-0.4301220884203508,0.22430425622635103,0.0,0.588352641103464,0.7765099672716453,0.5788101379387687,0.9307515441143321,0.4199979656189604
277,-0.026663679799536377,-0.07185440574573648,0.0370571146955202,0.8457599471788283,0.0702146368130182,-0.17039958500526373,-0.43310137922413433,0.22587213193827552,0.0,0.5911139546456246,0.7774769413864921,0.5815475857438595,0.9306531763441823,0.4229071305055437
278,-0.02659033437108066,-0.0718600142541389,0.03700656225728066,0.8473697197607009,0.06995371650567317,-0.1717956150923821,-0.4363098462435935,0.22765087921653968,0.0,0.5939476445730169,0.7784067241892294,0.5843599581444018,0.9299289520426288,0.4260400773064795
279,-0.026599429158435967,-0.07192580763340956,0.037031952173955114,0.8480203213117788,0.0698186569072945,-0.17261950170117327,-0.4384141005875245,0.22874513040159972,0.0,0.5958995270863422,0.7791059208568878,0.5862948051767131,0.9299540392434152,0.4280948021564439
280,-0.02716516272418565,-0.07345722561192602,0.037806300930574674,0.8459609184040495,0.07106432903190696,-0.173840074454938,-0.44131005458560774,0.23031947943992498,0.0,0.5984799254089791,0.7799836358226718,0.5888550658159932,0.9295243110408987,0.43092259180144443
281,-0.02745070606694741,-0.07450673824566512,0.03826349629079634,0.8466424215097464,0.07158562114050848,-0.17647956303495416,-0.44720613358889955,0.23364663505942185,0.0,0.6035258392847102,0.7816200535554895,0.593866286710288,0.9278551050402005,0.43667989014342384
282,-0.028373307340057857,-0.07678070961734557,0.03948024354019005,0.8436342118016095,0.07320088884357767,-0.17876050836855195,-0.4524771865494396,0.23655897648288463,0.0,0.6080833251669444,0.7831597738768223,0.5983909186091366,0.9268126146886869,0.4418268741735327
283,-0.02898387753847584,-0.07832908431424834,0.04029504002396134,0.8418556466407459,0.07427554391563951,-0.18046931022382254,-0.45628984541022544,0.2387120322756885,0.0,0.6112902100341916,0.7842160071407319,0.6015766631873867,0.9257724986261995,0.4455497914759434
284,-0.030009484701862738,-0.080934252866325,0.04166107746688803,0.8380264322321567,0.0763159302571298,-0.1822543978762034,-0.46058169090378764,0.2410264510748478,0.0,0.6150315069064808,0.7855400178518298,0.6052898173753526,0.9253275291950944,0.449740616417455
285,-0.031647523801497324,-0.08532489498805979,0.04388982460280028,0.832007972885595,0.0798903250034445,-0.1850235723113071,-0.4669777907412809,0.24456149309835082,0.0,0.6204395726069866,0.7874070217197263,0.610660818155812,0.9241362249525852,0.45598616620893095
286,-0.03318897523832379,-0.08968778975243519,0.046033738120183604,0.8260390398609744,0.08366670127472808,-0.187083288833285,-0.47187382807616984,0.24722013183126806,0.0,0.6246104630319076,0.788894674204106,0.6148020467161606,0.9235442831511989,0.4607669616519174
287,-0.034722164901774266,-0.09378583828669579,0.04811570289333,0.8203904601677682,0.0870169197495666,-0.18928794836977253,-0.4769782074253094,0.25003710101671783,0.0,0.6288610237464118,0.7903897649509075,0.6190244430023794,0.9226615080804417,0.46575119519886077
288,-0.03714054796506361,-0.10020367741040409,0.05138856119110128,0.8112217727085895,0.0923108842424597,-0.19217155150054163,-0.48402016750697946,0.2537987897038075,0.0,0.6348494992416893,0.7926063671526331,0.6249697360987813,0.9222341312373467,0.472627403112603
289,-0.03854342918424969,-0.1043274398077495,0.053373432384050165,0.8063719396186662,0.0957675983610422,-0.19418549654425338,-0.48906204425184385,0.25645211783167965,0.0,0.639157011966836,0.7942427848854507,0.6292454094625386,0.9221763897073266,0.4775506052283593
290,-0.04061471301548583,-0.11054832517147767,0.05632969319812367,0.7991577271927999,0.10110224706930471,-0.19689364234166884,-0.4956248177007375,0.25997421320238107,0.0,0.6446184695425969,0.7962883070514728,0.6346695124391383,0.9216970166602092,0.4839589055030007
291,-0.04231058452875247,-0.1150624200746555,0.05862654050331788,0.7929608653197858,0.10478674489358475,-0.1986482156752056,-0.49997916579857493,0.26227775929058345,0.0,0.6482617034495799,0.7976867003867897,0.6382871201542656,0.9215821812596006,0.48821076187569934
292,-0.0438609714269072,-0.11945257022196898,0.060783596143141466,0.7877808638029099,0.10834373898930405,-0.2006240178203622,-0.504896037334889,0.26487460253033684,0.0,0.6523547384147409,0.799271050282654,0.6423516314575768,0.9214799041788662,0.4930119011290815
293,-0.045721368335897655,-0.12442433253010304,0.06330960086349963,0.7817102646566239,0.11216945833526581,-0.20298887753078132,-0.5107504479353306,0.26797632159909224,0.0,0.6571769405015615,0.8011454924129723,0.6471411224328177,0.9213048216768762,0.49872851185026956
294,-0.04795313543514415,-0.1302260884852075,0.06630573951955587,0.7747558002309882,0.1164486018443428,-0.2059411378789497,-0.517896579024126,0.27181416665436997,0.0,0.6629330346427714,0.8033695328771199,0.6528607634830796,0.9208030819380649,0.5057064388159902
295,-0.04952711960354947,-0.13433646917829445,0.06842438303298772,0.7702392291653359,0.11933578174207349,-0.20826785469081366,-0.5236676528188674,0.27486819960411885,0.0,0.6676051474787182,0.8052216602201726,0.6575023542952809,0.9206622468041463,0.5113416742955955
296,-0.05079463971882933,-0.13735305953972837,0.07006595832604183,0.766150214696174,0.12146100691299966,-0.20963337045908792,-0.5269594566440269,0.27664047355598226,0.0,0.6702085375871116,0.8062407021719726,0.6600900371892738,0.9204148471615721,0.5145559963381141
297,-0.052298665090462215,-0.1417478342466018,0.07218730681181225,0.7620371686568157,0.12482734470201673,-0.21187617289413058,-0.5321263385974415,0.27950072947588234,0.0,0.6741540410705802,0.8077432311811961,0.6640148708549442,0.9196010657449413,0.5196012613162445
298,-0.0530968617848514,-0.1444800305942493,0.07339922311784543,0.7604649448362581,0.12692567955049316,-0.21360786048853425,-0.5360223342639276,0.28168943595538,0.0,0.6770615402834248,0.8088366557572151,0.666908600756908,0.918824327702582,0.523405553860238
299,-0.054070381074122376,-0.14753158393788796,0.07481682969769697,0.7579735408986071,0.12928786726056019,-0.21514120501045114,-0.5397516563190133,0.28368648673836283,0.0,0.6799737532808399,0.8100044629574531,0.6698036376798481,0.9186227927097369,0.527047095921066
300,-0.05502991224242329,-0.14994547283497633,0.0760870654567866,0.755182634221683,0.1309794605467811,-0.21630074912652764,-0.5424184341014209,0.28516430081731936,0.0,0.6819729673093043,0.8107780422493306,0.671792953076417,0.9182125978697891,0.529651103651714
