epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
285,-0.3498381026809824,-0.8259895938885885,0.4479267182756104,0.004336865980286926,0.8429150849745747,-0.017466342156255255,-0.061751658824477196,0.03604766150051202,0.9496939882644433,0.045694560357022795,0.8425108406039392,0.874752515527108,0.8125614088126369
286,-0.3500858963641496,-0.8269683194848385,0.4483253095154904,0.0043338096141609,0.843626206381626,-0.01635348893542482,-0.05886047900256508,0.034641803374147136,0.9528941427798311,0.043933693990412026,0.8432171301736519,0.8751660026560425,0.8135187564557983
287,-0.35034322057359246,-0.8277667535238845,0.44869426934893164,0.004330640251767012,0.8441407431441288,-0.015748035199713684,-0.056809659073552066,0.03349905694733497,0.9546511056690872,0.042468968676450336,0.8437291984807549,0.8753656158596035,0.8142997505857456
288,-0.35059101425675965,-0.8286166994364174,0.44906629222955513,0.004327592651308344,0.8447189717075573,-0.01513017297659719,-0.054960435160469334,0.03252580265036195,0.956441230301005,0.04123208838473824,0.8443041112691309,0.8756427604871448,0.815131131433754
289,-0.3508864605713051,-0.829518157222437,0.4494867639364833,0.004323964575147743,0.8452932099525065,-0.01457435319050765,-0.05344723734580881,0.03176938963217848,0.9580593778388498,0.04027440584996678,0.8448757075410178,0.8758551688705011,0.8160128989998237
290,-0.35102941846544,-0.8300590318940488,0.44971181549316663,0.004322211237436152,0.8456781162963248,-0.014314988603645884,-0.052673748739504256,0.03136333710417097,0.9588145752894284,0.03975563535951687,0.8452581204605616,0.876067682992756,0.8165419595394654
291,-0.3517060858310119,-0.8316558999721408,0.45057832820089644,0.004313931362686186,0.8465122916016729,-0.01331502541811519,-0.04978197962390407,0.02986806664935209,0.9617366317769968,0.037860941624602074,0.8460917144346015,0.8760622656271077,0.8181039477993601
292,-0.35197294056673045,-0.8325831136949039,0.4509814206901146,0.004310674775423636,0.8471450942700475,-0.012721980169809466,-0.048167934693471026,0.029061415962429143,0.9634525939512728,0.03685053358482937,0.8467208417981976,0.8763714786359348,0.8190109087244603
293,-0.3525257110907188,-0.8337936427218446,0.45166989246530964,0.004303944604033436,0.8477286133687247,-0.011808202146865732,-0.04531014140704881,0.02752427930189963,0.9661078776616601,0.0349124524008777,0.8473049996096088,0.87626840362824,0.8201949965988965
294,-0.3528402184578156,-0.8346693445711209,0.4521001790934273,0.004300124740337747,0.8482512143564318,-0.011227700235815596,-0.04389779070816069,0.026867118071180786,0.9677889586698808,0.03410347824188986,0.8478258041857986,0.8764050986930565,0.8210515708059356
295,-0.3530880121409828,-0.8354935345469103,0.4524668883021995,0.004297119923006829,0.8487997408374349,-0.010362342513842104,-0.04161169358088357,0.02574393539983781,0.9702736915533928,0.032725669869819174,0.8483713672713088,0.8766526926797807,0.8218577582949135
296,-0.35387904582186264,-0.8372706941822062,0.45346136827113337,0.0042875556594148215,0.8496771700500289,-0.009016290179462094,-0.03801399465487598,0.023964022383395678,0.9741672772481922,0.03053202530026422,0.8492492336468022,0.8765518165973991,0.8235961000680221
297,-0.35406965634737586,-0.8380948841579956,0.453782691700783,0.0042852573797335395,0.8502921504104172,-0.008274477932141866,-0.03599675769258226,0.022955961569689168,0.9762926558393304,0.029299964743321416,0.8498597548306669,0.8769395685381214,0.824402287557
298,-0.35434604160937005,-0.8390220978807588,0.4541933484865216,0.004281929247328283,0.8509102105308506,-0.007396846572613136,-0.03330727210221496,0.02152340231692306,0.978810185365886,0.027532272598423946,0.8504744473434842,0.8772225792630677,0.8253092484821001
299,-0.3547653847654991,-0.8400523353504955,0.45473872440747165,0.004276889527478014,0.8514633638907297,-0.006358848825765484,-0.030617688296233125,0.020217598641936174,0.9817915141107006,0.025954281043443994,0.8510268418935925,0.877260083449235,0.8263169828433224
300,-0.3550703616063203,-0.8410310609467455,0.4551827014264741,0.004273231721596058,0.8520989618198936,-0.00591443572662409,-0.029474099546713983,0.01966567015947219,0.9830731071696923,0.025282570902266488,0.8516592533035935,0.8775253874933191,0.8272743304864838
