epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
160,-0.0852607969071062,-0.050042211601751485,0.039780011973011384,0.6050598086124402,0.051656108306267656,-0.2372395389368403,-0.21931987622452742,0.1631567481359203,0.17507263670465045,0.14405917939693347,-0.16871887587894546,-0.043101680460582936,0.058726566655018464,0.34880546460872586,0.03358803358803342,0.8434926958831341,0.6520005905802451,0.7185161080377481,0.5967567567567568
161,-0.08540577630380007,-0.04694788655810889,0.03930652603402182,0.5920026082282552,0.04326890312882736,-0.23466061616341785,-0.24729762229241153,0.17504418229528634,0.16224528653257664,0.17373064261246696,-0.1637957843033281,-0.04039697232629458,0.055908698194682194,0.34719724142738795,0.03038547093732402,0.8427622841965472,0.6451902906802518,0.7239408204438467,0.5818918918918919
162,-0.0830200720839036,-0.051659130584094104,0.04030032519962225,0.5893324428191343,0.04854849878885914,-0.22788791197666566,-0.24329896907216492,0.17051218972587123,0.15872025835931644,0.17331305602388847,-0.1608952309056062,-0.04319193260107246,0.05638659361621416,0.3382229801381492,0.02782529339424744,0.8428286852589641,0.63978085527317,0.7321490769766632,0.5681081081081081
163,-0.08527407746252853,-0.055604842171536495,0.043358764936203276,0.576891819170239,0.04781184132106453,-0.2281994228564218,-0.24999118179923363,0.17383656341187245,0.15501261145726472,0.1797013987112998,-0.160119698602736,-0.046668924874232465,0.05758197887662686,0.3381936530664105,0.03203363632401124,0.8425630810092961,0.6384017080982156,0.7325866293314666,0.5656756756756757
164,-0.09401600306928391,-0.06764945768823516,0.05255749427339035,0.5559404370689686,0.04987022806582675,-0.2365054455167027,-0.23978772185791475,0.17249598262205287,0.16118370341458813,0.16097001465605376,-0.16889272975274858,-0.05541881277307703,0.06482220143635656,0.33446426065975154,0.03700910629856502,0.8434262948207172,0.6476389719067543,0.7242647058823529,0.5856756756756757
165,-0.09836095811829285,-0.07494347938070578,0.057438131314775084,0.5526852640973849,0.0544253371816118,-0.2452787344966178,-0.24596366901284245,0.17896295924767547,0.16175670315814364,0.16030012176778152,-0.17650246244845588,-0.06753202094535127,0.0732009732566338,0.33097852578838927,0.04587663718171253,0.8435590969455511,0.653834851601528,0.7163554410817772,0.6013513513513513
166,-0.08888417511150135,-0.06637953238130667,0.049627373164361645,0.5626601854339255,0.053625662284688236,-0.22800681102941783,-0.2329896907216495,0.1660019482343733,0.15923565562583908,0.15965000571120797,-0.16310199361067457,-0.05323676735111682,0.061709967181035275,0.3318546914947458,0.03438914870227883,0.8432270916334661,0.6409125475285172,0.7328695652173913,0.5694594594594594
167,-0.09526769541783948,-0.07791617777523396,0.05747859525728447,0.5465607304332558,0.05781826904426601,-0.23402926451253098,-0.23667730195122738,0.16982168254516733,0.16204640959678357,0.1598188784395682,-0.16683603060253432,-0.056464138197733216,0.06413127191567494,0.33612344999062116,0.039914008901264175,0.8438911022576361,0.6472618154538634,0.7274873524451939,0.582972972972973
168,-0.09980079166866491,-0.08381149300289048,0.06224878984257701,0.5360515168664574,0.05822418035365384,-0.23933832367913097,-0.2439467060011865,0.17541058058861886,0.16180042206127754,0.16377909617803432,-0.17001739401287536,-0.06210032724969172,0.06777239082913526,0.3377479857778709,0.04654774875032819,0.8436254980079682,0.6501262813846382,0.721873968987133,0.5913513513513513
169,-0.09343313424797012,-0.0752868958017342,0.05559115693664581,0.550342207348359,0.057239614520390614,-0.23201631050711818,-0.23520225745939616,0.1686038522625012,0.16094027367755667,0.15951265612124765,-0.16287466166746345,-0.0479872915846733,0.05873523907839803,0.3431283020907187,0.03625139895152252,0.8432934926958832,0.6442568586071752,0.7283571915473755,0.5775675675675676
170,-0.09172547616324754,-0.08211945167844775,0.05801408854191262,0.5454033527560869,0.06509155450904835,-0.22484601345410812,-0.22758653861570283,0.16271067104664327,0.16170326584954797,0.15818728596506382,-0.15611325644112353,-0.03894208497296148,0.052300570831558646,0.34945330057163015,0.03185631596338401,0.8417662682602922,0.6360164961050863,0.7312961011591148,0.5627027027027027
171,-0.09684144123538677,-0.08423718627479038,0.061003606901355534,0.5404195050044031,0.062222758995505445,-0.23551739670755922,-0.24111205528210222,0.17275427052393236,0.1594940601040032,0.16259209746371384,-0.16470850209632631,-0.04769197287180604,0.05931404378106955,0.3438173652251972,0.035971328707659955,0.8433598937583001,0.646379853095488,0.7256815886906766,0.5827027027027027
172,-0.09804333150110857,-0.08207294737143345,0.060702574723161755,0.539434259482297,0.05855573696983385,-0.23771892321910065,-0.24340478748136152,0.1746866615664574,0.15993352631337746,0.16359368508516825,-0.16706085513438912,-0.05246448321224506,0.06239877165926283,0.34168291376751597,0.039279503927736825,0.8433598937583001,0.6479629905984181,0.7234255248250583,0.5867567567567568
173,-0.10003209467560399,-0.08262384454683347,0.06201947300884136,0.5354757365046245,0.05660670779119781,-0.23993685826376732,-0.2427025380385115,0.17550370792060893,0.16090898706825174,0.1613104762949028,-0.1685004903794538,-0.056600658840625595,0.06477758313706602,0.3428998939737442,0.044460519148404654,0.8428950863213811,0.6486486486486487,0.7198417930125247,0.5902702702702702
174,-0.0959162292076304,-0.07677145637180549,0.05771137351149973,0.5428028324796155,0.05507141148980188,-0.23370538442052494,-0.23438456975196809,0.16936317948436375,0.16166785448858026,0.1577261958510009,-0.16473425822577858,-0.0516916278572942,0.061456646830638305,0.34164690105672496,0.03903652360504184,0.8422974767596282,0.6433398408169395,0.7238932071645826,0.5789189189189189
175,-0.09619512087149956,-0.08461995249406173,0.06106282423873908,0.5389317377297305,0.06279925597234337,-0.23302480717026225,-0.23695307113883057,0.17016712214104449,0.15978453674787552,0.16036142543489273,-0.16326242781889855,-0.04946445636508934,0.05974396750610581,0.3431309059958908,0.03788795161547032,0.8425630810092961,0.6429754555036893,0.7259435566133968,0.577027027027027
176,-0.09887779306681227,-0.08364336204676193,0.062108682759604385,0.5331470782393319,0.05800099040687301,-0.23616515689157133,-0.2452357666223084,0.1751653084552466,0.16025384993037112,0.16838775833759034,-0.16438065304666225,-0.0512826371446965,0.06080560092654805,0.34691836865133835,0.0423496085801538,0.8422974767596282,0.6446206793356278,0.7220918538384177,0.5821621621621622
177,-0.09702736901129955,-0.08037732879260517,0.05979872382883927,0.5378461343824623,0.0569484878405222,-0.23457857349779154,-0.24418720238572417,0.17400785984713155,0.1594626729276709,0.16808033451537369,-0.16231751486408497,-0.04566929673589992,0.05744323357100067,0.3492549097882773,0.038109893019901864,0.8424302788844622,0.6436401862141463,0.724231159175397,0.5791891891891892
178,-0.09670088869050034,-0.07520104169647712,0.057398787657935726,0.5449163547475365,0.053430041625227354,-0.2371203886344643,-0.23729938593256483,0.1723218238308851,0.16083292277603625,0.157622624589683,-0.16555682956569368,-0.044419475954944665,0.05864641406811239,0.34583132803617844,0.03361542816197327,0.8419654714475432,0.6446700507614214,0.7201467645096731,0.5835135135135135
179,-0.09588671686224742,-0.07893569527516242,0.058765472160724024,0.5397295641364362,0.05673375580020279,-0.23290590811751008,-0.23921053053502433,0.17142136201771227,0.15928118923324242,0.1635363411218974,-0.16105566511383015,-0.04057861903943161,0.05502808400460939,0.3494300024243493,0.03276555361673694,0.8417662682602922,0.6409522374566823,0.7242083758937692,0.5748648648648649
180,-0.09790720580802957,-0.08491686460807601,0.062276781676170616,0.5334840340447673,0.0603897950065857,-0.23368897588739967,-0.2396370107902711,0.17185827422797592,0.1611098831003096,0.16454092367070827,-0.16141767513581295,-0.04344212524369506,0.056242854970336306,0.35158149263535476,0.037451412372127124,0.8416998671978752,0.6418269230769231,0.7225981055480379,0.5772972972972973
181,-0.09558052627889903,-0.08445182153793318,0.06113100709536237,0.5351783180212522,0.062182346749536266,-0.22880628733243266,-0.23112343877763702,0.16630780696751143,0.16167369676960358,0.15917205714147808,-0.1571136132758485,-0.03441976727514506,0.05076305724058778,0.3550842095833193,0.030498029536102145,0.8409694555112882,0.6369561922085797,0.7252329996548154,0.5678378378378378
182,-0.09853766328627345,-0.08181896231004782,0.06112035872390354,0.5361039953455657,0.057025709791381884,-0.2351526209075519,-0.23492648827179297,0.17003240195752203,0.1647673381161325,0.15910937992603413,-0.16325151556467576,-0.04019247696999573,0.05543128774715371,0.3521653780075225,0.033861239200720816,0.8422974767596282,0.6451516509786345,0.7213498162378884,0.5835135135135135
183,-0.09789134292238622,-0.08729216152019004,0.06307587105548997,0.5345855140383617,0.06341221236234351,-0.23324215742176602,-0.23263375607253367,0.16828021764257098,0.1636369974405839,0.1572754961682059,-0.16059706960640122,-0.033306467137082185,0.05128981012272317,0.35538826531006606,0.02890590781622404,0.8422974767596282,0.6435539546750711,0.723590955113061,0.5794594594594594
184,-0.10390079425099513,-0.09424634404601773,0.06880398652908801,0.5301278586347954,0.0656522256301254,-0.24454085300522865,-0.24192012313414885,0.17756873720118319,0.16486345720265458,0.15924426450742235,-0.1669211622329048,-0.03592035191480203,0.054913282643387615,0.360849421442534,0.03497527441841575,0.8413678618857902,0.6493468369293995,0.7105685833601028,0.5978378378378378
185,-0.10615479962962007,-0.09636765589674612,0.07102635056465584,0.5185916953859537,0.06284088467763804,-0.2433970487562071,-0.24067595517147394,0.17636256768205746,0.1649701108599463,0.15866858771628534,-0.1634267936481293,-0.028307184013261266,0.049648132972071345,0.36923100983356116,0.03331228014772314,0.8417662682602922,0.6495072804824239,0.712487899322362,0.5967567567567568
186,-0.10246981440423797,-0.09106616489711816,0.0670217204574684,0.5263601237266691,0.06196784478202311,-0.23805113320248125,-0.23402863510285227,0.1710517477578047,0.16750361768580305,0.1573578175156246,-0.15981902989217472,-0.02119383018088694,0.045166233737691616,0.3714404277845362,0.027439496589444445,0.8415670650730411,0.6462040332147093,0.7158344283837057,0.5889189189189189
187,-0.1063702397509158,-0.09513708038806057,0.07056728026501,0.5191279158001472,0.06135839469172799,-0.2441308909267209,-0.24048035144538332,0.17649405349862085,0.16509460120153668,0.15764386881203296,-0.16229765616614278,-0.024193857028042776,0.04706094487827658,0.3743030710038561,0.032760431058303396,0.8420318725099601,0.6506094874430901,0.7124477323898359,0.5986486486486486
188,-0.10340867589173397,-0.08856208682711852,0.06626635458901356,0.5282411092804117,0.05882616937354601,-0.23934261424963016,-0.22994019656571169,0.16932936247594405,0.17218508073958122,0.15398308856252785,-0.15842196046229523,-0.012240018141822628,0.03996981233170051,0.3824404023008414,0.02614565197800911,0.8421646746347942,0.6496683861459102,0.7144246353322529,0.5956756756756757
189,-0.10112958501953348,-0.09051526772171814,0.06606536044607228,0.52647988530565,0.06228697626547086,-0.2346361289885419,-0.23235798688493042,0.1684094704864759,0.16841819450010784,0.15878989163371537,-0.15537134350971915,-0.01283065556755747,0.03912856419230615,0.3790653711724615,0.024160259129772377,0.8424302788844622,0.6460850111856823,0.7207986688851914,0.5854054054054054
190,-0.10339502643199433,-0.09734424634404593,0.06992841955889155,0.5241187037533831,0.06776932632259591,-0.23811676733498233,-0.23002036202722415,0.1690202629454891,0.16965500397161462,0.15345262474150323,-0.15737653040102878,-0.011694506786332659,0.039442315692605354,0.3810466457444811,0.024456943239004936,0.8420982735723772,0.64801657785672,0.7162958115183246,0.5916216216216216
191,-0.10012727198946408,-0.09263657957244653,0.06632087741550699,0.5289623802309216,0.06621718316956404,-0.23475906736216945,-0.2358596142437992,0.17001304130980624,0.16555766111013218,0.16102614882458655,-0.15560064126343365,-0.01578498512838933,0.04052175491932795,0.3761834425523267,0.025227955316810657,0.8427622841965472,0.6461446503287507,0.7225935828877005,0.5843243243243244
192,-0.10139040037185554,-0.09259365251981799,0.06703239779778779,0.5289994653212872,0.06533378901799947,-0.23661626592770416,-0.23690817848038348,0.1715196721791325,0.16834837656462195,0.1629855699200582,-0.157533032988246,-0.019284826044711267,0.04308211348998819,0.37632162086159493,0.029099029530318954,0.8416998671978752,0.6457652303120356,0.7171617161716172,0.5872972972972973
193,-0.10246981440423797,-0.09556277365996046,0.06872524830745494,0.5263601237266691,0.06709631220909407,-0.23805113320248125,-0.23764570072629904,0.1723743569358092,0.16750361768580305,0.161729456395719,-0.15891275113153958,-0.02246649960500402,0.04495850138378391,0.37427718830743806,0.031004152097902082,0.8420982735723772,0.6473902728351127,0.7171484888304862,0.59
194,-0.10112737159362976,-0.09255072546718945,0.06667444767963485,0.5317308070084334,0.0661779458991325,-0.23628834651482275,-0.22846515207388046,0.167298158975881,0.17129209311821517,0.1542464780777485,-0.15771081848305585,-0.01855766797608427,0.04253236247156906,0.3775606086551662,0.02925832757071134,0.8424302788844622,0.6479750778816199,0.7181848076290693,0.5902702702702702
195,-0.10068062846539494,-0.09225381335317517,0.06623760839567863,0.5317935635725449,0.06609821748315448,-0.23524703278542813,-0.2281541100832118,0.1664056939896859,0.17136992819948654,0.15455822148462228,-0.15854430207719375,-0.018239500620055082,0.042819829341345865,0.37280739447279343,0.02531706445717752,0.8431606905710491,0.6489298454221165,0.7209379128137384,0.59
196,-0.10182128061444702,-0.08860501387974695,0.06537456506959095,0.5300277546016449,0.06049890543254077,-0.23750182421722071,-0.23126452998989916,0.16887805466146433,0.17001959208903214,0.15544852226014472,-0.16010824474766022,-0.021421174180347724,0.04489497549422895,0.3715209441181786,0.027757354950857627,0.8430278884462151,0.6497777777777779,0.7190163934426229,0.5927027027027028
197,-0.10098903247464705,-0.08983558938843261,0.065417055490045,0.531031954458943,0.06281987907096542,-0.23565699486393588,-0.22908723605521802,0.16694868620222528,0.17112281943495952,0.15511524380610753,-0.15863641434078019,-0.019194002688142864,0.04318229616969646,0.3731761307181088,0.026639313687642607,0.8432934926958832,0.649435531788473,0.7209762532981531,0.5908108108108108
198,-0.10239271340192493,-0.09344146180923218,0.06774071654943459,0.5265477743946644,0.06466530817567151,-0.23562013847680996,-0.22702538038511494,0.166141430449814,0.17333847856230317,0.1543983360616138,-0.15881419983559003,-0.01951217004417216,0.04349674167951757,0.37442248224699837,0.027911348137786396,0.8426958831341301,0.6486726976123387,0.7186986526454157,0.591081081081081
199,-0.10119082313620317,-0.09199982829178943,0.06662737159396619,0.5273874771060298,0.06420942252375117,-0.23312754893951304,-0.22442160619518686,0.16394974091091677,0.1737648038493176,0.15380688054411007,-0.15767021847837398,-0.018648491332652783,0.04281016136240771,0.3730878891457441,0.025991848224496517,0.8425630810092961,0.6468047072843736,0.7205443079986724,0.5867567567567568
200,-0.10256277829219436,-0.09344146180923218,0.06781684071677838,0.525084171920828,0.06405347219116153,-0.23539874890443083,-0.22702538038511494,0.16593949104470684,0.17292560566779555,0.1541572856749125,-0.15952981503668914,-0.01951217004417216,0.043884490723878414,0.371359598766103,0.025574553011130985,0.8430278884462151,0.649154051647373,0.7198815009874918,0.591081081081081
201,-0.10485330519823073,-0.09017185130068972,0.06721530995807938,0.5358541404706305,0.06191899205554341,-0.24676711794126988,-0.2383736031168331,0.17613342825979966,0.17260935747320616,0.15781465726132138,-0.16656952286429183,-0.03448888442070985,0.053031482962091175,0.3730782831958572,0.04264067943193439,0.8422974767596282,0.6549469707976173,0.7081369776939994,0.6091891891891892
202,-0.10130887251773507,-0.08911298400251844,0.06501558767221703,0.5394405620206716,0.06434712237194384,-0.24214671466668325,-0.2458482307482644,0.17733246051925508,0.16838243752100368,0.16839608840974185,-0.1587904095166411,-0.022716692247626735,0.04411910883110014,0.3838446327474733,0.03850010506870749,0.8428286852589641,0.6519629466254963,0.7149306675266043,0.5991891891891892
203,-0.10656760356066448,-0.09318389949346084,0.06936231731567877,0.5258381412755341,0.06074950169839011,-0.24956288846694846,-0.25941864007311083,0.186569016027806,0.16208358473089612,0.17335554839746603,-0.16631250317062166,-0.03839771604962949,0.05430283114472681,0.3705434652471847,0.04496442863494887,0.8435590969455511,0.6566598659283007,0.7125237191650854,0.6089189189189189
204,-0.10508682163107355,-0.0911055146953611,0.06772627590029533,0.5303321583201158,0.06092503987240816,-0.25007938038595845,-0.2714787321030607,0.19221691591009982,0.1586122364048977,0.18591953543477913,-0.16754663098092076,-0.04039754354237368,0.05606283790367102,0.3649250412538651,0.04278183698662119,0.8434262948207172,0.6557664233576642,0.713015873015873,0.607027027027027
205,-0.1110372482689165,-0.09784863921243159,0.07360128655399094,0.5205881790786129,0.06110208188220734,-0.2586148712603692,-0.2736111333792949,0.19740467918420476,0.1583371251209399,0.17995220805418416,-0.17255539578776152,-0.0420340776088437,0.059001695610790925,0.36675602131702845,0.04530924558239047,0.8423638778220451,0.6587119033927544,0.7036240786240786,0.6191891891891892
206,-0.11293968783316671,-0.11931574278110058,0.08354581282482201,0.5031113462699551,0.07877250559832483,-0.2550357817151772,-0.281512241265973,0.19912266847742852,0.15389863237164772,0.19038381026285134,-0.17270349353211234,-0.05214688707229487,0.0637376092050896,0.35549012546144027,0.04769303742167408,0.8432270916334661,0.6571801945694787,0.7100721681832445,0.6116216216216216
207,-0.10764000841101844,-0.12080388060555758,0.0817303917369818,0.5033472397399825,0.0856356784500496,-0.2462705713770128,-0.2872809478764169,0.1980768970681734,0.1464078277351638,0.2030449538859534,-0.16385766721560252,-0.03948816754453055,0.0546605738377611,0.3580448844645873,0.037212968482494,0.8433598937583001,0.6499480635109066,0.7206317867719645,0.5918918918918918
208,-0.1076673073304977,-0.10985748218527314,0.07704224892033362,0.511903189067964,0.07498886399146187,-0.25192395848961946,-0.29423930993570735,0.203696096440833,0.14414273573007766,0.20412978941498505,-0.16896945654025256,-0.04691968873293417,0.06018902024340268,0.3520283161322968,0.04013358668739575,0.8434926958831341,0.6532293658967192,0.7168227316758153,0.6
209,-0.11455880888174036,-0.1160067824743154,0.08332134144614667,0.4995527951511713,0.07275481859935273,-0.26038977591065376,-0.29337672956983213,0.20774116675206286,0.14543456321552342,0.19494541406306098,-0.1753772565874761,-0.05214688707229487,0.06560909651995991,0.35100181524685625,0.043891431651455814,0.8418326693227092,0.6551823972206138,0.705423940149626,0.6116216216216216
210,-0.11582193726413181,-0.11715150387774376,0.08441839611686001,0.4999299180040647,0.07310839452220197,-0.26370228960496617,-0.30041525709063505,0.21247768254007554,0.14491750093863234,0.20028092488018862,-0.17851801999313527,-0.056919397412733885,0.06926492662545188,0.34794011919714046,0.04614052504314936,0.8413014608233732,0.6559170745752951,0.7017868145409735,0.6156756756756757
211,-0.1157584857215584,-0.1140965286323441,0.08305109506886649,0.5041652708690183,0.07090612428615639,-0.26482564599998715,-0.29228327267480075,0.20945435122916403,0.14750780995649143,0.19032928326876447,-0.1806732704392991,-0.06073740568508512,0.0719437912480136,0.34618699174480466,0.04847951779177595,0.8410358565737052,0.65672497849154,0.6994502138057422,0.6189189189189189
212,-0.11207792734798375,-0.11851086054431498,0.0830352576166219,0.5008067590304432,0.07818050079196581,-0.2570484844709662,-0.30458386108928825,0.21095369381163476,0.14167622758959036,0.21078565248423897,-0.17299074257709451,-0.05264670114146108,0.06477841940454399,0.3481852710992283,0.04283044156499216,0.8425630810092961,0.6537169563312399,0.7111534795042898,0.6048648648648649
213,-0.1156835981451491,-0.1132487193429299,0.0827754696388376,0.4991935020218345,0.06847965705873882,-0.26481731610861253,-0.3045389684308413,0.2149055672622951,0.1407307770961979,0.20142827278796427,-0.17974570877107138,-0.06262356117809886,0.07236198199567055,0.34298281451726903,0.04835647979882973,0.8416334661354582,0.6561914372207006,0.7031201729996911,0.6151351351351352
214,-0.10757655686844503,-0.11261554531665857,0.07820902142642107,0.5078419955612938,0.07715324202542129,-0.25175987315836684,-0.2973144570393291,0.20519582023454605,0.13870228527132358,0.20490805057806877,-0.17024221854473015,-0.051237511074451736,0.06299605902220808,0.34317574464890616,0.03817186855761279,0.8437583001328022,0.6522831387616375,0.719595696119987,0.5964864864864865
215,-0.11155629664333963,-0.12249949918438602,0.08447686216520409,0.4955072637851761,0.0818569424387634,-0.25599884085019703,-0.3078546119190008,0.2120982597061442,0.13451812537235883,0.2116720077922029,-0.17078201406152277,-0.05262385249829926,0.0637423936352268,0.3465591641469564,0.042077363822829006,0.8432270916334661,0.6526408709724878,0.7161769454310624,0.5994594594594594
216,-0.11682646372010493,-0.12050339123715759,0.08647892975329523,0.4925521652880908,0.07400621669479623,-0.26600201606563534,-0.3136040788186818,0.2197768032338302,0.1354491436534296,0.2087882945464803,-0.17927226938841287,-0.06187355446630993,0.07200238371592567,0.34210643128961105,0.04703616370555397,0.8413678618857902,0.6549183879820887,0.7033819422897921,0.6127027027027027
217,-0.11847509711406153,-0.12644163351744264,0.08963625827059823,0.4921936518277006,0.07920559265570204,-0.2689537932808158,-0.31270622564974104,0.22072533540454506,0.13678218386811836,0.20496412996185326,-0.18290578927381979,-0.0661234020944208,0.0755830544493592,0.3385798133423203,0.048105058186324046,0.8411686586985392,0.6566178581682457,0.700244947948561,0.6181081081081081
218,-0.12006913266905962,-0.1406969922445125,0.09654374033450913,0.4749505560628108,0.0896900222723942,-0.26525580468287163,-0.31523945423353794,0.22014714677597774,0.13150976970108094,0.20898034508835345,-0.17873247387162022,-0.060805380398491704,0.07134374500250926,0.3388266815984941,0.043553771239785544,0.8420318725099601,0.6548672566371682,0.7068587535233323,0.61
219,-0.11320714346319995,-0.12699610794722832,0.08721787059316086,0.4896431523400406,0.08401941589049422,-0.25788052659060773,-0.30672588222090397,0.21266421617457448,0.13146693201775642,0.20587567714795874,-0.17177396605338124,-0.04966952293746718,0.06303790814236467,0.34474043851742114,0.03724622783730147,0.8432934926958832,0.6531452087007642,0.7158505154639175,0.6005405405405405
220,-0.11685597606548788,-0.12194502475460034,0.08683920823773311,0.49563327468573115,0.07632505576958748,-0.26854787052318346,-0.3209536483301534,0.22391016334878336,0.13381105034885915,0.21391843971631208,-0.1820445837397262,-0.06485073267030372,0.07447781544071347,0.33768146604266697,0.046227764616292855,0.8420318725099601,0.657451403887689,0.7035439137134052,0.617027027027027
221,-0.1036875675556031,-0.10417322496637382,0.07238155245942907,0.5244597768047482,0.07516458841871887,-0.2549615664416778,-0.30598835997498836,0.21059227939028655,0.13110024318147045,0.20754908014868162,-0.17326314774684715,-0.05705534683954705,0.06703741388553912,0.33405259083815975,0.03722221987912422,0.8444223107569722,0.6537608984779075,0.7212259537006848,0.5978378378378378
222,-0.10333157488942094,-0.10234882522965971,0.0714212492261824,0.5284269787769917,0.0745375279839755,-0.255248590146558,-0.3051706722675603,0.21037975934471123,0.13375287163131616,0.2080180576652801,-0.1770531702194713,-0.06921368108206605,0.07434557831595791,0.3256161718404747,0.04372127734166187,0.8439575033200531,0.6535966981132075,0.7188715953307393,0.5991891891891892
223,-0.09877117971911625,-0.10320021177345967,0.06973205317965966,0.5302302160040565,0.07987106797244226,-0.2469057110991512,-0.3042471661509355,0.2065936997872432,0.12904590629269044,0.21484184453518623,-0.1708746679259622,-0.06153196725103982,0.06882786247318351,0.32270888459189906,0.035076957241335305,0.8436918990703851,0.6465465465465465,0.7273648648648648,0.5818918918918919
224,-0.09737893482567427,-0.09407821308988917,0.06499872294075139,0.544206140494769,0.07428599757785226,-0.2498206319272058,-0.30015872761379486,0.20604510117792746,0.13287089800293597,0.2078869472595497,-0.17589434498702577,-0.06737265165929707,0.07381845025126986,0.31695372423140056,0.03597226675332699,0.8434262948207172,0.6487935656836461,0.7226277372262774,0.5886486486486486
225,-0.09318154150358023,-0.07783032366997678,0.05594144262262293,0.562114277789335,0.06396081756435434,-0.24970173287445357,-0.3028426672652354,0.2070049248709666,0.1323576183561098,0.21112325121483605,-0.17429176812238076,-0.05923682104542827,0.06939359605227378,0.3210984371831871,0.03009199982060118,0.8438247011952191,0.6494783904619971,0.7239202657807309,0.5889189189189189
226,-0.09236958310123103,-0.08585052800274734,0.059238643442848585,0.5521370120287976,0.07072994417203027,-0.24237971970244082,-0.2940982187234452,0.20019819654484908,0.13055186575856062,0.20764228005954383,-0.16835740745781563,-0.05357778335030805,0.06458344328648566,0.3220942010022002,0.02630742492820437,0.8434926958831341,0.643580825646454,0.7305183659457604,0.5751351351351351
227,-0.09162144514577254,-0.07235712445983455,0.05261196312122761,0.5720813310980664,0.06188151420047261,-0.2511858257486065,-0.3051353994644947,0.20840231132773807,0.13337337276196842,0.2126369712711078,-0.17565216916858511,-0.05766883290844382,0.06918070421108025,0.3210123578843302,0.027707271851846516,0.8442895086321381,0.6517154314570028,0.7233761951862842,0.592972972972973
228,-0.09181179977349276,-0.08487393755544737,0.05828963409512651,0.5597785423060255,0.07220541284739368,-0.24490512630598826,-0.2952622212246076,0.20171908119139811,0.1317080968867995,0.20659128628768098,-0.1767387408353864,-0.0828714575320838,0.0813747325309114,0.3027340578317784,0.04383145896912777,0.8436254980079682,0.6458114002105579,0.7280434045439131,0.5802702702702702
229,-0.09033101784390182,-0.08220172852931917,0.056460825535526796,0.5647870351280064,0.07163889699195225,-0.24338417704470955,-0.29483574096936077,0.20091613992901802,0.13300495968410697,0.20896271119087223,-0.17495193944356852,-0.07789445183534582,0.07848589436319978,0.30600573513139573,0.04108703376375733,0.8432270916334661,0.6442669880970318,0.7279536942458291,0.5778378378378378
230,-0.09159193280038956,-0.07150931517042047,0.052444451781006096,0.5692721651845349,0.06004168864110093,-0.2480578452395473,-0.2936621186128168,0.20205423708960932,0.13653214555752305,0.20312223502652227,-0.17952589906192926,-0.07857648383372806,0.08055280331926874,0.3055092269228379,0.039347240804056716,0.8438911022576361,0.6496796304574578,0.724011956160744,0.5891891891891892
231,-0.08807701246527688,-0.06472326360072111,0.04803402798062163,0.5769041290093921,0.05681464839311123,-0.24365479221646447,-0.29257828157316695,0.19988557213499047,0.1351983238792129,0.20669577874818051,-0.17572747174643866,-0.07832629119110546,0.07894396872744797,0.3061841806182438,0.04133840561887614,0.8433598937583001,0.6453164937603367,0.7272111148763131,0.58
232,-0.0926396210614853,-0.06964198838107771,0.052135658205122476,0.5684138343507672,0.05703772460528622,-0.25005439071183483,-0.2915200974812012,0.20190037724223625,0.1372769836720748,0.19804475968204877,-0.18168114950809305,-0.07944016254524744,0.08184129601597646,0.30406997959281995,0.038317061146861064,0.8441567065073041,0.6517287431369639,0.7226061204343535,0.5935135135135136
233,-0.08903173683841623,-0.0664188821795495,0.04885778558759102,0.5771726009541346,0.05824767334431258,-0.24713946988378022,-0.29891455965111996,0.20369249326075833,0.1335466016327547,0.20900853414020104,-0.17605728660660608,-0.07032698122012904,0.07500029644422251,0.3113133048584303,0.03514164109058904,0.8448207171314741,0.650411368735976,0.7283082077051927,0.5875675675675676
234,-0.08869603390968485,-0.07108719915290618,0.05105580918200786,0.5702698693281238,0.06155792341750599,-0.24136718371842136,-0.28884577768514214,0.19715686602154642,0.13513785841328044,0.2042300855801924,-0.17417640714069835,-0.07450828291875422,0.07663744807309751,0.3058256075189843,0.03725511082471422,0.8436254980079682,0.6444209572701192,0.7300718439958946,0.5767567567567567
235,-0.09374854743925068,-0.07227127035457748,0.05361048576657866,0.5683639828586861,0.0593371059013742,-0.25316192336689336,-0.2953680396338042,0.20486700921554335,0.1369319055587775,0.1990303049734709,-0.18553108908248825,-0.08580350966583283,0.08635134601497216,0.29911244939686965,0.0403541090204006,0.8444223107569722,0.6541697416974169,0.7206504065040651,0.5989189189189189
236,-0.09024026738184916,-0.08406905531866177,0.05733844732528974,0.5609841455579205,0.07274137652777357,-0.23972733540439045,-0.2851132737971172,0.19498489717138906,0.1359366045287634,0.20197556063373734,-0.17833935188952804,-0.09816576804857169,0.0892976714289907,0.29007084989288306,0.05296245521468157,0.8430942895086322,0.642349023762676,0.7299621603027175,0.5735135135135135
237,-0.0879840485773205,-0.0650201757147354,0.048106359870285,0.5781319371357313,0.057624811370336704,-0.2431054832312039,-0.28577063058152025,0.19668368604427425,0.13777528175686787,0.19978139510288156,-0.1787355228838296,-0.08921195600950738,0.0853022559810275,0.2981310562297915,0.047349003306353166,0.8430942895086322,0.6450353011867208,0.7260737233682787,0.5802702702702702
