epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
161,-0.0952813448775791,-0.08758907363420432,0.06175812233291833,0.5506185297955632,0.07055455668155908,-0.23350873327264557,-0.23531769572397432,0.1699327902610641,0.16909383277126075,0.16516240656409392,-0.18570494295629136,-0.11605111469961743,0.10113361471595238,0.2840622886863646,0.06680063498344224,0.8403718459495352,0.6408724230654317,0.7164328657314629,0.5797297297297297
162,-0.0927665241466321,-0.07647454425779121,0.05583635025041893,0.5602405635300372,0.06236857056840894,-0.23354558965977149,-0.23881932308284293,0.1715090128098928,0.16683571542581704,0.16802733098696504,-0.18431878578063465,-0.11266494578302583,0.09894081580877022,0.2861516338488168,0.06487902586967842,0.8405710491367862,0.6407302109830914,0.7177338250083808,0.5786486486486486
163,-0.09718858019795407,-0.08016269352946226,0.059354682643040516,0.5566176977954751,0.0626310905776063,-0.24183924310780247,-0.2423113305863302,0.17660667133529362,0.16856043164100473,0.16546545780726635,-0.1865893972084809,-0.10332499167452569,0.09524640617263988,0.30006557727376876,0.06158254733962132,0.8405046480743692,0.6466607825831128,0.709489993544222,0.5940540540540541
164,-0.09162587199757997,-0.07622055919640558,0.05518863287073632,0.5622881915990379,0.06343277851315166,-0.23332823940826772,-0.24932420515944914,0.17617736831040764,0.16302072356379851,0.17946486384871918,-0.18003600682826282,-0.10673343801820001,0.09414415223760016,0.2949342488281038,0.06588870339077746,0.8404382470119522,0.6392433568533252,0.7190138466734212,0.5754054054054054
165,-0.09333353008230255,-0.06701270640757806,0.05199463268860437,0.5665822108243952,0.053317745548397966,-0.23962534738401117,-0.2449599974347052,0.17687222678191078,0.16439438369342504,0.1679915738122955,-0.1825681111716389,-0.0963253098418817,0.09030622341308937,0.3030403972691422,0.057425921722340734,0.8409030544488711,0.6449318316538234,0.7139107611548556,0.5881081081081081
166,-0.09488919958830279,-0.07354477291589157,0.05532067666767882,0.5663449899012378,0.05973314400724594,-0.24319206771695323,-0.2518029212294175,0.18145624415787506,0.16508620523775064,0.17378418537408136,-0.18316782379020258,-0.08853049522720413,0.08703308223414423,0.3098388756037186,0.05275840008444488,0.8405710491367862,0.646755921730175,0.7097190829835325,0.5940540540540541
167,-0.09230391813275392,-0.08131099218727633,0.05758160103148412,0.5614718614718615,0.0686008776625423,-0.23555021377380977,-0.2606820477465489,0.1822601684141718,0.16060502710333757,0.1905580825119051,-0.17557096915922143,-0.08328044824468162,0.08164215926211926,0.3113573157871589,0.0512064367866929,0.8401726427622842,0.6395087614197993,0.7171649311387303,0.577027027027027
168,-0.093444570281806,-0.07974057751194807,0.05739324271015357,0.559441629750991,0.06538650106226507,-0.2369318161283357,-0.26122396626637373,0.18273306707919135,0.1615002793020779,0.18991699918279803,-0.17592654014884113,-0.08023529532728113,0.08010417772726944,0.3142041479484092,0.049285437490344086,0.8409694555112882,0.6424839528287806,0.717572524174725,0.5816216216216217
169,-0.09623164239891101,-0.07324786080187728,0.056053483733944975,0.5609833267977926,0.056875377739095234,-0.243499539275834,-0.2538647768995206,0.1826126821714975,0.1649121248807337,0.1761573454642762,-0.1819530130769927,-0.09243932685612388,0.08796984527351402,0.31390664299805093,0.06057941204235062,0.8402390438247012,0.6461764705882354,0.7087096774193549,0.5937837837837838
170,-0.09177786057630233,-0.07371648112640594,0.053940562955745855,0.5668272009917609,0.06184212150005575,-0.23576756402531351,-0.2547273572653958,0.17915169739805592,0.16440823748820052,0.18440758372056343,-0.17592654014884113,-0.08087163003933961,0.080279569526474,0.3142041479484092,0.04998157393308689,0.8412350597609561,0.6430810568741603,0.7182394131377126,0.5821621621621622
171,-0.08958730674025077,-0.06472326360072111,0.049131519283509575,0.5746898358634508,0.055432254448647855,-0.23520588582780302,-0.2569848166615895,0.18000205846450942,0.1630547673151443,0.18713924148706762,-0.1736405432449124,-0.07621279169863093,0.07714947971743438,0.31866566422810266,0.04856046934374125,0.8411022576361222,0.6420344053851907,0.71892797319933,0.58
172,-0.08500883525839904,-0.06307057207452127,0.04611812915465251,0.5845649610770778,0.05911543127661345,-0.23068797307284342,-0.25909156499013963,0.17910685220728095,0.15825633759471466,0.1917226261597123,-0.1668662599538464,-0.06169076532101492,0.06782103975583642,0.32515267447123186,0.0386239421458604,0.8413014608233732,0.6380981223500908,0.7255509641873278,0.5694594594594594
173,-0.08682310669081761,-0.058656240162550444,0.0449122477717758,0.5908082508067208,0.05544662309368198,-0.23701385879396203,-0.25865546487951135,0.18151963001532798,0.16424133709696886,0.18824780351984927,-0.1704566724232151,-0.06132747189474097,0.06880113244492482,0.33347828320679634,0.04279779897033864,0.8409030544488711,0.6431337503723562,0.7163238221632382,0.5835135135135135
174,-0.08230365989973182,-0.046396989382708975,0.03750883106183476,0.6063869952435392,0.04907982896940832,-0.2352591507480542,-0.25986436003912067,0.18146917842777655,0.16133593940490873,0.18990220615498699,-0.16832073907414058,-0.06373629010008275,0.06890673352027929,0.3336127431192726,0.04629740930734727,0.8408366533864542,0.6410064400179721,0.7188444743029896,0.5783783783783784
175,-0.08410870872421819,-0.0539056463383224,0.041575594449035344,0.5993793785702864,0.054274318494430984,-0.23647262845045217,-0.25842458835035514,0.18156828139775916,0.16007883662502306,0.18604939941915755,-0.1689056078174747,-0.06469079216817053,0.06962613924069157,0.3333779842380723,0.04705934885221619,0.8406374501992032,0.6410409811546514,0.71768251841929,0.5791891891891892
176,-0.08891626978710532,-0.06149658014480719,0.04686504997192206,0.5932119861944424,0.05856685726079691,-0.24295023029057347,-0.2530470891920925,0.1817396473615977,0.16738131473652076,0.17719940542707419,-0.17257525448570377,-0.06021417175667798,0.06876373177240766,0.3426722570321186,0.04743162311614191,0.8405046480743692,0.64707610931531,0.708950418544752,0.5951351351351352
177,-0.0827050277969403,-0.048518301233437366,0.03867363195699691,0.604321574870411,0.05055416876892738,-0.23505416970880033,-0.25862019207644577,0.18099995289951154,0.16145391815401652,0.18878006374963774,-0.16570689312054782,-0.05612312219854221,0.06431206520580554,0.3413913652588332,0.043762768130745644,0.8404382470119522,0.64,0.717983193277311,0.5772972972972973
178,-0.0831063956941488,-0.0494090375754801,0.03919512429536206,0.6022546302018045,0.05064912440790725,-0.23368493656652428,-0.2548075227269084,0.1783510586369137,0.16450570682316687,0.1868846315035439,-0.1667181622094956,-0.06130462325157904,0.06691822080847354,0.3378907272251461,0.04692100692100687,0.8409694555112882,0.6410909635845946,0.7194752774974773,0.5781081081081081
179,-0.08201111877612302,-0.05271799788226539,0.039812123870784484,0.606334489072422,0.056183452561281544,-0.23413175503215794,-0.2548075227269084,0.17853688096145615,0.16198696483904446,0.1846000615245314,-0.1654241172974254,-0.05707762426662999,0.06430500686711266,0.34070757336332463,0.04437913098110102,0.8414342629482072,0.6417641764176417,0.7211732973701955,0.5781081081081081
180,-0.08983926838895795,-0.06170763815356439,0.047262931323259094,0.595130190755808,0.05910414244063589,-0.24554127102662204,-0.253082361995158,0.1827669807886661,0.1701606576353478,0.17661195840917177,-0.17519106624979985,-0.061191522467927584,0.07029241365191832,0.342823013221176,0.047942849061581305,0.8403718459495352,0.6492559089582726,0.7054533925174382,0.6013513513513513
181,-0.08019463391780075,-0.04745943393526608,0.03709481036991295,0.6052658816266127,0.050514075163889616,-0.22916702381156462,-0.2518574337432461,0.17536427640526325,0.15972091269092967,0.18484242311305155,-0.16507945856202846,-0.0633724254577297,0.06763163077412195,0.32863275910665213,0.0435551509932226,0.8410358565737052,0.6368325242718447,0.7257952973720608,0.5672972972972973
182,-0.0829680565751661,-0.047287725724751706,0.0381304992499885,0.6017410459733885,0.04811985866351598,-0.23421783701865959,-0.2560516906895833,0.17888059631115022,0.16137121622346362,0.18539911081347543,-0.17368561647145397,-0.08159878810796661,0.0793021858471027,0.31477917949617273,0.05204391600681102,0.8420982735723772,0.6431572629051621,0.7230094466936572,0.5791891891891892
183,-0.07694052893501013,-0.039993704032281086,0.03226842323554188,0.6160374527560287,0.046967360028177585,-0.22965473798519948,-0.26648602716005837,0.18215479972185264,0.15123436419636685,0.19852659596468308,-0.1694845791292988,-0.09273407435291214,0.08267503171611043,0.30822203361826433,0.06297820400512133,0.8415006640106242,0.6359615677901479,0.7297864893244662,0.5635135135135135
184,-0.08101101917195737,-0.04677975560198033,0.037015333627764976,0.6046979237545947,0.049271543559409436,-0.2346399170597934,-0.27468855718202373,0.18770260444005524,0.15082282242121503,0.20323179092324634,-0.1775123073277532,-0.10989226293533089,0.09385489618246307,0.2944702771426902,0.07047633861581815,0.8420318725099601,0.6404715127701376,0.7264312649982859,0.5727027027027027
185,-0.0797774031349489,-0.04020476204103829,0.03380396101463774,0.6083599853670374,0.04361090230326792,-0.23445538387454018,-0.27838578826698307,0.18952948730500177,0.1480144579277883,0.20704030561667353,-0.17593548659256053,-0.10427892252653442,0.0908774590701088,0.29632740147626646,0.06591121102292363,0.8416334661354582,0.6386911074079685,0.7266459841433989,0.5697297297297297
186,-0.079176458002088,-0.03931402569899556,0.033070209616667304,0.6092394747766052,0.04309539693128739,-0.23437334120891384,-0.2845713552772923,0.19206553354686967,0.14512871395313182,0.2135237983724606,-0.17596768175437597,-0.10755141944339563,0.09221557013990826,0.2934135074152541,0.06789122247637547,0.8422310756972111,0.6392347403583358,0.7293832293832294,0.5689189189189189
187,-0.08301343180619242,-0.046396989382708975,0.037949462623471396,0.6034312300087235,0.04776100630318636,-0.24070326625090782,-0.27884754132529543,0.1929156947996764,0.14815314878124503,0.20098649899436388,-0.18150783723514288,-0.11023327893452206,0.0962076151605419,0.2938036716161829,0.06842513146139506,0.8407038512616202,0.640814493187603,0.7183618663981202,0.5783783783783784
188,-0.07516941930771416,-0.03498912514666741,0.029497833128221424,0.6169165546479164,0.04202994705277796,-0.22797374271354348,-0.2743871350467365,0.18517770146316068,0.1431664839537582,0.20663866676586107,-0.17394121195547374,-0.11552788077121029,0.09539618149248412,0.28281939142129536,0.07264226415455877,0.8416998671978752,0.6331178824253616,0.7351679771265189,0.5559459459459459
189,-0.08680724380517424,-0.04991700769825136,0.04137182217800056,0.5917730412787854,0.04605031042779495,-0.24588105715250566,-0.2883744047714483,0.19949169528208918,0.14380389913026484,0.20488823333887318,-0.18957419962777577,-0.12389162660061886,0.106254876624481,0.27765324685578635,0.06951090731464915,0.8409694555112882,0.6436542181223032,0.7159880834160874,0.5845945945945946
190,-0.0791447322308013,-0.03990784992702401,0.033319018365791916,0.6111715238509496,0.044503724763378494,-0.23697246058671312,-0.2851934392586298,0.19401455316626914,0.14142580841271457,0.20959334066475938,-0.1824829795412685,-0.12298225060277573,0.10264935890160268,0.27613182431381883,0.07211154142502563,0.8415670650730411,0.6384848484848484,0.726551724137931,0.5694594594594594
191,-0.08165733953584459,-0.04041582004979538,0.03477067057985413,0.6055509520372796,0.04227583394938428,-0.2409163259319124,-0.29028554937390777,0.19795806697909335,0.14116894697929513,0.21150789046182406,-0.18651070461047353,-0.1285047676550038,0.10686636434709479,0.27294501740972915,0.07409912720251666,0.8416334661354582,0.641191514969159,0.7231082456735664,0.575945945945946
192,-0.08020828337754035,-0.03867727441833846,0.03343274540003485,0.6089092348095119,0.04199849829519575,-0.23854263544736765,-0.28499783553253916,0.194806553747157,0.1417918532227264,0.2079182406113964,-0.18394837091578548,-0.12309592260250618,0.10351945181513497,0.2756988282178987,0.0711152332683963,0.8411022576361222,0.6385742334994714,0.7237247517973296,0.5713513513513514
193,-0.0810563944029837,-0.0407556592164382,0.03468022773868064,0.6064015591888062,0.04314675240503896,-0.23996109418901948,-0.28954802712799216,0.19738736645102842,0.1404917782664233,0.21151111334643902,-0.18442824933080698,-0.12109609510976199,0.10280508918241221,0.2763366411602093,0.0686909502604438,0.8413014608233732,0.6396260554885405,0.7233969986357435,0.5732432432432433
194,-0.08350555016545358,-0.042705262856652215,0.03646810675473587,0.6047200782314114,0.0439894913264085,-0.2459015050065063,-0.29487101377242625,0.20218326251929142,0.14097351079538775,0.21150911802860844,-0.18879866732490563,-0.12748229087350937,0.10719355541997824,0.27735191348705496,0.07396630800983461,0.8416334661354582,0.6444013717012077,0.7186564682407716,0.5840540540540541
195,-0.07954610012800979,-0.03842328935695283,0.033069442127291945,0.6090515654943968,0.04193415634382569,-0.23705854257321474,-0.286011126966058,0.19465268469959193,0.14079487374188096,0.21059269619772186,-0.18137959818873428,-0.11716441483768042,0.0997684323701864,0.27909957586326406,0.06770457036797128,0.8410358565737052,0.6371627765989695,0.7253278122843341,0.5681081081081081
196,-0.08285701637566265,-0.042408350742638046,0.036011184908344276,0.6083616973788831,0.04524908311627218,-0.2465164481242679,-0.2945599717817576,0.20256274610971067,0.14067131677439015,0.21051166733986942,-0.18878578926017942,-0.12716412351748008,0.10716184222263866,0.2784898668086475,0.07443870790191454,0.8411022576361222,0.6435274839862952,0.7168934616661136,0.5837837837837838
197,-0.08553968857097533,-0.05135864121569411,0.04101102411387147,0.6016338381452244,0.05175769807883479,-0.2511121129743547,-0.3028426672652354,0.2084619660617828,0.13789553613976818,0.2146049965632129,-0.19352912953048362,-0.1353228027745107,0.11306927273874334,0.27241938594078646,0.07728414513926984,0.8408366533864542,0.6451517394522576,0.7132569558101473,0.5889189189189189
198,-0.08070040173680151,-0.04100964427782383,0.034394609510190986,0.6101734783887093,0.0449591250442124,-0.24199449604843287,-0.2932805310160171,0.19981597125529602,0.13889850549067848,0.2128898726033684,-0.18670780720237262,-0.1312546018595368,0.10805510946525566,0.27273546269386756,0.07713612880453702,0.8417662682602922,0.64160024063769,0.7232960325534079,0.5764864864864865
199,-0.08003821848727097,-0.0374466989096528,0.03271331267589406,0.6103244392718077,0.04120560155042918,-0.24021934014852445,-0.28954802712799216,0.19746941127453305,0.13861811766661034,0.20988808156568617,-0.1850453132359566,-0.12743659358718556,0.10573318373475563,0.27335340812490266,0.07405741357848095,0.8416998671978752,0.6402052520374284,0.7248803827751196,0.5732432432432433
200,-0.07402434030685462,-0.026164038577111248,0.02498908311366411,0.6287332970688692,0.0368764342563469,-0.2336803947464013,-0.28722002212566733,0.19342844643949555,0.13896540349673814,0.21491152607406838,-0.17886877675295082,-0.11957323304302225,0.09950450827849744,0.2771877826713692,0.07097032529879255,0.8418326693227092,0.6362248014660966,0.7313904494382022,0.562972972972973
201,-0.07786352753686276,-0.032059353804767765,0.029290625334865834,0.617755506376567,0.03855199317663838,-0.2377759762106033,-0.287370733193311,0.1951305484081113,0.14042971475107205,0.2106380552511714,-0.1853924793827098,-0.1336634200648787,0.10859185601225202,0.2683090282783522,0.07829196173613406,0.8421646746347942,0.6401211203633612,0.727710843373494,0.5713513513513514
202,-0.07662991149985426,-0.029090232664625293,0.027493629855400725,0.6215194393933321,0.036933291835252624,-0.23671825394808343,-0.28663321094739547,0.19448341865351015,0.13979143248735562,0.21075053504218844,-0.18623240200921082,-0.1389357444744841,0.11154437948300322,0.2626998895093789,0.08097534176537868,0.8418990703851261,0.6386401578388222,0.7282796815507095,0.5686486486486486
203,-0.07809483054380184,-0.03413773860286751,0.03012152779431979,0.6170548385054405,0.0405591805988984,-0.23924769987250627,-0.2871751294672203,0.19562806327679105,0.1373467081832802,0.2063417726902516,-0.18961534123331059,-0.14645808901945623,0.11619301524873649,0.25627102145558467,0.08357801921708474,0.8428950863213811,0.641949152542373,0.7293672627235214,0.5732432432432433
204,-0.07909493014796753,-0.03256732392753914,0.029993180197906893,0.6184971201118858,0.03919762258543835,-0.24223229415393727,-0.2877170479870453,0.1974437241479928,0.13993431802766884,0.205546595939127,-0.19353807597420303,-0.14763993508700474,0.11888217520759986,0.2541470349752229,0.08096990639571622,0.8418990703851261,0.6423313805017274,0.7230300980723706,0.5778378378378378
205,-0.07635323326188886,-0.036344904558852975,0.030315826846585063,0.6205741626794259,0.04472159582324631,-0.23720192880084295,-0.28383383303137677,0.1938375204772668,0.13481150680006557,0.2035307111034657,-0.18838568664487118,-0.14875323522506773,0.11711383874132344,0.25271713745679913,0.08579055499438493,0.8418990703851261,0.6376502815401004,0.7297109021246952,0.5662162162162162
206,-0.07860281178870637,-0.03261025098016768,0.029802384664615877,0.6173128870497291,0.03886030506200311,-0.23994468565589422,-0.2866684837504609,0.19580035190615874,0.13991906761772238,0.20665056308970597,-0.19168491844825097,-0.1483670931556318,0.11821833399300931,0.25420748945766775,0.08327996042284813,0.8422974767596282,0.64172575049027,0.7261864117446227,0.5748648648648649
207,-0.07578180047441094,-0.030023896059296562,0.02746775750620073,0.624133861509327,0.039134972056681594,-0.23733723638672044,-0.28177197736127363,0.19308496127385857,0.13593305394580932,0.20137670333818886,-0.1896797315569414,-0.1511849020735715,0.11894417082015499,0.2502219571062391,0.08647453331934407,0.8415670650730411,0.6372757677105503,0.7282835302293259,0.5664864864864865
208,-0.07639860849291519,-0.03180536874338202,0.028462638818041425,0.6222302889237095,0.04028227214771729,-0.2369929084407137,-0.27889243398374247,0.19143763458301744,0.13847250087330712,0.1991238739055517,-0.190166049004326,-0.15098040671727259,0.11898469869883019,0.2503438619864429,0.08577490709174362,0.8418326693227092,0.6383237169754022,0.7283437283437283,0.5681081081081081
209,-0.0810881201742704,-0.04376770740920932,0.03584579612321816,0.6044705082135061,0.045780451588831705,-0.23823516388848687,-0.27737249683346427,0.19102684826908953,0.1419488763159963,0.1974005024255362,-0.195736433836405,-0.163047917603223,0.12694874296010628,0.2401921981109406,0.09028608710861907,0.8420982735723772,0.6406769416742218,0.726525017135024,0.572972972972973
210,-0.07820365731740159,-0.03961093781300984,0.03262578577735022,0.6149197283953308,0.04582115124076125,-0.23675107101433396,-0.2777637042856456,0.19071479568392816,0.14095195244073763,0.19935024060805012,-0.19709486907210594,-0.17338807106613485,0.13240718960637932,0.23168588687104918,0.09764318046619824,0.8417662682602922,0.6386656557998484,0.7274611398963731,0.5691891891891891
211,-0.07837372220767101,-0.04020476204103829,0.03289467708891028,0.6134953699492423,0.04590832079161511,-0.23711180749346591,-0.27838578826698307,0.1910314532715653,0.1390026402256245,0.19824478103599086,-0.19599792675193484,-0.1697974067932444,0.13011214302104776,0.2339017863051299,0.09503819599503605,0.8423638778220451,0.6397572078907434,0.7294117647058823,0.5697297297297297
212,-0.07410586816097509,-0.03804410039206707,0.030220181794991755,0.6193453029513478,0.046628342426235814,-0.22785888298166662,-0.27302752881948344,0.1848912756761521,0.13895463932915514,0.20275142314990502,-0.18818465243196536,-0.1624338603182473,0.12379184078346057,0.23435859333313855,0.09360475430193349,0.8415006640106242,0.6314651844989965,0.7364061937342455,0.5527027027027027
213,-0.07620124468316651,-0.04423632773373776,0.033556575327886556,0.6164803478693559,0.052102893301980036,-0.23126984787473062,-0.2687434865562521,0.18422314252625788,0.14201524497576162,0.19407812282411907,-0.1924951533242929,-0.168388216726235,0.12810998170113921,0.23281684179827186,0.09613588708232967,0.8420318725099601,0.6358487677942752,0.7331450758912813,0.5613513513513514
214,-0.08173222711225389,-0.040033053830524024,0.034402987453086065,0.6098391661222182,0.0434819467669344,-0.24383528608084232,-0.2802071475525484,0.19486256060328933,0.14142876712710978,0.19430246506413718,-0.19982407600738106,-0.16688877451873613,0.1303654959633541,0.2411620886052036,0.09202342657723228,0.8419654714475432,0.6439257929383603,0.7211796246648794,0.5816216216216217
215,-0.07767981318685373,-0.03901711358498128,0.032040490436386876,0.6156019927380798,0.04554013439052662,-0.23502514071380137,-0.27239582498276443,0.18729391204162682,0.1424307038352432,0.19455642291840292,-0.19450677924796553,-0.16641123787665274,0.1278759476865846,0.23649505259995884,0.09350583219265551,0.8424302788844622,0.63941650205136,0.7303019784796946,0.5686486486486486
216,-0.07939189812338372,-0.04470137080388059,0.035247126440129395,0.6095134931132776,0.04919532651160696,-0.23568930943093871,-0.2701383655865707,0.18651998020170954,0.1438493700232058,0.1915012575602965,-0.19507876992657358,-0.16684307723241237,0.1282192378451395,0.23778810995574046,0.09420202546484735,0.8424966799468792,0.64038811400849,0.7292817679558011,0.5708108108108109
217,-0.07797235431046248,-0.04050167415505257,0.032758719038977716,0.6156208911415058,0.04714276437866127,-0.23498828432667546,-0.2644594442930208,0.18378429705597238,0.1448039201136246,0.18529219108220646,-0.19287200722150516,-0.15532107770195203,0.12220067831739137,0.2434973879873935,0.08483457036074238,0.8423638778220451,0.6398665048543688,0.729253112033195,0.57
218,-0.07640082191881892,-0.038509143462209905,0.03142199798070834,0.6177011341485026,0.046041405983392125,-0.23301218670838855,-0.2720495101890302,0.18676595678658012,0.14110317124527882,0.19644656558203016,-0.1938684324352234,-0.17356971777927183,0.13114164517311344,0.23216901486330535,0.1014577682817418,0.8413014608233732,0.6351145038167939,0.7298245614035088,0.5621621621621622
219,-0.08338528735801796,-0.05029977391752283,0.03955643005902092,0.5986986356090935,0.050220990411490196,-0.2405719979859057,-0.27472382998508926,0.19066874651537144,0.1436479444186494,0.19176536374039083,-0.19968492470674973,-0.170047599435867,0.13170557253671894,0.23597174547534336,0.09294700724361415,0.8425630810092961,0.6437265214124718,0.7248730964467005,0.5789189189189189
220,-0.07527603265541015,-0.03795824628680999,0.030649876226463393,0.6193644664558793,0.046289002707100124,-0.23149527676798515,-0.2727517596318802,0.1864348340661475,0.1388869937379981,0.19786805987128292,-0.1931250952941686,-0.17788754012078933,0.1327168678415917,0.22848805435042174,0.10577920079019743,0.8415006640106242,0.6339518478760926,0.7327188940092166,0.5586486486486486
221,-0.08306102046312247,-0.049112125461465816,0.03899062663344657,0.6005556413026703,0.04969658380473485,-0.24204372164780866,-0.2758525596831861,0.19230873613289545,0.1406038602191888,0.19014039816277123,-0.1999805785945983,-0.16454793102680088,0.1298277967492835,0.2357051107346933,0.08588687358110658,0.8418326693227092,0.64223490537699,0.7227856659905342,0.5778378378378378
222,-0.07547782331696627,-0.03587986148871025,0.02999527378414182,0.6159484627614544,0.04261341722893175,-0.22925689386931783,-0.2682015680364272,0.18324258754998626,0.1406609629339477,0.1951123655362768,-0.18581494810731664,-0.14395787624146672,0.11433686660866549,0.2467182267499233,0.07857518845531197,0.8418326693227092,0.6336511842509998,0.7351891506067095,0.5567567567567567
223,-0.07783844204328723,-0.04037647025155244,0.033176913773735175,0.605792817922126,0.04337988070750154,-0.23105249762322688,-0.2741915313206459,0.18679992205235074,0.13790469624863302,0.19967558554542192,-0.18458725932938058,-0.13466304820321123,0.10967404751338815,0.2522926465408284,0.0709918132609415,0.8417662682602922,0.6340039932422055,0.7342582710779082,0.5578378378378378
224,-0.07806753162432259,-0.037872392181552805,0.03198091634364371,0.6098127610144647,0.04196405945694093,-0.23359431275989964,-0.27484888810504876,0.18783819616091135,0.13960750864539803,0.19795341640846548,-0.1848056448288723,-0.12570923616414692,0.10545188245520616,0.2593906484681805,0.0634864694776589,0.8424966799468792,0.6378625954198472,0.7329824561403508,0.5645945945945946
225,-0.08161639115662571,-0.04958074578599425,0.03871635626913772,0.5944196960530899,0.04852270467084918,-0.23403709190465785,-0.2767151400490612,0.1887166255839145,0.14057210925338845,0.20043881883277354,-0.18518697194794428,-0.12550474080784801,0.10544901390660041,0.2601999195449643,0.063384945919846,0.8426294820717132,0.6387195121951218,0.7325174825174825,0.5662162162162162
226,-0.07882710561361699,-0.04669747875110897,0.03622930393370612,0.5989064104320861,0.04781776512810143,-0.2285394602319293,-0.2738804893299771,0.18495734247625095,0.14104024904355386,0.203469222013906,-0.18210415983355283,-0.12800438236975842,0.1052738979204767,0.256713230156452,0.06679694439509676,0.8426958831341301,0.6352578906851424,0.7381037567084079,0.5575675675675675
227,-0.07950736517469464,-0.05726111095212194,0.040938322700323826,0.5928896461445758,0.05767108509925978,-0.22619858681363508,-0.2687082137531866,0.1815304831959572,0.14290500522693692,0.20013867352470271,-0.18013313391456198,-0.12302737667302055,0.10218630149367772,0.25879525148781,0.06321867239923307,0.8428286852589641,0.6344401544401546,0.7401801801801802,0.5551351351351351
228,-0.08837176701478937,-0.06989955069684917,0.05049000575643353,0.5721605755200381,0.06103598952705824,-0.2381818989682357,-0.2733642237578362,0.18886985327820305,0.14372115393033325,0.19259273957516898,-0.18806624243807363,-0.12607310080649997,0.1066430111479694,0.26433763993094334,0.06438344588136169,0.8428950863213811,0.6429218231210384,0.7279562542720438,0.5756756756756757
229,-0.08043479062835472,-0.0669340068110924,0.04548638740286,0.5850281485880029,0.06596336026207272,-0.22606731854863296,-0.27684019816902083,0.18521994486816157,0.13804657011371166,0.20891952362216598,-0.17716371697134958,-0.12132286789314373,0.09991887781047437,0.26324580487365407,0.06591190670163138,0.8428286852589641,0.6330801426135483,0.7422755361686659,0.5518918918918919
230,-0.07923290036263295,-0.06277723721489281,0.0432478160300539,0.5866248118651048,0.06221525672613237,-0.22328366598558047,-0.2748585079604303,0.18300623213928668,0.13890168813387008,0.20999891853476915,-0.17299880641201654,-0.11052802643131038,0.09319308064085469,0.27039946439620466,0.0594796814369396,0.8429614873837982,0.6316773088304002,0.7453142227122381,0.5481081081081081
231,-0.08419466343014613,-0.06705921071459231,0.04732342296118461,0.5799981597350018,0.06256207017134863,-0.23375006819977773,-0.28134549710602685,0.19070435452871928,0.13773179000936445,0.2055057240941639,-0.18079276363489677,-0.11450540398971581,0.09837599557129514,0.270284736434647,0.05901795294668788,0.8426958831341301,0.6379336695705334,0.7340837143862118,0.5640540540540541
232,-0.08228521468386744,-0.06778181610050654,0.04676750348839554,0.5794959675138847,0.06425445631233795,-0.22736283891665726,-0.27170319539529597,0.18341573574666142,0.13982969394733438,0.20098314272144419,-0.17650801887202155,-0.11520971341518099,0.0966453184350882,0.2701602006950275,0.06269344584615177,0.8430942895086322,0.635057915057915,0.7409009009009009,0.5556756756756757
233,-0.08655528215646709,-0.07545860401224852,0.05201582365654833,0.5702059687712948,0.0678929765886287,-0.23350823077339794,-0.27846595372849564,0.18913345706441434,0.1402491291863986,0.20312787351507894,-0.1810755394580192,-0.1185279076183659,0.1000428947685403,0.2711727493532245,0.06426553672316382,0.8428950863213811,0.638888888888889,0.7338709677419355,0.5656756756756757
234,-0.08399729962039745,-0.07075093724064913,0.04884891307480042,0.5734357963678328,0.06488576851178007,-0.22802700763379466,-0.2771865129627551,0.18581871375277612,0.14131242243036116,0.20833660681730742,-0.1773821024708413,-0.11627788748299916,0.09735017237695334,0.2704109469916391,0.06345811051693395,0.8434262948207172,0.6366718027734977,0.7405017921146954,0.5583783783783783
235,-0.08577062267359714,-0.0737200583807916,0.05101041594855838,0.5683178206920625,0.06576481597744599,-0.22980216353370306,-0.27317823988712703,0.18498836388750703,0.1415851035228405,0.20093202399006144,-0.17753413183619882,-0.11311906256586829,0.09595411310132573,0.274491004534068,0.061938631679058,0.8432270916334661,0.6374942422846616,0.7380021329541415,0.5610810810810811
236,-0.08591117521848357,-0.07677503362619126,0.05242978948145089,0.5637165455819374,0.06788247213779142,-0.22703491950377583,-0.2694457359991021,0.18197567354545116,0.1430639421283015,0.19986025937468582,-0.17698789728704312,-0.11352805327846616,0.0960186517019678,0.2708501040310084,0.06057551973534858,0.8434262948207172,0.6364477335800184,0.7408470926058865,0.5578378378378378
237,-0.08757567149808355,-0.07821666714363396,0.053855569346313144,0.561106468574133,0.0677488864155753,-0.23014245215883436,-0.27442240784980193,0.18563218054637762,0.1426117198496575,0.20284359528346252,-0.17872318641995638,-0.11439173198998537,0.09713355868955159,0.2725615031675502,0.06155286797065629,0.8431606905710491,0.6378411530205459,0.7370659107016301,0.5621621621621622
