epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.1201260378113434,-0.05944636873081577,0.05987269254341963,0.44126861042183624,0.015686498203182908,-0.23403822140181335,-0.2785813872429418,0.18802750407803123,0.15226155358898721,0.23226856951295438,-0.1731383769322235,-0.10248737313763678,0.09556413020433052,0.31189544414088466,0.03819558056846184,0.6314921681780709,0.7185741088180112,0.5632352941176471
185,-0.1222933546730686,-0.06586691447720427,0.06337987753062813,0.43686473207431287,0.019989399560839005,-0.2368268438223376,-0.2852039037992332,0.19175928380277074,0.15073893805309735,0.2365560640732266,-0.17583234244946488,-0.10951725011478963,0.09946756908140733,0.30859146697837525,0.04282062553932808,0.6354679802955665,0.7193308550185874,0.5691176470588235
186,-0.12344703411023306,-0.10405226549519875,0.08041110917295585,0.40668269230769233,0.05504180517779811,-0.22953940841719767,-0.26533635413035905,0.1804562748861877,0.14078463613353778,0.2118358096197432,-0.1675460760998811,-0.09919409743662821,0.09140235148252097,0.3089655172413793,0.03625370827834351,0.6286672254819782,0.7309941520467836,0.5514705882352942
187,-0.12344703411023306,-0.10244712905860154,0.0799054530686715,0.40668269230769233,0.05322856855041802,-0.22953940841719767,-0.26368072499128614,0.18004898176324505,0.14078463613353778,0.2099890875514145,-0.1675460760998811,-0.09743662819234,0.09091211724887727,0.3089655172413793,0.03429099974056138,0.6269907795473595,0.7290448343079922,0.55
188,-0.1291920909606215,-0.09304159274590973,0.07815486512103786,0.41673942495860306,0.03982477100756676,-0.2418463641792813,-0.29348204949459744,0.19758044243682793,0.14807361301875968,0.24022319950820448,-0.1789536266349584,-0.1183045963362308,0.10434181185077976,0.3080459770114942,0.050824219963368056,0.638956805215974,0.716636197440585,0.5764705882352941
189,-0.13168283818478876,-0.11849849342457275,0.09060334427778537,0.3911977801757361,0.060368389780154685,-0.23680833526644918,-0.2802370163820147,0.19006304811616673,0.14395696545817868,0.225974025974026,-0.17259958382877527,-0.104244842381925,0.09566586404947386,0.31256474766908393,0.040743470072873045,0.6336633663366337,0.7218045112781954,0.5647058823529412
190,-0.13038244806775365,-0.11368308411478134,0.08819563962288966,0.39356389578163775,0.05671730711945189,-0.23513516181413463,-0.2752701289647961,0.18757960440755742,0.14483297133317774,0.22229456960541732,-0.1709832045184304,-0.09897243464906025,0.09302966018304148,0.31459000521337604,0.036788858231506905,0.630272952853598,0.720226843100189,0.5602941176470588
191,-0.13171951585475644,-0.10737517952183834,0.08563551155444667,0.3982635186595582,0.04843737822461236,-0.24071240665518312,-0.28851516207737893,0.1950431638570364,0.1419535882052816,0.23086849916118218,-0.17637113555291317,-0.11303218860336606,0.10083653793719516,0.30793905372894953,0.04604357114198032,0.6382280557834291,0.7217068645640075,0.5720588235294117
192,-0.12005268247140809,-0.06735940976035593,0.0635492418756057,0.42776541640178006,0.020030635088959636,-0.23288575532182676,-0.26699198326943185,0.183386696688693,0.1390429705318858,0.21010101010101007,-0.17077883472057076,-0.10095156668091643,0.09422358804716703,0.30490018148820325,0.034493972525932115,0.6271893244370308,0.7244701348747592,0.5529411764705883
193,-0.12214664399319797,-0.09763171974881024,0.07749774841377585,0.4092404450895017,0.04949494949494948,-0.22786623496488312,-0.25871383757406763,0.1775655380546358,0.14167193426042984,0.20622895622895626,-0.16592969678953629,-0.09216422045947525,0.08827591338244489,0.31103911131682477,0.030251606480224402,0.6235294117647059,0.7274509803921568,0.5455882352941176
194,-0.1299856623653763,-0.10737517952183834,0.08444786309838966,0.40144326731153074,0.0507215204724103,-0.24014542789313406,-0.28851516207737893,0.19438546425155456,0.13883849557522124,0.2287994516255385,-0.17767167063020217,-0.11303218860336606,0.10142940017389301,0.2998755399370378,0.04043956043956032,0.6403292181069958,0.7271028037383177,0.5720588235294117
195,-0.12879530525824415,-0.09785700205570103,0.07965489250246052,0.4241651759093619,0.04868025330170178,-0.24852054943265106,-0.29844893691181595,0.20337422284700513,0.138109583882508,0.23333758124123877,-0.17700282401902495,-0.10204404756250102,0.09630360673406634,0.31984007996002,0.03865302606978549,0.6407137064071371,0.7142857142857143,0.5808823529411765
196,-0.12662798839651895,-0.09464672918250683,0.07715901972382067,0.428315520096342,0.047994296221246624,-0.24573192701212682,-0.29513767863367024,0.20045702936815094,0.1394583102876106,0.23271889400921658,-0.17603671224732462,-0.10929558732722178,0.09876387545092555,0.31790367864084657,0.04694656488549609,0.6400651465798044,0.7171532846715328,0.5779411764705882
197,-0.1283618418858991,-0.09625186561910393,0.07885232428416197,0.4249887976101568,0.04748906255842644,-0.2479628249485462,-0.29679330777274315,0.20254640827746873,0.13837723811483843,0.23214285714285726,-0.17646403091557666,-0.1002865783182128,0.09542487211192223,0.32050364859064245,0.03736509822268719,0.6396103896103896,0.7137681159420289,0.5794117647058824
198,-0.12749491514120903,-0.09464672918250683,0.07775284395184917,0.42664567401409503,0.046860952951753077,-0.24684737598033651,-0.29513767863367024,0.20129807226133847,0.1389156709479701,0.2315359059545105,-0.17711429845422114,-0.10929558732722178,0.09954087622792633,0.3165818338232132,0.04571428571428571,0.6390243902439023,0.7145454545454546,0.5779411764705882
199,-0.12446067153479379,-0.08822618343611843,0.07365183473661222,0.43254788689571294,0.043759304977102786,-0.24294330459160252,-0.28851516207737893,0.19672524964341148,0.1408336387914332,0.22849427799922856,-0.17334274673008324,-0.10226571035006882,0.09486043657384868,0.3212570929725011,0.042377756471716155,0.6361406377759607,0.716390423572744,0.5720588235294117
200,-0.12438731619485845,-0.07538509194334153,0.06904664353716976,0.4191061974462784,0.023354482114359087,-0.23513516181413463,-0.2752701289647961,0.18757960440755742,0.14483297133317774,0.22229456960541732,-0.1709832045184304,-0.09897243464906025,0.09302966018304148,0.31459000521337604,0.036788858231506905,0.630272952853598,0.720226843100189,0.5602941176470588
201,-0.09098039679628994,-0.06162040930754131,0.047402921912032596,0.5421568393979805,0.04131354920076813,-0.23264778639333533,-0.3560918425094995,0.21954508525959163,0.12094475647581523,0.29547365529183545,-0.15336425381385138,-0.03744922558700181,0.049017285409510516,0.352581203597005,0.018412504511507777,0.6564625850340136,0.7673956262425448,0.5735512630014858
202,-0.08988843801388906,-0.0723577235772358,0.05131809067478681,0.5387043895331188,0.053777258566978126,-0.227064313473179,-0.3476028781631498,0.21322073619789764,0.12355132450331124,0.2924808175545638,-0.1495232919467563,-0.02861530332551765,0.04363574709970558,0.35526980543910563,0.01072796934865905,0.653516295025729,0.7728194726166329,0.5661218424962853
203,-0.08560578276763638,-0.06260162601626018,0.04527725119662458,0.5508101061518406,0.04866352201257851,-0.2231429406044202,-0.3374161209475301,0.20748770996305904,0.12165053489556801,0.28338806787082643,-0.14400148079269776,-0.018014596611736766,0.0367289680400039,0.3639349226449375,0.0051457194899818814,0.6487889273356402,0.7763975155279503,0.5572065378900446
204,-0.09374282773551647,-0.08373983739837398,0.05759054293419311,0.5282553819775195,0.06126428792091443,-0.2304273390499222,-0.34588487347400754,0.21319368060873417,0.1256454147491301,0.2845213882963771,-0.15281207269844554,-0.029870215646775278,0.04506641611174002,0.35340499145587645,0.010038129328457046,0.6604255319148935,0.7729083665338645,0.5765230312035661
205,-0.0976398073988193,-0.08275862068965512,0.05894356983075168,0.5308869335879772,0.058054829561252186,-0.2421655740068998,-0.36456059503597704,0.22691494941608212,0.1238009231386715,0.29372693726937277,-0.166064419468186,-0.04930484462204032,0.06000461413350909,0.3346401246529096,0.01604272270403473,0.6655546288573811,0.7585551330798479,0.5928677563150074
206,-0.09802548298176915,-0.09186991869918704,0.06310907195669266,0.5171107536657574,0.06433654729109273,-0.23434871191868095,-0.35437383782035736,0.21849378378664167,0.12740427641089894,0.2915887850467291,-0.16001473313946749,-0.049816716753079526,0.0570476987934062,0.33989366351805095,0.022222222222222254,0.6632911392405063,0.767578125,0.5839524517087668
207,-0.09545588983401752,-0.0886178861788618,0.06032026499885562,0.5237403787127544,0.06434672206832859,-0.23099862816658717,-0.35097825208181743,0.2151320974065564,0.12901359358661554,0.29172932330827067,-0.15838249573399577,-0.04628314784848586,0.05471794358774933,0.33909977010537706,0.017955307262569886,0.6632739609838847,0.7727272727272727,0.5809806835066865
208,-0.09160150011239014,-0.07723577235772361,0.05404781273944932,0.5340097979032005,0.05691340782122889,-0.22597350253844645,-0.3390937019969278,0.20835787560870392,0.131505272432709,0.2843601895734597,-0.15341286569534313,-0.033915656682408146,0.04773098515330485,0.3462807064134909,0.009876598887191501,0.6564102564102564,0.772635814889336,0.5705794947994056
209,-0.09050954132998924,-0.07398373983739837,0.05203164960046173,0.5303560466543892,0.052384482332591964,-0.22205212966968768,-0.33569811625838786,0.2043565416015899,0.1297694436796267,0.2829157022575559,-0.14957190382824798,-0.03038208777781448,0.043794804244836734,0.3488588513630839,0.008192407148905012,0.6586206896551724,0.784394250513347,0.5676077265973254
210,-0.09564872762549244,-0.08048780487804874,0.05760926351613575,0.5165805649231063,0.052426330450080605,-0.22709019712247774,-0.3424892877354677,0.21005566847797388,0.13094328408897946,0.28684957426679286,-0.15619807721311824,-0.03744922558700181,0.05054122455505289,0.3390777620725301,0.008274365292880947,0.658703071672355,0.7735470941883767,0.5735512630014858
211,-0.0956913175671679,-0.07462853938884217,0.05477907997593884,0.5296016283803431,0.04933320722595291,-0.23546540650271225,-0.3560716306896272,0.21975865359898042,0.12687672247130927,0.2921641791044776,-0.16279994465724262,-0.05158350120537636,0.059376152394708635,0.33296221770527973,0.01862197392923659,0.6638584667228308,0.7665369649805448,0.5854383358098069
212,-0.09402084541034227,-0.08601065320998036,0.05776205855113461,0.5464076982786173,0.0690986296081838,-0.24160722671488422,-0.36795618077451686,0.22736482215224055,0.12405153229482263,0.2980609418282549,-0.168873936926707,-0.06395099237145407,0.06716632368055875,0.3248770424409131,0.025164335721843734,0.669449081803005,0.7638095238095238,0.5958395245170877
213,-0.09297147656961681,-0.07039529015979817,0.050826470049299334,0.5551467258400508,0.05452402538531276,-0.24273686312356485,-0.3713517665130568,0.22928628927083544,0.12702465491103485,0.3026203089807442,-0.16827314392980944,-0.05637198243122754,0.0635381830381027,0.3317046849629718,0.02125612221729689,0.6699916874480466,0.7603773584905661,0.5988112927191679
214,-0.09611958309179316,-0.07625455564900474,0.05559208810602012,0.5284890199173592,0.05055420639345343,-0.23602375379472784,-0.3577694235588972,0.2206075500336154,0.12661458048273222,0.29338303821062434,-0.16335212577264846,-0.05335028565767319,0.06025954462085705,0.33221060999036933,0.01994341429923996,0.664983164983165,0.7669902912621359,0.586924219910847
215,-0.08873141126503958,-0.03916456405943369,0.0355018046735357,0.5780288283016957,0.029252207211998726,-0.2438664995322455,-0.3645403832161048,0.22629657100006328,0.1299503970871481,0.29185174739711867,-0.16935320021987527,-0.05232654139559467,0.06191706894598907,0.3332638139169693,0.01707259601996436,0.6738410596026491,0.7607476635514019,0.6047548291233283
216,-0.08643983579211376,-0.02680123352957675,0.02922834014300135,0.6003227394562661,0.025595238095238226,-0.25169630344511373,-0.3577289999191527,0.228298533261737,0.12975274233552378,0.27365149357708257,-0.17705942989481138,-0.05939367920478189,0.06962806643526803,0.3263558244968416,0.017966709669299363,0.6710204081632654,0.7445652173913043,0.6106983655274889
217,-0.09020904563039028,-0.05477992710961588,0.042728090849789575,0.5683645050267186,0.04267389567605895,-0.244957310466978,-0.3747473522515967,0.23159235464618813,0.12256291390728477,0.3015610651974289,-0.16714447575825186,-0.04879297249100101,0.05934707164228662,0.3361871807057146,0.015806111696522462,0.6727574750830565,0.7627118644067796,0.6017830609212481
218,-0.09059472121334013,-0.05901317633865999,0.04532666160874248,0.5555910209387622,0.0428482811617551,-0.2388025484301567,-0.35946721642816715,0.22289666572974076,0.12177543277533759,0.2897997782560491,-0.15941394014256993,-0.03289191242032963,0.04938850947843687,0.3468356434429997,0.007326007326007189,0.665546218487395,0.7659574468085106,0.5884101040118871
219,-0.09382800761886735,-0.07364732268012342,0.052452486309461956,0.5528808208366219,0.056923076923076965,-0.2471777578103912,-0.3747473522515967,0.2330325739076785,0.11813672462468008,0.2967662051554184,-0.16601580758669432,-0.04879297249100101,0.05870522311853823,0.34066967644845747,0.019409066119149165,0.6721991701244813,0.7612781954887218,0.6017830609212481
220,-0.09235037325351664,-0.05965797589010369,0.045748510588870694,0.5626001591339527,0.04503699467419664,-0.24608694687565863,-0.3798407308594065,0.23394674482171413,0.12551245663828445,0.3079313499700287,-0.1699053813352811,-0.054093325847891505,0.06280046117213749,0.3325408989193186,0.018361385449992995,0.674937965260546,0.7611940298507462,0.6062407132243685
