epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
214,0.006904691787687045,0.009888259489612583,0.005398018774063236,1.019060938096412,0.004433252796429699,-0.022567212950306004,0.00016602535621357273,0.0018209548512345243,0.9380951790904678,0.0022465497091286313,0.9819324605772092,0.975236774765774,0.9774389994686721,0.9730444512257146
215,0.007572420711784822,0.011119376281388371,0.006186009710521888,1.0209496971995207,0.004774826702671375,-0.021628260793637444,0.0013535748374419176,0.0020246681878071052,0.9405663753978836,0.0021577599302020634,0.9817018744421303,0.9748994959492275,0.9779328979959468,0.9718848540331604
216,0.006894745794430446,0.010000364061071743,0.005414594918873373,1.0190329588273412,0.0045599882793456725,-0.02226906148936386,0.00041603577331428276,0.0017905895858414973,0.9389130475988291,0.0020730628983454125,0.9817465040166617,0.9749821592415129,0.9771738019822214,0.9728003255009663
217,0.008149465838617698,0.011536964170158814,0.0067287629798863935,1.0225287804182606,0.0044255023369275115,-0.022368869877819275,0.0006868803918400612,0.002075364652891404,0.9386058567282131,0.0025039168061952166,0.9817539422790836,0.9749854685253357,0.9774474523595322,0.9725358559658224
218,0.008156876406092362,0.011470613219877412,0.0067210212378009115,1.022590260701238,0.004345678253187768,-0.021697554863248703,0.0014577458445672598,0.0021538938552804225,0.9403384373376162,0.0023806449243298777,0.9818580779529902,0.9751058943608063,0.9784514543219992,0.971783134981182
219,0.006775393875351032,0.009726268711837127,0.005262048129305548,1.0186973273977444,0.004444307029790373,-0.021749044364589853,0.001009495389879267,0.0018416831778351418,0.9403520047371879,0.0019233565535673458,0.9818655162154121,0.9751483150190617,0.977220258647108,0.9730851388465059
220,0.007318718220727605,0.010375773342792383,0.0058282506490881176,1.020208884051044,0.004370956078872945,-0.021970910028421664,0.0003743673704641459,0.001530136884283946,0.9397309161071906,0.0016076225208225825,0.9817688188039274,0.9750129981343855,0.9771947032859245,0.9728410131217577
221,0.007151994243197957,0.01008058869003281,0.005634322834199699,1.0197506854865375,0.004296882367852528,-0.02188699565160035,0.00039520157188921434,0.001480376823432837,0.9399472808107484,0.001516525487663567,0.9818357631657245,0.9751019575856443,0.9773939703628002,0.972820669311362
222,0.007227342543588311,0.010716711616729602,0.005828876946972716,1.0199906107664374,0.004831616398774163,-0.020397512051313627,0.003144685911898648,0.0024530221570832336,0.9439425496926811,0.0022093566251264463,0.9816944361797084,0.9748890362736596,0.9779324462640737,0.9718645102227648
223,0.007467748793549833,0.010189118247364126,0.005904765940458,1.0205785744381375,0.003987978210573284,-0.021541162155756022,0.0016547253859576783,0.002165388321996438,0.9410331659458844,0.002216715685975701,0.9819770901517405,0.9753246091959876,0.9764681892332789,0.9741837046078731
224,0.007840448167788283,0.011354376063279714,0.006447209900938184,1.0217570705490708,0.004646893107658423,-0.020881296834168506,0.0024369533115450315,0.0022824346193874474,0.9424537342470711,0.002272546263353492,0.9819547753644748,0.9752115093799811,0.9796358261654999,0.9708269758925847
225,0.007901489695154473,0.010991856511396225,0.006417380434957343,1.0218318579356376,0.004209604601215222,-0.022192775692253586,0.0002701963633388038,0.0016153687061955637,0.9391095674823712,0.0018250928179803783,0.9819250223147873,0.9752243066884176,0.9775166070516096,0.9729427321737362
226,0.008094328176794618,0.011590425390603176,0.006697057969850779,1.0224516673438386,0.004545608546352442,-0.02111015422549939,0.002124440290169116,0.0022164438510449552,0.9418597008823469,0.002264750170280494,0.9819547753644748,0.9752191055997058,0.9793406232689822,0.97113213304852
227,0.0074443108493262855,0.010507425697923067,0.005955425861083844,1.0205443935475356,0.004337487486666292,-0.022818956080770003,0.00022852796048866697,0.0020688439350011875,0.9374478110245961,0.0026450246532198074,0.9816423683427551,0.9748476386539205,0.9767190148467335,0.9729834197945275
228,0.006484761489103319,0.009547813190096566,0.004995147043704537,1.0179144765599373,0.0046504122005365245,-0.022193412544465607,0.0006452119889899244,0.0019040875475572275,0.9390580737189699,0.0022279149605861637,0.9819547753644748,0.9752549979600162,0.9779482458831953,0.9725765435866137
229,0.007959322108786582,0.011109635187847355,0.00648820804858915,1.0219325820918062,0.004257829259913248,-0.02106691650924819,0.0011446025750929678,0.001426162346264844,0.942350629030931,0.0010233303959761297,0.9815754239809581,0.9747793062018267,0.9757429980839006,0.9738175160207507
230,0.006596365996731912,0.009480970265393962,0.005068924535263487,1.0181942945904043,0.00443791263664306,-0.022192138840041564,0.0008219875770536511,0.0020356895008057313,0.9391609772464093,0.0023525451913183337,0.9818655162154121,0.975152874031798,0.9770448279383233,0.9732682331400672
231,0.007863053098032535,0.010617988749528906,0.00630858955414796,1.0217304347773697,0.0038868311882553908,-0.022712792817027594,-0.0004899368646266167,0.001922733443877403,0.9376697477502695,0.0018077161357071825,0.9819250223147873,0.9752212750336501,0.9776337578966737,0.972820669311362
232,0.00823527449418987,0.01158222581691526,0.006805397921077047,1.0227509810262496,0.004356982124928743,-0.022330090127052116,0.00022852796048866697,0.0016908179632723246,0.9387558909008316,0.001966577743454545,0.9818208866408807,0.9750861383514445,0.9771979649796703,0.9729834197945275
233,0.007834384976218078,0.011694822362795732,0.006514180030202541,1.0217078919876508,0.004999332342673357,-0.020818994492056264,0.00195776667876868,0.0018705078267088875,0.9427097423800133,0.0016575916119638823,0.9817613805415055,0.9749642638350011,0.9786614738136722,0.9712948835316855
234,0.008665646956033335,0.01224406260669686,0.007285581112284287,1.023984092875835,0.004444599373913061,-0.02236950673003124,0.00026009438667551343,0.001753652759494572,0.9385539340511111,0.0021014578088972558,0.981724189229396,0.9749344541587177,0.9777973315871327,0.9720882921371172
235,0.006959651931561006,0.009962318039160478,0.005457082798691049,1.0191936880202688,0.00443653254535048,-0.022031301813897952,0.0006969823685033516,0.0018178164225871995,0.939624634578404,0.0019867885401100294,0.9818134483784587,0.9750863571057378,0.9767883390494856,0.9733902960024412
236,0.007446154395233884,0.011036068612720662,0.006067669583150052,1.020608310431623,0.004856646740315607,-0.02114702341963054,0.0012077354274665497,0.0015376162141523732,0.9418595458800376,0.0013432191414556316,0.9819770901517405,0.975271220517845,0.978536905054477,0.9720272607059303
237,0.0065481609243024375,0.00956378595964047,0.005046393646469609,1.0180222754321573,0.0045865194473599935,-0.023597071211295007,-0.0013965397506658928,0.0027972750178425444,0.9354524920328071,0.002055242794921752,0.9820440345135376,0.9754235217462126,0.976278301982922,0.9745702370053911
238,0.008055554735696524,0.012021886958053285,0.006757150178698966,1.0223472019366813,0.005028836345254084,-0.02135490562846437,0.0013226386593535588,0.0017914721710117192,0.9411769703248045,0.0018120908883133557,0.9819547753644748,0.9752170803963633,0.9794193085051811,0.9710507578069373
239,0.007296627652408516,0.01013818249561571,0.00575935155355269,1.0201844724056597,0.0041558705062608725,-0.02190352651544647,0.0006035435861397875,0.0016425446998775857,0.9398061702976139,0.001798880912407319,0.9822671823861946,0.9756739658374319,0.9787499744098921,0.9726172312074052
240,0.0072893764109608905,0.010391188541325369,0.005808035288969085,1.020177181743998,0.004419332494972283,-0.021667040544404548,0.0012077354274665497,0.0019326051882282381,0.9404173429943189,0.0020890062229749207,0.9820663493008034,0.9753906768329403,0.978777450016388,0.9720272607059303
241,0.007531785532856994,0.011131708440214827,0.006156098632217028,1.0208809439372977,0.004836068573715657,-0.020842517083401402,0.002020269283043774,0.0019307575635061653,0.9426016345715388,0.0017769002782302978,0.9819919666765844,0.9752714421417117,0.9793427422663494,0.9712338521004984
242,0.006733588838467808,0.00942029342010453,0.005163550170280445,1.018570748918863,0.004193605078606111,-0.022879984718458257,-0.00043816648511318945,0.0020292380095607047,0.9372910078446973,0.002058527087290263,0.9820589110383814,0.9754203607459493,0.9772128637059725,0.9736344217271895
243,0.007538718122250598,0.01051926588232821,0.006031011042392286,1.0207849654801722,0.004223557148841595,-0.022894605025668313,-0.0005840058950885574,0.002079176996045022,0.937304681643762,0.0019055865244616,0.9818506396905683,0.9751456627144195,0.9765183507762613,0.9737768283999593
244,0.008645914295547119,0.012506317771526443,0.007325818137453953,1.0239869249728806,0.004728894599641209,-0.021171182863187643,0.0022494454987194157,0.0023631944815092057,0.9417014184353455,0.0024718726828122373,0.9818060101160369,0.9750168528997201,0.9790568398596952,0.9710100701861458
245,0.007255833147453705,0.010923964041261502,0.005893836300033832,1.0200644471009774,0.004999592970895916,-0.02141402370951656,0.0018428634468815597,0.0022271884794323763,0.9411686567467475,0.0023372915798566263,0.9818952692650996,0.9751678263176151,0.9780815750158607,0.9722713864306785
246,0.0072573580413072825,0.010422576509402148,0.005789008347219241,1.0200279018896923,0.004499477369200977,-0.021557693019602087,-6.482551869746445e-07,0.0009242174879440382,0.9408941091554756,0.0006298457070665897,0.9818432014281464,0.9751215385712977,0.9770434214288632,0.9732072017088801
247,0.006889852460815582,0.010056416346801322,0.005421395593598908,1.0190424552193023,0.004618212849581416,-0.022124755327066314,0.0005410409818645823,0.0017677540178054557,0.9392351468330823,0.002031765245611661,0.9820961023504909,0.9754465424202549,0.9782306244373516,0.9726782626385923
248,0.007477676594884408,0.0106832901543783,0.006017215549698075,1.0207058121145542,0.004458465050930838,-0.021277346126930052,0.001020227614640934,0.0014848961747120247,0.9414742389492676,0.0013544245855523496,0.9822820589110384,0.9756839526337282,0.9791824608134413,0.9722103549994914
249,0.006986635833494903,0.009718069138149321,0.005425525192744753,1.0192101437527574,0.004161217004124196,-0.024077671733089834,-0.0017715553763170133,0.0032555800577045,0.9342243268353899,0.002320379795264671,0.9818432014281464,0.9751645690681372,0.9753928193438085,0.9749364255925135
250,0.0070290963664082495,0.010734717880547917,0.0056747347310441305,1.0194347826412877,0.005111904875108042,-0.02201795521111194,0.0008952224060906344,0.0019628978783875744,0.9395107266728739,0.002244321710623387,0.981947337102053,0.9752389891549426,0.9781629896443044,0.9723324178618655
251,0.0075562340090089,0.011142007104766538,0.006176099654071716,1.020922762688105,0.004813690747697219,-0.021307860445774207,0.001124398621766276,0.0015911411236819743,0.9413952247247276,0.0014997596646566524,0.9821779232371318,0.9755420358499041,0.9789997746317277,0.972108635947513
252,0.006783141286801853,0.010059499386507853,0.0053377729093957845,1.0187542245125512,0.004762623780226849,-0.021047215031175126,0.0015928530297808496,0.0017482281637786158,0.9421654914667934,0.0015711263853017687,0.9821332936626004,0.975492296704418,0.9784873605567496,0.9725155121554268
253,0.007441934749571388,0.010778929981872465,0.006010707632946883,1.0206250191721196,0.004602758695877229,-0.020635908578991558,0.0018327614702182693,0.0016274737377427522,0.9431849384191866,0.001287356221742475,0.9820291579886938,0.9753257894521835,0.979266216853633,0.9714169463940596
254,0.006166667222840649,0.009223339660124452,0.004674196433326103,1.0169806705169684,0.004753391746554647,-0.021480133518067768,0.0008529237551421209,0.001506815857987084,0.9411904011706712,0.00133211803163924,0.9819770901517405,0.9753225987146974,0.976545929189101,0.9741023293662903
255,0.0074931896097080175,0.010920881001554972,0.0060799027230159985,1.0207276463787622,0.00467866222173563,-0.022576115234441085,-0.0009792254740663697,0.00193268681849907,0.9379708102783076,0.0011586792537990886,0.9820737875632253,0.9754106723803694,0.9784054856207144,0.972434136913844
256,0.00736642712315394,0.010667874955845313,0.005927156685391342,1.0203333612146401,0.004599948916816254,-0.02303319316489083,-0.0006982788788771899,0.0022194713680063483,0.93684600892692,0.002026463310472737,0.9817613805415055,0.9750076444806848,0.9769992850577061,0.9730241074153189
257,0.0075226907455017145,0.011111668682121878,0.00614381276436965,1.0208092523626429,0.004831149236039667,-0.022277963773498888,5.175237242494024e-05,0.00151709199692927,0.9387899987589001,0.0017702564362026552,0.9819622136268967,0.9752578792176388,0.9782421811036516,0.9722917302410742
258,0.007988131364705997,0.011730834890432362,0.006641165667703246,1.0221143975935247,0.004828609764866543,-0.02210250644014522,0.00011425497670003448,0.0014279889759395304,0.9392427881977714,0.0015985474483175555,0.982088664088069,0.9754255623137528,0.9786414924333955,0.9722306988098871
259,0.006871307850206898,0.010330511696035827,0.005464963009484287,1.0189964228218036,0.004917486781307989,-0.0226295152924183,-0.0009375570712162329,0.001966012062481281,0.937833211609658,0.0012718034684584545,0.9819919666765844,0.9753002030260056,0.9782243870492408,0.9723934492930526
260,0.007187221726585757,0.010330511696035827,0.00571440555577887,1.0198758102719176,0.004496323221684917,-0.021681660851614604,0.0017178582383312602,0.0023320917814133374,0.9404283757200849,0.0025952130064447188,0.982021719726272,0.9753400059175824,0.9783044741905113,0.9723934492930526
261,0.008219583961417143,0.011793053255575114,0.006837200617884504,1.0227846386984853,0.004580245896291801,-0.021988714596691827,-0.0003125310284644023,0.0013285423686616908,0.9394870648159481,0.001042560774776602,0.9821704849747099,0.9755240827912961,0.9792939439911436,0.971783134981182
262,0.007848373097188166,0.011292157698136962,0.006439430318964046,1.02176884814231,0.004573203973941897,-0.020445194086215812,0.0019786008801937482,0.0015920745519159337,0.9436804439871039,0.0011787368067754933,0.9821109788753347,0.9754318578827472,0.9796249179251477,0.9712745397212897
263,0.006842657920314521,0.010122767297082724,0.00539781539309751,1.0188756956563374,0.004750892866655976,-0.02252080461982786,-0.00022982447086261626,0.0017095193669283927,0.9382651151318537,0.0017617727824474905,0.9819622136268967,0.9752861204814366,0.9771483417742199,0.9734309836232327
264,0.0056621163185621715,0.00838304734860229,0.004284797502257057,1.015579807362266,0.004585009556737019,-0.021930856573230573,0.00045707392806593194,0.0015424917284251076,0.9399814554634021,0.0015622272440214413,0.9821184171377566,0.9755208439402887,0.9765550141689262,0.9744888617638083
265,0.006256677332153404,0.009514391727745264,0.00480713676635858,1.0172763130013924,0.00492031473165333,-0.021696281158824604,0.00029103056476387223,0.0012477598351792359,0.9404393894999962,0.001157496593910401,0.9820961023504909,0.9754525521391056,0.9779959100204499,0.9729223883633404
266,0.006803210791264114,0.009800327261385022,0.0052989155477365735,1.0187663645802647,0.0044811999112291945,-0.02252080461982786,-0.0011149629073784473,0.0019184878012101893,0.9382651151318537,0.0008732209187799489,0.9819622136268967,0.9752861204814366,0.9771483417742199,0.9734309836232327
267,0.008756667597274448,0.012238388501705,0.007356455557467269,1.024309623387712,0.004310726761692862,-0.021576771292296237,0.0005208370285378905,0.0013484473425093343,0.9405533398847823,0.0013284352306512925,0.9819770901517405,0.9752449452895923,0.9795583285444545,0.9709693825653545
268,0.007814174337650748,0.011018619919913153,0.006351648001034,1.021545015368574,0.004352713515971884,-0.02295563366335651,-0.00030305929989948854,0.002045932443142955,0.9371480628611911,0.0022705359642746226,0.9822225528116632,0.9756569566103076,0.9769505354411014,0.9743667989014342
269,0.007645411104342359,0.010904416257589866,0.006197281834066807,1.0211731874029444,0.004458200890177677,-0.020963937506565833,0.0013535748374419176,0.001508234744481863,0.9423338849651518,0.0012448871435217779,0.9820514727759595,0.9753672454802519,0.9788746824030817,0.9718848540331604
270,0.007708969865568516,0.011022194934040996,0.006270861005528281,1.0213216042361866,0.004491785877951848,-0.022682915350395516,-0.0013125726968672424,0.0020873249975867777,0.9376956533060525,0.0009670343697834038,0.9822076762868194,0.9755978127805437,0.9784525977613621,0.9727596378801749
271,0.007939411930351248,0.011490161003549049,0.0065521506668484684,1.0219819434298978,0.004652602129754602,-0.0214375463008617,0.0010618960174910708,0.0016441378477334732,0.9410595621797316,0.0016103789914968525,0.9820961023504909,0.9754340127167512,0.9787203539098022,0.9721696673787
272,0.0068809169994873964,0.010670957995551844,0.005542515182225031,1.0190219422017999,0.005242836937676909,-0.021123500828285457,0.0012386716055549085,0.0015290134385710953,0.9419680345891936,0.0013178123438321032,0.9823118119607259,0.9757396449704142,0.9786350148367953,0.9728613569321534
273,0.006780446534992823,0.009724727191983806,0.005263867070865635,1.0187344097383215,0.004430497255534904,-0.02220866970388763,-0.0008441182888526688,0.0016074615772906442,0.9390187332047798,0.000753521329043827,0.9823713180601011,0.9758266865221028,0.9785014421011721,0.9731665140880887
274,0.007344850916760126,0.010652459757312327,0.0059045973965460175,1.0202643473388895,0.004610201826833582,-0.0225894618372271,-0.0015316469358795937,0.0020606349377407553,0.938088561450276,0.0005473982432232516,0.9821927997619756,0.9756042881017405,0.9773771362067909,0.9738378598311463
275,0.008277575701076234,0.011892825668207818,0.0069029096518372175,1.0229396993857032,0.004601176483763014,-0.02087239455003348,0.0010410618160660023,0.001189499897572068,0.9425712337177405,0.0008088392636046438,0.9823638797976793,0.975793030924888,0.9794228562059354,0.9721900111890958
276,0.007839278309832831,0.011164637928144816,0.006404564531411028,1.0216951433830312,0.004461124501524583,-0.02096330065435381,0.0017803608426064654,0.001829946637878695,0.9423827896679535,0.0016470992099508752,0.9820812258256472,0.9754181165113929,0.9785234624518876,0.9723324178618655
277,0.008043250834607052,0.011684031723822597,0.00667435790369754,1.0222995331218503,0.004704167188332775,-0.020353014277471437,0.002259547475382817,0.0017265301333541034,0.9439661605919137,0.0013120957860661697,0.9823341267479917,0.9757452588363852,0.9796571241079485,0.9718645102227648
278,0.007984603598917728,0.01089467516404885,0.006461298881957999,1.0220324395434857,0.004002891195597047,-0.022703890532892568,-0.0015108127344545252,0.0021465012955300504,0.9377944529221061,0.0007209533803850254,0.9820663493008034,0.9754348069732137,0.9770574787720444,0.9738175160207507
279,0.00845777343765075,0.01200542221408829,0.007070938856289511,1.0235142659756034,0.004470729838247367,-0.020653076295049644,0.0018851620978300732,0.0016815823400862942,0.9429999966479382,0.0014380812621175298,0.982237429336507,0.9755823227468865,0.9807166498776803,0.9705014749262537
280,0.008306899318920868,0.01186452073983768,0.006921859550011166,1.02307566387308,0.004531958548163018,-0.020920076584935665,0.000645842237088301,0.0009366405165538482,0.9423056223341564,0.0005502223829858544,0.982229991074085,0.975580836731982,0.9803607379103496,0.9708473197029803
281,0.007082035446425494,0.00990626575343101,0.005540302018309609,1.0195521195532418,0.0042126999481056915,-0.0222766900690749,-0.00119829971307861,0.0017435184224311546,0.9388934001340347,0.00046388657506735154,0.9822597441237727,0.9756858427378658,0.9778690534575772,0.9735123588648154
282,0.007810114018015235,0.011185727231669773,0.006384758378644157,1.021616216415154,0.004518461324503731,-0.021842497877758216,-0.0003024290518011119,0.0012042272033248504,0.9399638162206698,0.0008074576758281271,0.9823415650104136,0.9757740269812436,0.9789307725383403,0.9726375750178008
283,0.007068047325455407,0.010278591995445008,0.00560803671655828,1.0194936958508645,0.0046064965265935065,-0.023262050556221714,-0.002291780163845125,0.0027585503618887397,0.936258509600684,0.0007328172108841402,0.9820440345135376,0.975402486244141,0.9770950290905379,0.9737157969687722
284,0.006958127037707429,0.010643702612613715,0.005598228867175993,1.0192285124028315,0.005114153964883572,-0.02127607242250601,0.00121783740412984,0.001632932944829483,0.9415733690253143,0.001500760465988793,0.9821779232371318,0.9755609955120359,0.9782550884729467,0.9728817007425491
285,0.007514269646098692,0.010952268969631751,0.00610164677292897,1.0207431555935342,0.0046837150868680455,-0.02273504170394869,-0.001302470720203952,0.002119470452315409,0.9376635010813065,0.0009970402736751982,0.9821853614995537,0.9755888738265841,0.9775716970340714,0.9736140779167938
286,0.007464521487893561,0.011046859251693797,0.0060838088024559285,1.02070245459443,0.004837475972879757,-0.020988096950122936,0.0009059546308523014,0.0011810333204067703,0.9421764254559938,0.000877718983448017,0.9823118119607259,0.9757054412455815,0.9799905596486548,0.971457634014851
287,0.007469929183433532,0.010881293459790387,0.006051954753801142,1.020645127405645,0.0046696391080318644,-0.022590735541651086,-0.0016667541210932946,0.002097009803443693,0.9379839341749309,0.0004630085916259574,0.9822523058613508,0.9756659731571004,0.9782399738225249,0.9731054826569017
288,0.006695648411348953,0.010272917890453037,0.005312820612460436,1.0185169044510467,0.005091143811973509,-0.020932786335509712,0.001509516224080687,0.0015922231539576125,0.9424618320491377,0.0013346094790731566,0.982304373698304,0.975723251186285,0.9788697788697789,0.9725968873970094
289,0.006886306503105344,0.010197317821051821,0.005447453118330585,1.0190619986438445,0.004759535517231295,-0.021858391889392315,1.0083969574803398e-05,0.001153247974591434,0.939873483176731,0.0011676940956871773,0.9824010711097888,0.9758462983380293,0.9793856683264687,0.9723324178618655
290,0.008411926273054093,0.012017262398493433,0.007036411669515111,1.0233493540740897,0.004545726708898634,-0.020927068312434682,0.0010726282422528488,0.001264370126107044,0.9423348676363447,0.0009634626451815453,0.9822523058613508,0.9756217177186995,0.9799872739588251,0.9712948835316855
291,0.007864737317913095,0.011014487334774503,0.006391485694527943,1.0217440544507215,0.00427630490464781,-0.022254441182153806,-0.0017292567253684998,0.0018525363085106269,0.9389007314371086,7.427213309574299e-05,0.9823266884855698,0.9757669712793734,0.9783813633853516,0.9731665140880887
292,0.007435197870048926,0.010702837938049936,0.0059873514442715286,1.0205723237230537,0.00453553545196661,-0.021246194955873876,0.000624377787564856,0.001155671651856061,0.9416028115410198,0.0008904875593410688,0.9822969354358821,0.9757132944201803,0.9788497369013739,0.9725968873970094
293,0.007228530593465787,0.010790278191856295,0.005841683208567138,1.0199516334438419,0.004901676799169863,-0.023017936005468753,-0.00222927755956992,0.002552785291216572,0.9368852017651624,0.0004696542312129237,0.982237429336507,0.9756594773107189,0.9776724613404695,0.9736547655375852
294,0.006642727523253789,0.009300481249378878,0.005064977225712784,1.018309612999164,0.004193516708048017,-0.022764919170580822,-0.001989999367230877,0.0022958288695727608,0.9376376704339472,0.0003224488733638564,0.9823490032728355,0.975823951912791,0.9773673469387755,0.9742854236598515
295,0.007992351010368548,0.011473204285162741,0.006589198514449339,1.0220956595808262,0.004566205915089494,-0.022613621280784202,-0.0016250857182431577,0.0021062641828004467,0.937925008183338,0.0005353513656116693,0.9822002380243975,0.9755953291520064,0.9781390593047035,0.9730647950361102
296,0.00831197017048474,0.011773013497482165,0.006904190744561854,1.0230071142179014,0.0044369856380889194,-0.022553229495308025,-0.0013959095025675161,0.002002621361153264,0.9380297934973495,0.0007101535720261953,0.9823936328473668,0.975848663870948,0.9788749692950135,0.9728410131217577
297,0.007910939518407989,0.011021702959619795,0.006429875813925303,1.0218034427631386,0.004230537351714081,-0.023735022498305502,-0.0027918009980465452,0.0032372339929312944,0.9350466762862388,0.0008628903915804953,0.9819398988396311,0.9752754526384392,0.9763492160580668,0.9742040484182687
298,0.006478520779584052,0.010000364061071743,0.0050833871517237585,1.0179129861326546,0.005107083852333605,-0.021253823535584915,-0.00046910266320154825,0.0007902738602910096,0.9415830685428536,0.00019652552693294467,0.9824382624218982,0.9759074257375225,0.9790344375742189,0.9728003255009663
299,0.008421039252331453,0.011750382674103999,0.006986193735261722,1.0233141466446514,0.004270102982675383,-0.02249982943733081,-0.0011667332868918745,0.0019121041179409005,0.9381674498611752,0.0008686644720878878,0.9822820589110384,0.9756938775510204,0.9787900501586652,0.9726172312074052
300,0.007733755185696467,0.011199108935928237,0.0063270249258274925,1.021365470891781,0.00463711931349331,-0.023423524434577347,-0.0019167645381940046,0.00279151775460448,0.9357394808917373,0.0013766427826190641,0.9822151145492413,0.9756221898226975,0.9779054081674365,0.9733496083816499
