epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
275,-0.3031264506342001,-0.7247493805984372,0.3911244268164278,0.03362148844406142,0.7545498922972356,-0.04498946617177174,-0.14213982756204024,0.0754683846884732,0.8582862588137872,0.10231690031397989,0.8052109695888477,0.8840302450578482,0.7392960536340089
276,-0.3040797758324917,-0.7270623906301437,0.39236374070939267,0.033519614407022176,0.7559000486746177,-0.04360678247237848,-0.13828867069354078,0.07351348591140763,0.8628934844635044,0.09932494445493778,0.806557195928683,0.8840483182464958,0.7415561988927828
277,-0.3049282352589712,-0.7292194674012856,0.39348744757338816,0.03342946435014363,0.7572044248938826,-0.04208760710518111,-0.13504235253471863,0.07214462545799528,0.867855604479755,0.09721078228346713,0.8078567684625783,0.8841787439613527,0.7436639748082686
278,-0.30589109370924583,-0.7315584663097527,0.3947397559047333,0.03332774483399972,0.7585637965434968,-0.04096483334706108,-0.1324379200896192,0.07096957346857083,0.8716458580819952,0.09535253900420404,0.8092122481025911,0.8841997531681768,0.7459495149575905
279,-0.30662983635697205,-0.73317618725852,0.395638953335966,0.0343967783097886,0.7580665244266952,-0.04020150222206742,-0.13037663381873377,0.06993895271331699,0.8743940735993395,0.0936584714453782,0.8108145275520167,0.8842496775548156,0.7486413733556808
280,-0.30786915911475116,-0.7363208413465703,0.3972790330976279,0.034263058776885714,0.759948321720668,-0.03909206788264158,-0.12734226312365993,0.0684120038649254,0.8782145099257811,0.09125870406193526,0.8126896097299819,0.8844303684006095,0.7517141551119915
281,-0.3086604190293332,-0.7384779181177122,0.39835757148319895,0.03417822645643464,0.761305835828228,-0.03819144701676602,-0.12557822892735193,0.06772559248669777,0.8812222858592911,0.09014379597829725,0.8140408610996847,0.8847162613257034,0.7538219310274773
282,-0.3094993452038299,-0.7407129615191365,0.3994901493433859,0.03408874134953016,0.7626862268281249,-0.03750136878277599,-0.12351177537620539,0.06663368772517805,0.8836020484662931,0.08844767246363394,0.8154153770303214,0.8849583828775267,0.7560058916146072
283,-0.3104431371501386,-0.7430259715508428,0.40072193515661325,0.03398862905663181,0.7640204267496012,-0.03699728253815737,-0.12222092717023025,0.06600784284434051,0.8854489993072097,0.08739245601732781,0.816745763639099,0.8849995554106523,0.7582660368733811
284,-0.3114917948682594,-0.7456248592269175,0.4020966597920248,0.03387808058838138,0.7655293226179256,-0.035887183137833345,-0.11968645490901209,0.06487754936783728,0.8891416314821907,0.08564865210961947,0.8182500990071967,0.8850778457266093,0.7608055259281833
285,-0.3121209894991319,-0.7471582029558016,0.4029160282146288,0.033812096013074965,0.766404820171482,-0.035666626391744616,-0.11912899776390218,0.06460861413638883,0.8900126621436791,0.08515552174136687,0.8191232450575089,0.8850950906678461,0.7623038244705165
286,-0.31292178266569687,-0.749159346466379,0.40396929652807945,0.033728486473331126,0.7675694851221154,-0.034629912894603876,-0.11662227140225889,0.06344328658464421,0.8933809860143253,0.08342633254879106,0.8202842852665003,0.8851730933262743,0.7642592310427142
287,-0.31349377778467186,-0.7505367569346986,0.4047106983204012,0.033669018086954404,0.7683445701815732,-0.03383990293222178,-0.11464835665430717,0.06250524369576012,0.8959285778587794,0.08205640721810614,0.821057505072375,0.8851698523151003,0.7656051602417594
288,-0.314275504447271,-0.7523299894311901,0.4057051796052334,0.0335880829473223,0.7693071857199356,-0.03253087116037101,-0.11146579794305289,0.06102157173129708,0.9000878263077188,0.07993346661762912,0.8220187978617771,0.8850648780059166,0.7673574076895728
289,-0.3151239638737506,-0.7541232219276816,0.4067523574482275,0.033500677918746766,0.7701874282671916,-0.03135819804414475,-0.10895700466930502,0.05996281811466431,0.9038470289321741,0.07839910771865999,0.8228996848168678,0.8847794332456909,0.7691096551373864
290,-0.3158389577724693,-0.7557865100403693,0.40766681038168306,0.033427374416473865,0.7710884576075451,-0.030457311153909872,-0.10654798439111779,0.05876810877674013,0.9067442284409881,0.07668106930226903,0.8237992481305051,0.8847106835738231,0.7707349281324597
291,-0.3162870206156664,-0.7569300206178422,0.40826114990963175,0.03338160083614656,0.7717591146657529,-0.029604993499984744,-0.10467280918267441,0.057957670485517795,0.9094158460398166,0.07554050551330949,0.8244676522446764,0.8847810898928737,0.7718523033165727
292,-0.31679228297076095,-0.7582294644558795,0.40893345606786263,0.033330133974256985,0.7725248630472381,-0.028678624881978143,-0.10192328908955117,0.05651445403202916,0.9123202178352238,0.07352546924576553,0.8252307442093706,0.8848713849731143,0.7731220478439738
293,-0.3175263433734455,-0.7599447303220888,0.40987389787807893,0.03325564349981303,0.7734532510557224,-0.027852054980184004,-0.09958216208314075,0.05531457018600812,0.9149795476342559,0.07181392091018057,0.826157595450853,0.8848094658082478,0.7747981106201433
294,-0.3183557362959592,-0.7618419183256233,0.41092788499617006,0.03317187856106133,0.7744568107290354,-0.026803066161786238,-0.09640063682793865,0.053626030808664224,0.9183177952337109,0.06944303004690322,0.8271599929679365,0.8846943793572276,0.7766519376301488
295,-0.31905166369071214,-0.763505206438311,0.4118272817701507,0.03310191793543057,0.7753722047448733,-0.02592686292624513,-0.0938568634622503,0.05230525948098011,0.9210984136360917,0.06759233185998892,0.8280734936503649,0.8846775590323884,0.7782772106252223
296,-0.319380476503173,-0.764239305577213,0.41221691557881396,0.03417030981990843,0.7743822513408714,-0.024728974106606405,-0.0906413915711598,0.050707309416478386,0.9248347004516287,0.06538998959282094,0.8291787570011472,0.8848402799781087,0.7801056427446798
297,-0.31961395679580473,-0.7647395048252681,0.41248207136231635,0.03524429190375153,0.7732634669175382,-0.023803004525138782,-0.0883331777445856,0.04961188794920068,0.927731015005822,0.06387691399893713,0.830151024811219,0.8849979874647806,0.7817055208492052
298,-0.3203003509385747,-0.7664287818147166,0.4133794064152026,0.03517142084103235,0.7742120240467514,-0.022666891348324503,-0.08568859792728412,0.04841675481361225,0.9312606795615119,0.06224937896629168,0.8310971009807093,0.8850347162449074,0.7833561887348266
299,-0.3205338312312064,-0.7668770033092503,0.41363362948141913,0.03623937968788875,0.7730397340126343,-0.02174092176685688,-0.0833124908289331,0.047267829868484976,0.9341431074567652,0.06068083699011484,0.8320120597063139,0.8851341676451215,0.7849052770582559
300,-0.32079591127978685,-0.7673512136805448,0.41391590314549087,0.03730022573655319,0.7718631301912763,-0.020802676864132064,-0.08083557727896917,0.04604894485559008,0.9370609103443606,0.059023278058719764,0.8329187117595643,0.8851859262011604,0.7864797602722332
