epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
164,-0.08008101138807627,-0.06286309132014994,0.04433616190067142,0.5840405615925713,0.06125477566227777,-0.22266468354694352,-0.253778198201087,0.17498824173531052,0.14298251780373655,0.18600025500446254,-0.17831217155042534,-0.1310038380008351,0.10597295509732976,0.25572455585266735,0.07421570177221404,0.8393094289508632,0.6237562189054726,0.7342606149341142,0.5421621621621622
165,-0.08606095037130221,-0.06710213776722085,0.0488029160646703,0.5736399823087129,0.05975848408190543,-0.23258177677588018,-0.2613137515832679,0.18228787992763218,0.14430603468994613,0.1849304607102461,-0.18458278610752088,-0.12368656002824091,0.10515160337020873,0.2620324938404198,0.06350690153534555,0.8401062416998673,0.6329268292682927,0.7258741258741259,0.5610810810810811
166,-0.08339414106163283,-0.05997624703087889,0.04461113175770221,0.5792991016844116,0.054704177788872266,-0.22814186736567144,-0.2562216414679899,0.17801130093416148,0.14549704418930653,0.18383686176217534,-0.18156633012726356,-0.12239104196096195,0.10327766582857775,0.26158174276499263,0.06385039823452954,0.8401726427622842,0.6303179235140531,0.7299893276414088,0.5545945945945946
167,-0.08417880054450279,-0.059890392925621816,0.04478046376467895,0.5810441124089789,0.05476509318156464,-0.23097474552809974,-0.2559458722803867,0.17899250646390172,0.1463558363190647,0.180491371207048,-0.18329518022781377,-0.1209367258237079,0.10320558404064353,0.2639904258917189,0.06207712041045377,0.8405046480743692,0.6332824427480916,0.727719298245614,0.5605405405405406
168,-0.08262313103850254,-0.05878859857482188,0.043704872620279826,0.581561105205241,0.054426093387132446,-0.22653483611789108,-0.25260457584454316,0.17556398603564674,0.14758951176156462,0.18191656828020475,-0.17876825964649792,-0.11477787405942136,0.09848423925501654,0.2682688460536448,0.06027757845519133,0.8403054448871182,0.6300569143208737,0.7311674401999286,0.5535135135135135
169,-0.08063879471581456,-0.06320293048679282,0.04483462983581281,0.5760497902455959,0.05889593042171304,-0.21955715089188493,-0.2506677782943996,0.17180628534717293,0.14345496951134687,0.18498332853085236,-0.1723475815345482,-0.11725466697816983,0.09668377139495951,0.26736032265142,0.06745319462599542,0.8403718459495352,0.6241400875547217,0.7403560830860534,0.5394594594594595
170,-0.08168205612510283,-0.05276450218927975,0.04066480362505459,0.5853556681242333,0.049101338026488306,-0.22573132049400085,-0.24848086450433693,0.17314733250736403,0.14864302510244837,0.1774981696662285,-0.17616085272526832,-0.1069602108015818,0.09351717722489351,0.27543406055804726,0.05646640351194865,0.8409030544488711,0.6311576354679802,0.7331902718168812,0.5540540540540541
171,-0.08211514979359802,-0.05369816558395102,0.04138802862687576,0.5810253765448599,0.048552854216760144,-0.22525572428299204,-0.2507383239005307,0.1740250418483191,0.14647763035761038,0.17983029210783213,-0.17518821783049904,-0.10864187093829669,0.09378690506595228,0.2753221172743279,0.05912756040998901,0.8409030544488711,0.630246913580247,0.7345323741007195,0.5518918918918919
172,-0.08581157105281603,-0.06217983573247854,0.04629366168240953,0.5803257629883017,0.05631802039179756,-0.23289757822613552,-0.24629395071427423,0.17515451002884805,0.15177989146980056,0.1683298230975755,-0.1824829795412685,-0.11146025107231539,0.09803338239213766,0.27613182431381883,0.058181545731199824,0.8411686586985392,0.6375757575757576,0.7255172413793104,0.5686486486486486
173,-0.0851335249176421,-0.058319978250293336,0.04454400207845868,0.5812734857103458,0.052580822831865937,-0.23358623411814888,-0.2612335861217553,0.1823950400529799,0.14672374156092144,0.18485999998052782,-0.18090615880607583,-0.10943757493640938,0.09662170900484202,0.2778698688413645,0.05800131681541987,0.8405046480743692,0.6351761846901579,0.7250346740638003,0.5651351351351351
174,-0.08977323451616354,-0.07168102338093463,0.05216976761197968,0.5722414211334896,0.062458209758144534,-0.23892407103012403,-0.2515014990941303,0.1803512623240394,0.15137161957010548,0.16871692307256775,-0.1851458303424095,-0.1153011079878285,0.10064664595553241,0.2818521634233834,0.06482594268774611,0.8405710491367862,0.6401918177731155,0.7184661957618567,0.5772972972972973
175,-0.08430127677784212,-0.055944681338179314,0.04317211536525056,0.5826765038898426,0.05070926166057599,-0.23174140476486405,-0.25399945487486175,0.17837409561931886,0.14771922868798387,0.17772953398843322,-0.17822595671834895,-0.1047787365957007,0.09320606808215307,0.28264229162194093,0.05693640622846907,0.8406374501992032,0.6344806579348156,0.7267969295184926,0.562972972972973
176,-0.08176137055331958,-0.05344418052256528,0.04123301529372871,0.5800217916528495,0.048107924656371814,-0.22389053046159138,-0.24937871767327763,0.172990440876513,0.1460125466326243,0.17947371283319713,-0.17301365028724602,-0.10482386266594534,0.09119201449678462,0.2784342336766603,0.057767348361419724,0.8405710491367862,0.628385698808234,0.7352408547627671,0.5486486486486486
177,-0.0835483430662589,-0.05904258363620751,0.04416835174281133,0.57884881089414,0.05335036954292971,-0.22776472235341425,-0.2515912844110243,0.17541775377403532,0.14690963685133862,0.17824191844810394,-0.17572157431492857,-0.10380138588445104,0.09169279127879196,0.28015873452822754,0.05566705056728305,0.8411022576361222,0.6325809918624289,0.7323142552435122,0.5567567567567567
178,-0.08538290423612828,-0.06260552900437855,0.04660271504813877,0.5745615566874438,0.05518703986078144,-0.22919555030731595,-0.2505779929775056,0.17564243645116828,0.14971065233898023,0.1772171169616622,-0.17756829280851755,-0.10339239517185317,0.09247231974411613,0.2804371137667621,0.054295065759406236,0.8406374501992032,0.6332518337408313,0.7285513361462729,0.56
179,-0.08552124335511099,-0.060484217153650266,0.045802421547269524,0.5751778911084682,0.0528679647057384,-0.2301179649839584,-0.2518221609401805,0.17664666656518688,0.14920008171713453,0.17758103357180177,-0.17845525447206342,-0.10466506459597025,0.09346559334823634,0.2794327627823209,0.0546900007726524,0.8405710491367862,0.6336029299557455,0.7276550998948476,0.5610810810810811
180,-0.08426955100655542,-0.06162893855707863,0.04531721910857804,0.5847355332237751,0.05790804597701149,-0.23201201993661896,-0.25648779080021167,0.17935601203091517,0.1499281717906153,0.18205021573514257,-0.17990776778185424,-0.10521057595146033,0.09422265839871816,0.28015610422615334,0.05483566908009907,0.8407702523240372,0.6355623100303951,0.7260416666666667,0.5651351351351351
181,-0.08427176443245914,-0.057472168960879144,0.043775672601894175,0.5797751692852768,0.051476978883652436,-0.2306508654360937,-0.2521332029308493,0.17693892893302898,0.1459352963719294,0.1749471661863592,-0.17756829280851755,-0.10286973245952502,0.092040221479996,0.2804371137667621,0.053482092779603474,0.8413014608233732,0.6347799511002445,0.730309423347398,0.5613513513513514
182,-0.08790694757500747,-0.06268780585525002,0.04754099307688525,0.5783457433255004,0.055227678813146386,-0.23805492127373276,-0.2513860608295522,0.1799660936080723,0.1501273813143759,0.16866325479960043,-0.18165790078999705,-0.10218827167722178,0.0932615658104124,0.28913123049899725,0.0558365168879994,0.8406374501992032,0.6394230769230769,0.7198917456021651,0.5751351351351351
183,-0.0868636861657192,-0.0715987465300632,0.05097112715873833,0.5693340942013081,0.06311703002879465,-0.23188075167161692,-0.2530663289028555,0.17809335495785816,0.14527370832642006,0.17463328014064106,-0.17693835083864184,-0.10382423452761291,0.09204293061511717,0.2847038063905582,0.05777310492238563,0.8409030544488711,0.6345332519829163,0.7282913165266106,0.5621621621621622
184,-0.09054645796519757,-0.07320851100363446,0.05323800809270475,0.5652026805595659,0.06145987806887465,-0.23858782172586807,-0.25438104247166154,0.18134368984752447,0.14697641019446878,0.16948417568237634,-0.18107303204666286,-0.10071110689680585,0.09211006182588,0.2892270575715713,0.054269806870475,0.8415006640106242,0.6408906273506845,0.7227689175432643,0.5756756756756757
185,-0.08934456769947578,-0.07448201356494855,0.053249889554574034,0.5664799689254766,0.06407201254391282,-0.23638629521432664,-0.25352808196116783,0.18018026560141692,0.1464022640983771,0.17069943745623978,-0.17992905068944687,-0.1055515919506515,0.09385982299596042,0.2870987593339253,0.0594882398393779,0.8411022576361222,0.6383557503400333,0.7240315392526568,0.5708108108108109
186,-0.08865065867865853,-0.07418510145093438,0.05268485361837512,0.5683937526042789,0.06470122310639548,-0.23662813264070642,-0.2627086306135864,0.18415910611533637,0.14394486830724046,0.1809722675874511,-0.1781358102652659,-0.09889292611719869,0.08995938785193533,0.2908811036635336,0.05481837682244595,0.8415670650730411,0.6389225181598063,0.7259284731774416,0.5705405405405405
187,-0.09051694561981459,-0.07927553444180524,0.05580286744769933,0.5622651809511576,0.06756737333812446,-0.23807940844860873,-0.25982908723605525,0.1837402626460433,0.14377412892256705,0.17549135779521635,-0.1792069964559847,-0.09868843076089984,0.09045623375221597,0.2907904083311714,0.053981789744887765,0.8412350597609561,0.6390943396226415,0.7237606837606838,0.5721621621621622
188,-0.08940801924204918,-0.08143977334516211,0.05612795130833788,0.5622415969915523,0.07074826453254235,-0.23526293881930577,-0.2599092526975678,0.18235553834711282,0.14348489027613207,0.17844165303962467,-0.1777738002432831,-0.10025641889788434,0.0904857724104717,0.2884139049039079,0.05509005234832842,0.8416334661354582,0.6380330854454395,0.7275874004845967,0.5681081081081081
189,-0.09176642454246642,-0.08194774346793354,0.05747545855260215,0.5578712755141941,0.068467473925093,-0.2392928861510067,-0.26737426047361756,0.18733264253725046,0.14257044062601087,0.18314344006844663,-0.18039605103974224,-0.10155193696516329,0.09207415883845332,0.2888583022920495,0.05535309659209586,0.8418326693227092,0.6409406089840217,0.7246080436264485,0.5745945945945946
190,-0.0908253496290667,-0.07745113470509113,0.055175081686281977,0.5614278538015655,0.06498441562172341,-0.23878043355287204,-0.26613009251094255,0.18663412932937673,0.1428327114880896,0.18235139130249467,-0.17960120163978283,-0.10027926754104621,0.09118026436387681,0.29033746376990793,0.055279934110261664,0.8416334661354582,0.6402172273344396,0.7244793444861728,0.5735135135135135
191,-0.09028785603877923,-0.08593638210800447,0.05834823488730488,0.5577668078463117,0.07401432437476685,-0.2352465302861805,-0.2635263183210146,0.1836290665730826,0.14290500522693692,0.18255719053275488,-0.17687396051501106,-0.09941558882952684,0.08937947094330095,0.2906165702190446,0.05581983720662176,0.8423638778220451,0.6395384148193137,0.7297297297297297,0.5691891891891891
192,-0.08968691090591834,-0.0868700455026758,0.05845055919034768,0.5583753855543808,0.0756982587526478,-0.2348734245947986,-0.2634108800564364,0.18357696303776194,0.1407349067223659,0.18154720633020266,-0.17569778399597963,-0.09687024998129268,0.08779325905440316,0.29141279244546686,0.05394527580658659,0.8422974767596282,0.6385633845685588,0.73075583420411,0.567027027027027
193,-0.09135140718551829,-0.08742094267807576,0.059587188338885516,0.555911637482694,0.07453237376673993,-0.23739883119834612,-0.26508152827435827,0.18562953917433409,0.1417931100399174,0.18190894890252352,-0.17894353772995142,-0.10100642560967321,0.09131709378797152,0.28822419547400346,0.05518885581602195,0.8416334661354582,0.6390192220372333,0.7261781905744754,0.5705405405405405
194,-0.09372567537157887,-0.09187462438828953,0.06267520975483024,0.5506018448911727,0.07653790306515473,-0.2410024079184141,-0.2697471581343893,0.18954001958710884,0.14054806503656211,0.18354457657807732,-0.1802717436143404,-0.09732493798021419,0.0903735809403032,0.2912757138881395,0.05209450123714765,0.8411022576361222,0.6398796087283672,0.7219015280135823,0.5745945945945946
195,-0.08837619386659683,-0.0875067967833329,0.058015868359645714,0.5620025852312721,0.07837226340602521,-0.2337132118126518,-0.2653572974619615,0.18393873792823467,0.14014336061235153,0.1852787741069694,-0.17402241196483742,-0.09400674377702922,0.08579040372497275,0.29339519239407547,0.052701542939234014,0.8422310756972111,0.6374732987488557,0.7319551506657324,0.5645945945945946
196,-0.09224489344198795,-0.08767492773946145,0.060106709066325384,0.55556602230959,0.07410882449501488,-0.24064571076015745,-0.27118692982315495,0.1899324558478136,0.13898782549070168,0.18469956321625197,-0.1796933139033693,-0.1005974348970754,0.09136733939302279,0.2908020007088727,0.0559346248052337,0.8415006640106242,0.6401326699834163,0.7238322536651892,0.5737837837837838
197,-0.09278460045817917,-0.08856566408150418,0.060760367176942665,0.5541251322924847,0.07435182060936196,-0.24107208137179048,-0.2697471581343893,0.1895182869095757,0.13935591000930858,0.1825026919234522,-0.17947689421438098,-0.09943843747268877,0.09070104782626756,0.2927564871482237,0.055937826963450066,0.8414342629482072,0.6403614457831326,0.7231292517006803,0.5745945945945946
198,-0.09011779114850982,-0.08534255787997591,0.05807934357574478,0.5592655538475971,0.0739223021917601,-0.2375053610388484,-0.27002292732199257,0.1879529958420472,0.13821502132538352,0.18624335806676834,-0.17615834531391195,-0.0945522551325193,0.08707517457547229,0.29376581197144824,0.05251373326993469,0.8417662682602922,0.6384463662570171,0.7277758561051539,0.5686486486486486
199,-0.09201359043504888,-0.08737801562544717,0.05985410803952029,0.5561858430856884,0.07409885321556908,-0.24092036525278776,-0.27324878549325804,0.1909907319573667,0.13768892011318778,0.18633544317867834,-0.179095567095309,-0.10027926754104621,0.09087930817407788,0.2920597119921698,0.05668164166603207,0.8415670650730411,0.6401206636500755,0.7242320819112628,0.5735135135135135
200,-0.09213606666838821,-0.08856566408150418,0.06039982890265917,0.5578968610103606,0.07591672455651599,-0.24256021356681867,-0.27449295345593305,0.19252996665713895,0.13688548367197298,0.1859070800826338,-0.18006820199007825,-0.09943843747268877,0.09112937449674156,0.29207592189332665,0.05525844675764868,0.8410358565737052,0.6397833283177851,0.7216564833672776,0.5745945945945946
201,-0.0891335544299875,-0.08754972383596138,0.058630211782284176,0.5557024592786557,0.07617438223566186,-0.23293014404276224,-0.26905452854692086,0.18535612638599852,0.13814963389259347,0.1902511836626038,-0.17214993734179612,-0.08839340336823276,0.08259880327738146,0.2956429781422559,0.04841916502085719,0.8420318725099601,0.6359602142310636,0.7329805996472664,0.5616216216216217
202,-0.08854625875686623,-0.0860222362132616,0.057610074666448755,0.5604879540464772,0.07613487310756373,-0.23378288526602825,-0.26854788283016146,0.18553403061233464,0.13891294392576917,0.18905408231346027,-0.1726233767244546,-0.08607540851945938,0.08182473609618783,0.2968248078590763,0.04616118763712129,0.8418990703851261,0.6364330432127042,0.7314847314847315,0.5632432432432433
203,-0.083779646073198,-0.07287224909137735,0.04978931058794049,0.5781746857261731,0.06903359090438488,-0.23302026535013926,-0.2759423450000802,0.1889311603881175,0.1338747698966443,0.19780335575909858,-0.16937118395811973,-0.08330272567176433,0.07928078514159334,0.30080984392878723,0.047178928821258626,0.8411686586985392,0.6329036218538981,0.7322443181818182,0.5572972972972973
204,-0.08431492623758176,-0.06519188392524966,0.04658193606368313,0.5865540289975669,0.06251689495211687,-0.23820638614311165,-0.27208478299209565,0.18936606980977988,0.13727553467025222,0.18791466493519055,-0.17534417881686332,-0.09212058828401548,0.08565776409096515,0.2970298765489087,0.05221370925611879,0.8413678618857902,0.6377558756633814,0.7264248704663212,0.5683783783783783
205,-0.08481147144865035,-0.06888361045130642,0.04857607854138972,0.578219024275692,0.0638402886909959,-0.23515211840830424,-0.2726715941703676,0.18826201664373063,0.13582703604149732,0.1915131320560255,-0.1722162934759303,-0.08755257329987531,0.08229035364772824,0.29848304700912703,0.04928868929064023,0.8415006640106242,0.635628148374294,0.7302700806734479,0.5627027027027027
206,-0.08293153504775465,-0.06566050424977815,0.04638775898672744,0.5806541873023868,0.06187685565740497,-0.23305712173726517,-0.28006605634028636,0.19066556647454255,0.13142156730691523,0.20182785955115784,-0.16949549138352157,-0.08900688943712937,0.08167654900267048,0.29829834717723647,0.0523220150804512,0.8416334661354582,0.6333589546502689,0.7344028520499108,0.5567567567567567
207,-0.08243720326258977,-0.06294536817102137,0.04500613926490424,0.5841265941984484,0.060094115962928685,-0.2332949198427695,-0.27831524266085206,0.19006852826646875,0.1325234249596409,0.1998731541669822,-0.16967971591069453,-0.08541622516423886,0.08030954353669924,0.29925108777134013,0.04854326396495068,0.8413678618857902,0.633195148165208,0.7330252399573409,0.5572972972972973
208,-0.08169570558484246,-0.06472684085510694,0.04519985074082486,0.589304921924261,0.06415275542279208,-0.23394268002678165,-0.27780859694409266,0.19009357403973243,0.1334173390200043,0.19884954794275256,-0.17025814562166564,-0.08521172980794,0.08044945054491819,0.29971244279568665,0.0482919844539903,0.8413678618857902,0.6338697318007663,0.7320353982300885,0.5589189189189189
209,-0.07697889498400799,-0.05649915576796499,0.03967608198497208,0.5996727073205358,0.06012278924870629,-0.2279202265436685,-0.2788667810360585,0.18828632393456224,0.12962127186435474,0.20642159992702735,-0.16320108650747706,-0.07564386048389998,0.07336852069872164,0.3050770353372346,0.043710559981079644,0.8407038512616202,0.6271950271950271,0.7378427787934186,0.5454054054054054
210,-0.07969107952470367,-0.06298829522364996,0.04352543896916687,0.5953041106360977,0.06502323387164288,-0.2309868634907258,-0.2701479854419522,0.18557540524983612,0.13550486111276877,0.1934200584854373,-0.16739371900676583,-0.07768938526296787,0.07604578826672109,0.30387538247473245,0.043405315731552374,0.8408366533864542,0.6311740267733497,0.7327617006073598,0.5543243243243243
211,-0.08166397981355576,-0.06952036173196346,0.04705580376782788,0.5913650392817059,0.07032026984734152,-0.23421329519853656,-0.27461801157589266,0.18882573093931046,0.13569624763535496,0.19555435077256705,-0.16982530624368897,-0.07834856861818834,0.07728801598754212,0.3037505525435507,0.04290845811643906,0.8411022576361222,0.6340419024315646,0.7301866854526242,0.5602702702702703
212,-0.08010831030755554,-0.06871547949517787,0.046076596195536945,0.5920672223443285,0.07040611562350685,-0.22977338578832784,-0.2715877571307178,0.18547630227985357,0.13673510776406814,0.1974777035408381,-0.16560047858258484,-0.07462138370240556,0.07371111684775467,0.30792913666495536,0.04310445687864772,0.8410358565737052,0.6311248073959939,0.7340501792114695,0.5535135135135135
213,-0.07993824541728613,-0.07020004006524916,0.046482389888733905,0.5935715236918068,0.07264916652587716,-0.23057690141221807,-0.2731429670840615,0.18643411398409943,0.1357130898659194,0.1978533487221697,-0.16579114214212085,-0.07409872099007736,0.07344978549159056,0.3082719081759457,0.0425541041138624,0.8413678618857902,0.6321785989222479,0.734525939177102,0.5548648648648649
214,-0.08153707672840896,-0.06761010788999233,0.0459283459497193,0.5994182253153545,0.07074043240472105,-0.2361689449628229,-0.25928716871623025,0.18283613689630784,0.14242635057600933,0.1762945815809251,-0.17353162129559307,-0.07848508926108055,0.0790541779147347,0.3026434212727196,0.04061294544059313,0.8409694555112882,0.6368460955269144,0.7253886010362695,0.5675675675675675
215,-0.07588583149188595,-0.06048779440803592,0.04080922074416969,0.5990878882078368,0.06504115097786567,-0.22438632327697694,-0.2773917365442273,0.1859711362058874,0.1294881287421614,0.2087049134517539,-0.15986965954228188,-0.07350751234826358,0.07084459971152535,0.30764087265235407,0.0442289786001534,0.8409030544488711,0.6251564455569463,0.7421991084695394,0.54
216,-0.07742563811224282,-0.06791059725839227,0.044452436242022816,0.5992775234174823,0.07300464220168257,-0.2266330360670188,-0.27093040034631477,0.1840285337641102,0.1358895924556849,0.2003527529013207,-0.16478434627503283,-0.07934819675652088,0.07579179106233078,0.30243355792542426,0.04582929117829482,0.8405046480743692,0.6274813895781637,0.7361717612809315,0.5467567567567567
217,-0.07790189358586062,-0.06752783103912086,0.04431709473729545,0.6017392353927424,0.07307337339478293,-0.2287648891251838,-0.2655977938464991,0.18243223968570954,0.137868279955806,0.1910865392715803,-0.16672317703220826,-0.08180271224818653,0.07745996175361941,0.30295011234206126,0.04807675290684521,0.8409694555112882,0.6305722659262687,0.7344592166726555,0.5524324324324325
218,-0.08118329748813051,-0.06884068339867777,0.04625525047711295,0.5985713425768003,0.07202427572983405,-0.2348037511414222,-0.26185567010309274,0.18320323687130435,0.14195498131578407,0.1808906108025629,-0.1731696112736103,-0.08259841624629921,0.08062653203460726,0.30021822158768463,0.04403232848416294,0.8413014608233732,0.6365571776155717,0.7277468706536857,0.5656756756756757
219,-0.08001313299369542,-0.06833271327590645,0.04563278890142507,0.5982306097838832,0.0719062244127383,-0.2317494834066148,-0.26150935530935854,0.1818619083988607,0.14056263413213965,0.18336626474058665,-0.170343818852889,-0.07918939868654579,0.07805278363880072,0.30077721282351755,0.04175798778587103,0.8410358565737052,0.6334966319657073,0.7305790960451978,0.5591891891891891
220,-0.08329232347006157,-0.06866897518816362,0.04695842188535929,0.5998883572567782,0.07126095371067187,-0.2423511932066895,-0.26842282471020185,0.18944020573527023,0.14045052994632162,0.17983344467570428,-0.178827635147416,-0.0839167829567401,0.08365409835241658,0.29858368231896776,0.04166924416501239,0.8415006640106242,0.6416453985888004,0.7217156366092536,0.5775675675675676
221,-0.08276847933951371,-0.0693057264688206,0.04701643510119289,0.600481139920546,0.0724139085410761,-0.2409163259319124,-0.267996344454955,0.18866461274739169,0.14116894697929513,0.18157635182176834,-0.17835419576475756,-0.08105327675247676,0.08242392231054012,0.2974534066673156,0.037808786199661215,0.8412350597609561,0.6402888521137354,0.7220902612826603,0.5751351351351351
222,-0.08697730869544368,-0.06977076953896344,0.049355907714668294,0.5903791961583499,0.06762275922681005,-0.24711498270890425,-0.26939122348527367,0.19214085269235676,0.1398141682872712,0.17524027725800634,-0.1842479564246408,-0.0858486357360776,0.08724878626835995,0.2923678978649393,0.037020443440989204,0.8413014608233732,0.644133412745682,0.7171750663129973,0.5845945945945946
223,-0.08896607186993907,-0.07150931517042047,0.05105834028878048,0.5858255735272399,0.0670597520776266,-0.25020610683083755,-0.27705183498741404,0.19683361261285856,0.1388850143391598,0.18124546282174064,-0.18659387043034056,-0.08914398129610068,0.08966631953475761,0.2914041903979544,0.03899904441183455,0.8413678618857902,0.646021632834494,0.7149885208265004,0.5891891891891892
224,-0.08850346585606089,-0.07121240305640619,0.05064952180727844,0.5870899452686655,0.06737068282094894,-0.24988222673883148,-0.27674079299674526,0.19647615221241704,0.1384802521940711,0.1807717192688078,-0.18690884141527847,-0.09516631241749496,0.09232054620339307,0.28941026083146104,0.04449477838732119,0.8416334661354582,0.6462998665282514,0.7160696680906999,0.5889189189189189
225,-0.0892313140740686,-0.07129825716166327,0.05138550460601979,0.5785396418278697,0.06429539431081555,-0.24626224148563824,-0.2722707668628048,0.1929691905688325,0.13909685052835097,0.1795790416480071,-0.18347242412177067,-0.0902801300773256,0.08870725922757965,0.29213129750433203,0.042471197253388326,0.8414342629482072,0.6436884512085945,0.7185209860093271,0.582972972972973
226,-0.09156020702910286,-0.07787325072260542,0.05529787120527862,0.5712866840550671,0.06807704455668417,-0.24832846041130222,-0.2733193310993891,0.19441062340555937,0.13866306852716828,0.17830278404271227,-0.184832825167975,-0.09166647150117291,0.08988473931224006,0.2922646501964368,0.043489293353158875,0.8413678618857902,0.6447583643122676,0.716694214876033,0.585945945945946
227,-0.09333574350820627,-0.0866124831869044,0.05987180825701466,0.561707243554875,0.07390390339886643,-0.2467050206303965,-0.2720751631367142,0.1929204696578219,0.14001397417264064,0.17921125778150887,-0.18445793708126607,-0.09039380207705583,0.0891644305467874,0.29102473955923985,0.041270142042477365,0.8416998671978752,0.6448152562574494,0.7184594953519257,0.5848648648648649
228,-0.09510906656140596,-0.08746029247631859,0.06110085185765125,0.5570683686529855,0.07225877578785644,-0.24789805047879382,-0.26931105802376104,0.19204607341259733,0.14168159030461622,0.17498062649728485,-0.1861204310476821,-0.09062114607651672,0.08992059255222887,0.2902803405333219,0.04006385462524087,0.8420318725099601,0.6467706013363029,0.7176276771004942,0.5886486486486486
229,-0.100381447064075,-0.0894098961165326,0.06467927792270722,0.5466757073742853,0.0677350427350426,-0.25392050396190696,-0.2698882493466515,0.19507489003540993,0.14480415700506502,0.17137280350704565,-0.19227121140123551,-0.09700734184026405,0.09556604745008553,0.28848432454838185,0.04313888537392219,0.8413678618857902,0.6499633699633699,0.70976,0.5994594594594594
230,-0.09571222512017057,-0.09471496437054627,0.06443980457781602,0.5515218353292586,0.07847385445473531,-0.24516362351511714,-0.2617658847861987,0.18735633607538144,0.14416405200822974,0.1695753289971259,-0.18556131843380025,-0.09621163784215137,0.09204535707820378,0.2881320611917689,0.045472796177687846,0.8422310756972111,0.6461126005361931,0.7196416721964167,0.5862162162162162
231,-0.0981953200798309,-0.1009930458174742,0.06835993257476468,0.5441684676322811,0.0817601253728758,-0.24656163440276832,-0.26013050937134247,0.18732467331084873,0.14570246204978313,0.1670596456912356,-0.1865146362314803,-0.0972798119099696,0.09290557285187541,0.28984464771451013,0.04743669977777987,0.8418990703851261,0.6466834841964683,0.7170121750575847,0.5889189189189189
232,-0.09452619774009215,-0.09420699424777496,0.06384536380458232,0.5515710370559638,0.07886053040343155,-0.24195360034043162,-0.2590466723316926,0.18500314990315742,0.14465895705739437,0.17038992001335107,-0.18523794260599596,-0.10548361723724486,0.09631182160870708,0.2823179062149519,0.05305307241907109,0.8415006640106242,0.642504118616145,0.7205240174672489,0.5797297297297297
233,-0.09970561435480481,-0.10031336748418851,0.06874910819670754,0.5423985073666602,0.07926217527352497,-0.24829993391555089,-0.2616055538631736,0.18841137781797546,0.14814962896834394,0.16850734352166347,-0.18926119445334127,-0.10152965953808035,0.09584375357959786,0.28793721167294994,0.04951915312220101,0.8422974767596282,0.6493429794773365,0.7155873739017247,0.5943243243243244
234,-0.09961265046684842,-0.10150101594024552,0.06911059080269533,0.543632611601899,0.08101807299286312,-0.2483327509818014,-0.26047682416507667,0.18781966469442546,0.14923361961747325,0.16765627577107034,-0.19045668806946198,-0.10491582845467207,0.09786578557882403,0.285558590077327,0.051176529363275325,0.8424302788844622,0.6499483699660717,0.715492042871062,0.5954054054054054
235,-0.09703880504513543,-0.09861774890536018,0.06680777672441482,0.5471056849818616,0.08075235866279062,-0.24356896147958665,-0.2552692757852207,0.18363822502173824,0.1500349223332165,0.16695665240187285,-0.18775520307414248,-0.10741547001658242,0.09803220340861236,0.28350806859972777,0.05452454498074932,0.8418326693227092,0.6457465794170137,0.7179232804232805,0.5867567567567568
236,-0.09864206320806572,-0.10336834272958811,0.06947145686347785,0.5440529009947924,0.08407060303112834,-0.24556550695187418,-0.25550015231437684,0.18449060727717703,0.15066194564713356,0.1653412856196157,-0.18991045352030628,-0.11039264822057626,0.10019127386745169,0.28230116503890224,0.05588931772871375,0.8420982735723772,0.6478080568720379,0.7165792922673656,0.591081081081081
237,-0.09908880633630056,-0.10273159144893107,0.06936137116274524,0.5439383186012,0.0829183062539679,-0.2468978837070243,-0.25829953023039554,0.1861960131413313,0.14997083580471554,0.16688708877500413,-0.1911916203676503,-0.1132561544248396,0.1019085780832327,0.2809409296254457,0.05751216768165912,0.8424302788844622,0.6492239467849225,0.7164763458401305,0.5935135135135136
238,-0.09873502709602211,-0.10277451850155966,0.06930274140170639,0.5428085321544425,0.08296359642456719,-0.24436843778260148,-0.2525051706722675,0.18250719282240346,0.15239856116429343,0.16383617399212236,-0.19082961034566753,-0.11186981300099225,0.10138899308043287,0.2785588464316362,0.054572790019370654,0.8422310756972111,0.6477912837236881,0.7173342087984241,0.5905405405405405
239,-0.09966023912377847,-0.10514981541367369,0.07069867979735932,0.540492960741057,0.08428075415323477,-0.24530726099236913,-0.2526206089368457,0.18287062886083744,0.1524564640571722,0.16285843454725546,-0.19140804005663858,-0.1101881528642773,0.10083371412572474,0.2790581356886741,0.052467346258108116,0.8424966799468792,0.6490085824208346,0.7171353826030085,0.5927027027027028
240,-0.10002988124970026,-0.10362232779097391,0.07024737089540331,0.5405851417108313,0.08225928310220565,-0.2459550211763813,-0.2497410655593144,0.1818894325312892,0.1532169577918306,0.15892816157643674,-0.19168437684739803,-0.10998365750797845,0.10078744914983806,0.28042124607082963,0.052963287140502247,0.8424966799468792,0.6496307237813885,0.71628664495114,0.5943243243243244
