epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.09332866141197815,-0.046153236807494724,0.03912787263179622,0.5530148772456998,0.04726709604758372,-0.22699797460566623,-0.21235629413359502,0.15276685486282263,0.1738578846178998,0.1577929426769149,-0.17765026645457005,-0.09429366736256084,0.08633235365812872,0.2977786637314636,0.051346685242699475,0.6491053677932406,0.7364661654135338,0.5802725118483413
185,-0.0961506180970298,-0.0721905167964978,0.05169151540500462,0.528902201708695,0.06643945936757512,-0.22311378863737968,-0.21092819712847843,0.1504697277658037,0.16853053199980714,0.15501099383683403,-0.1738846416305379,-0.10526301197437116,0.08908167550001787,0.2951325301010121,0.06482406482406489,0.6468912351265294,0.7448861443458125,0.5716824644549763
186,-0.09888139893469186,-0.0693667341159312,0.05165586243930419,0.5304536976783286,0.06242995155658071,-0.22597650887565462,-0.19937157139290135,0.14612680706572412,0.17959695958375627,0.1465407196446018,-0.176463775961892,-0.08876116965679381,0.08296807937766562,0.3042587310450298,0.04950481448172661,0.6512396694214877,0.7367240089753179,0.5835308056872038
187,-0.09539149202761693,-0.0477666604925544,0.04084802253517333,0.5429482931082675,0.04422429116031745,-0.22383252331934678,-0.1917852695873022,0.1416331661689807,0.18100585398181215,0.13969208072981243,-0.1713591759367569,-0.06795365510816864,0.0713311146115275,0.31619528840475103,0.0352346517119243,0.651301608356823,0.7397363465160075,0.5817535545023697
188,-0.09813749941524544,-0.06872136464190737,0.05089378666588407,0.5311341827203084,0.06225597498324775,-0.22514651406491898,-0.1959154612720364,0.14401558372223855,0.17823376950440195,0.14146292646207803,-0.1754043560595679,-0.09040525441726488,0.0828953342938629,0.30426964106837484,0.05182891469114914,0.6523036128604575,0.7404063205417607,0.5829383886255924
189,-0.09753971973975442,-0.06613988674581184,0.049661112983194575,0.5326554344711439,0.060199521994086735,-0.2246817802195591,-0.1960011635735553,0.14414325251506754,0.17789845734693127,0.1419186069847379,-0.17599760130590697,-0.09230163549005088,0.08433957411403308,0.3010142659035544,0.05178611090545626,0.6504065040650406,0.7393436439079593,0.580568720379147
190,-0.1019348725601976,-0.0875384280244122,0.061240887504441656,0.5067531579835066,0.07323314528239877,-0.22029433622695915,-0.19237941727379337,0.14048834009704392,0.18144720853529894,0.14374162263065182,-0.17006325524156218,-0.08101068239221265,0.07651977957763526,0.3121355476890214,0.048558964423717765,0.6479719579369053,0.7422562141491396,0.5749407582938388
191,-0.10046789536975291,-0.07124226634188502,0.052901282873087846,0.524078052273541,0.06122656034856644,-0.22447694083519848,-0.18596410556875426,0.13843669684115703,0.18437283735894683,0.1340691412833478,-0.1752069232442806,-0.08098434376620178,0.07818487896833134,0.30891852012589704,0.04361154989001503,0.6567558638916418,0.7423450336071695,0.5888625592417062
192,-0.10398247662586992,-0.07943053715941906,0.058381181558010704,0.5105969448195592,0.06374251589863578,-0.2245304146955368,-0.17517303212270596,0.13397415418089795,0.1868457151484074,0.1229940100761262,-0.17515609500813897,-0.08367226986278964,0.07935271628511421,0.31147595574199355,0.04864751510747778,0.655786350148368,0.7394052044609666,0.5891587677725119
193,-0.107337637738362,-0.08659017756979959,0.06323843760108275,0.5014185886885287,0.06671183311246442,-0.2284664933078614,-0.1813254684990478,0.13891636049459896,0.18360078076844052,0.12521330390296426,-0.18437623738101833,-0.1128915098132176,0.09694796204356392,0.2900667685136897,0.06438876233864854,0.655624795014759,0.7343864805290228,0.5921208530805687
194,-0.09978664484806012,-0.07600215744452321,0.054950164826272796,0.5171480945575273,0.06456610547824859,-0.22042054603711259,-0.18006877609696886,0.1345750091124065,0.18200716960599175,0.12804621848739495,-0.17252613244064335,-0.094893910786915,0.08316929677881406,0.30522241640985137,0.05911980959191887,0.6518765638031693,0.746086292478045,0.5787914691943128
195,-0.10251935193601915,-0.07561889651139364,0.056351427610839,0.5103990166513931,0.06017993578263592,-0.22175538008846185,-0.1754301390272624,0.1332325823550932,0.1855797023025491,0.12446924036014084,-0.17396865771498377,-0.08936141308114798,0.08164092045804239,0.3072816039668595,0.05326670931854649,0.6520657043305126,0.7412297246322143,0.5820497630331753
196,-0.09954182760793652,-0.07104073399710864,0.05267658307754067,0.5214963869914053,0.06055599874022399,-0.21898782032207942,-0.17197402890639746,0.12996832420245522,0.19003753602075646,0.12571144437637083,-0.17120574442785497,-0.07930560291887423,0.075746054468961,0.3132399686092398,0.04649280889422858,0.6528101097439308,0.7441243366186505,0.581457345971564
197,-0.099919464392346,-0.07820037440748917,0.055658422635132876,0.5230098132758371,0.06914554212825119,-0.22145696144850913,-0.17256240816874785,0.13142801196521667,0.18768559919011266,0.12267051544034635,-0.16988535641506655,-0.07108517911651935,0.07130208758028259,0.3211949651347709,0.04273333496442844,0.6540692855958892,0.7425668046669176,0.5844194312796208
198,-0.09871253099199137,-0.0681365713640012,0.051133502316728315,0.5223455628445376,0.057951951455640804,-0.2212965398674941,-0.18285080465396464,0.1363367283515236,0.18012962529024562,0.12937249674031503,-0.16733258300226045,-0.06915414195687675,0.06941395498032928,0.3219904395099618,0.042037380403595614,0.6516591629147906,0.7455169782525753,0.5787914691943128
199,-0.1033619488516338,-0.0919954381464616,0.06335326203474984,0.5045565202404291,0.07654100953472354,-0.2210515950878797,-0.17610422059113168,0.13278431550101444,0.18478600263471087,0.12477588670910744,-0.17131422782989442,-0.0830373703515791,0.07716687697343745,0.31310371807917925,0.05067376607848262,0.6540315876974232,0.7453580901856764,0.5826421800947867
200,-0.10604338099121173,-0.07930938476718352,0.05922451852116724,0.5093765344104744,0.06192817080990265,-0.22679471643760596,-0.16935186810415792,0.13212528159123343,0.19087971937598078,0.11772992838688578,-0.17913185970649387,-0.09436297953627382,0.08559752362618088,0.30852701726362636,0.05725490196078431,0.6587041884816754,0.7357456140350878,0.5962677725118484
201,-0.09285263987355781,-0.06932170199117105,0.051760752910177135,0.5485547118330514,0.055289796964023474,-0.22304026252265904,-0.2187802972317897,0.1539015649260566,0.17451821002052206,0.17325630580777507,-0.16189067418278197,-0.04978392258791853,0.0602991182037715,0.33956943884670615,0.026669765815161228,0.6408730158730158,0.7405426060374475,0.5648498979889245
202,-0.09462951570075062,-0.07060047436968764,0.05342555388810731,0.5450234674799025,0.054737605264625566,-0.22684954789297884,-0.2228425181783391,0.15818628866145767,0.17080643607283938,0.1730762116167222,-0.16898125468304018,-0.07130750320984558,0.07359812498377039,0.32267417680057153,0.038721419683424685,0.6392363396971692,0.7342155009451796,0.5660157388516468
203,-0.08963978985712488,-0.04995230980898602,0.041873070399913226,0.5751284706934084,0.04365479670609862,-0.23086424060436345,-0.2232595037632351,0.16004245320286203,0.17150581833316708,0.17048680488696294,-0.17038093215600497,-0.066833291579244,0.07201542136725438,0.32820187823295377,0.03638979009297738,0.6425073457394711,0.7302411873840445,0.5735937044593413
204,-0.0873497865177453,-0.05473821039392934,0.04263909195098958,0.5803693287789664,0.05191969767899418,-0.2289798223470918,-0.2333708062252839,0.1638158339603012,0.16884637785232517,0.18337957892701573,-0.16971214716546446,-0.07148039123581662,0.07398227021769604,0.32358112971404684,0.03921047327119431,0.6398555482600132,0.7324314167606163,0.5680559603614107
205,-0.09304216115799507,-0.07081676837760498,0.05244742721896005,0.5572071671060495,0.059855766350388806,-0.23176053740618166,-0.24323574435514733,0.1696886347058621,0.1652477027353132,0.19125112111769654,-0.1751596344991479,-0.08887162183321323,0.08438993056019198,0.30995216031574974,0.04886223771403819,0.6398166339227243,0.7299215539783339,0.5695132614398135
206,-0.09001077640598373,-0.060379791176048525,0.046586790340306744,0.5675858633873592,0.05281758873991871,-0.23101750534461657,-0.23991899476974105,0.16809983075447976,0.16247886814941456,0.18578614368088048,-0.17152619728511817,-0.0831884988361048,0.08004552560342353,0.3169435741402771,0.04818993383918746,0.6387382947264663,0.7319277108433735,0.5665986592830079
207,-0.09391585245868138,-0.047827353067787515,0.04354668597794803,0.5637035904650928,0.03535752353214938,-0.23585459422321325,-0.23677286643704554,0.1686957117579438,0.16973188117769564,0.1824809660346981,-0.17649720448022896,-0.0790600632574453,0.08062488887984229,0.3192779943073622,0.04256758693844798,0.6424870466321243,0.722768670309654,0.5782570679102302
208,-0.08909776080420381,-0.03696728368489022,0.03623084077802581,0.5829383038096256,0.03211545756235523,-0.23698975014492574,-0.24224390866181916,0.17153181481956337,0.1640759469619491,0.18406736784530014,-0.17306076369129497,-0.0790600632574453,0.07833530635552077,0.3271649445484862,0.048961788059197264,0.6438422846016552,0.726207906295754,0.5782570679102302
209,-0.08680834914991012,-0.04728187013074714,0.03947943195834787,0.5786425792403906,0.04296574467640324,-0.23330104453898276,-0.25127487562189055,0.1744298210526302,0.15142369356030247,0.19078685521653016,-0.16868576004539654,-0.07630037891836028,0.07553759275527788,0.321193132922883,0.043831869049930305,0.6388522427440634,0.7356627421192556,0.564558437773244
210,-0.09574010860698351,-0.05869691828517887,0.04837995463392028,0.5621865115598521,0.046204777010267484,-0.246559642700496,-0.26719846281413445,0.18689965777892933,0.15257670690298708,0.1985309974973184,-0.17915633351822435,-0.07958003215064868,0.08139177613296751,0.31959105579498676,0.0418619499546905,0.64897893552018,0.723816355810617,0.5881667152433693
211,-0.09590250340594417,-0.0677327323525192,0.05275821590111669,0.5474624809016525,0.051440634965416177,-0.23683102193363167,-0.24207647659140202,0.17184369456171344,0.15658088452402125,0.1787061620441226,-0.1755432761006921,-0.09334974790968592,0.08606038859858263,0.3125677418853119,0.05549554725902883,0.6420760567977803,0.7295994065281899,0.5733022442436607
212,-0.087635251814573,-0.06272104192516437,0.04594772511358037,0.5730337502217492,0.05837871875034517,-0.23519945695014863,-0.2632119849470596,0.18032798826796947,0.1438160220098081,0.19912341125910565,-0.16636886761435615,-0.06614173947535984,0.06968316888476622,0.32608871835401676,0.03562696088879502,0.6411103767349636,0.7401755055322397,0.5654328184202856
213,-0.09010612873328826,-0.06006009808141943,0.04632030184029248,0.5617258888193263,0.05026697814116465,-0.23292291483272962,-0.25052940426074755,0.1733262828213164,0.14965868324657527,0.18812611489064018,-0.17074856283338252,-0.08732084886063529,0.0808708284557019,0.312289764686416,0.050227214541730736,0.6421017845340383,0.7413201068294544,0.5663071990673273
214,-0.09328889383881506,-0.05208676238467835,0.044617972033947545,0.5620927195273928,0.03973329126826164,-0.2390873396231624,-0.2593203852532211,0.17974321157330203,0.15533273080123108,0.19748408520589555,-0.17435126900226747,-0.07751059510015756,0.078220379348497,0.32013365521059794,0.0418548896871771,0.6461688628599317,0.7312223858615611,0.5788399883415913
215,-0.09089489046702932,-0.05282005182615446,0.04394394094325849,0.5584404012334965,0.040338152899833224,-0.23477464811412485,-0.26420700982268147,0.18033605499876137,0.14536243084862324,0.20175344796160144,-0.16793416506567768,-0.08060561696886187,0.0764171373056719,0.32154301914758976,0.04925258175303493,0.6418896597291047,0.7407548608463591,0.5663071990673273
216,-0.09788797098303516,-0.06593696454044384,0.05248473748193527,0.5513116249687847,0.04942561907681642,-0.24694476948369626,-0.26719846281413445,0.18696922862025012,0.14927382949728588,0.1954557000023091,-0.1840231828252678,-0.10420254908715121,0.09429220699883853,0.3031240805376194,0.057602262589206976,0.6501288659793815,0.7266834713719842,0.5881667152433693
217,-0.09262438597311284,-0.06399981430368096,0.04948307557722889,0.5526406670038793,0.050566695727986,-0.234940373402366,-0.2563321214440617,0.1772224466839297,0.14790856389583773,0.1930889115993868,-0.17103370622237885,-0.0831884988361048,0.07950019043776954,0.31444735642888555,0.046628285842950534,0.6408439096752926,0.7374810318664643,0.5665986592830079
218,-0.09288035804412031,-0.05740865007216833,0.04655301718125057,0.5620766021734279,0.046013826818288805,-0.24033531142935138,-0.26280137772675083,0.18218268264697277,0.14956798382843486,0.19692470837751863,-0.17237127620345988,-0.07544376768024719,0.07629115953930371,0.3238365010754971,0.0426794914364671,0.645476772616137,0.7322485207100592,0.577091227047508
219,-0.08956409968036717,-0.0546348113072177,0.04364829277834326,0.569908411678631,0.04709142220906881,-0.2383979837683151,-0.272581005230259,0.18565781626207245,0.14412323688847914,0.2082801357517889,-0.17005939804634457,-0.0797463961001681,0.0770013324843721,0.32190291239072594,0.047487966443219065,0.6437838725570701,0.7373965387509406,0.5712620227338968
220,-0.08899376077179767,-0.05101478817958516,0.04196266595824553,0.5747429322825377,0.04496443920757509,-0.23976500173297466,-0.2698454841178722,0.18557232617946426,0.14406887822751208,0.20367682457587338,-0.1706814410675737,-0.07750798546957682,0.07665723131808791,0.3229488777686531,0.04539346130988142,0.6422018348623854,0.7332585110362888,0.5712620227338968
