epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
190,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
191,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
192,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
193,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
194,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
195,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
196,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
197,-0.0378478329499842,0.093844696969697,0.04730962767930778,0.8254212606615353,0.01291969472011667,-0.21361653169171924,-0.03692564745196325,0.062474134404788204,0.23743866012374654,0.020421452944700547,-0.181943112815596,-0.010111046171829341,0.052287324452771525,0.3296832685741199,0.046389035318924465,0.675,0.7526132404181185,0.6118980169971672
198,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
199,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
200,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
201,-0.04225409281558651,0.06666666666666665,0.033720612527792605,0.8043233082706768,0.004662004662004615,-0.21144497903156723,-0.030576441102756924,0.05929953123018504,0.2392936496559633,0.01578796037326502,-0.1797453106177938,-0.0033313851548801843,0.048897493944296946,0.33237456056248005,0.051322751322751214,0.6708463949843261,0.7508771929824561,0.6062322946175638
202,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
203,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
204,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
205,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
206,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
207,-0.044824786902990105,0.05729166666666663,0.029033112527792594,0.7948606811145512,0.011594202898550732,-0.21470230802179524,-0.040100250626566414,0.06406143599208979,0.23652190854025718,0.022726090800353704,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
208,-0.044824786902990105,0.05729166666666663,0.029033112527792594,0.7948606811145512,0.011594202898550732,-0.21470230802179524,-0.040100250626566414,0.06406143599208979,0.23652190854025718,0.022726090800353704,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
209,-0.04311099084472103,0.06354166666666661,0.03215811252779258,0.8011441647597255,0.006980802792321272,-0.21253075536164323,-0.03375104427736009,0.06088683281748662,0.23836254596080392,0.01810875691472713,-0.1808442117166949,-0.006721215663354818,0.05059240919853426,0.3310234444626326,0.048851333509373984,0.672926447574335,0.7517482517482518,0.6090651558073654
210,-0.04225409281558651,0.06666666666666665,0.033720612527792605,0.8043233082706768,0.004662004662004615,-0.21144497903156723,-0.030576441102756924,0.05929953123018504,0.2392936496559633,0.01578796037326502,-0.1797453106177938,-0.0033313851548801843,0.048897493944296946,0.33237456056248005,0.051322751322751214,0.6708463949843261,0.7508771929824561,0.6062322946175638
211,-0.041397194786451985,0.06979166666666659,0.03528311252779257,0.8075277836024324,0.0023350846468184194,-0.21035920270149122,-0.02740183792815365,0.0577122296428834,0.24023205612520238,0.013459020686043321,-0.1786464095188927,5.8445353594338556e-05,0.047261024043654024,0.3337367513844574,0.05380333951762506,0.6687598116169544,0.75,0.603399433427762
212,-0.041397194786451985,0.06666666666666665,0.033536372911011005,0.8075277836024324,0.00583771161704616,-0.21035920270149122,-0.030576441102756924,0.058474448721934205,0.24023205612520238,0.016967792615868005,-0.1786464095188927,-0.0033313851548801843,0.04808448581421565,0.3337367513844574,0.05009276437847865,0.6718995290423863,0.7535211267605634,0.6062322946175638
213,-0.04225409281558651,0.06666666666666665,0.033720612527792605,0.8043233082706768,0.004662004662004615,-0.21144497903156723,-0.030576441102756924,0.05929953123018504,0.2392936496559633,0.01578796037326502,-0.1797453106177938,-0.0033313851548801843,0.048897493944296946,0.33237456056248005,0.051322751322751214,0.6708463949843261,0.7508771929824561,0.6062322946175638
214,-0.044824786902990105,0.05729166666666663,0.029033112527792594,0.7948606811145512,0.011594202898550732,-0.21470230802179524,-0.040100250626566414,0.06406143599208979,0.23652190854025718,0.022726090800353704,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
215,-0.0473954809903937,0.054166666666666585,0.028651250072066474,0.7856181150550796,0.011534025374855927,-0.21795963701202326,-0.04327485380116958,0.06729890259589301,0.23381364241193361,0.022659665278460306,-0.18633871721120043,-0.016890707188778498,0.057303171221408704,0.32442935194345657,0.04395604395604391,0.6770186335403726,0.7491408934707904,0.6175637393767706
216,-0.044824786902990105,0.05729166666666663,0.029033112527792594,0.7948606811145512,0.011594202898550732,-0.21470230802179524,-0.040100250626566414,0.06406143599208979,0.23652190854025718,0.022726090800353704,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
217,-0.045681684932124655,0.054166666666666585,0.027470612527792572,0.7917557565789474,0.01388888888888895,-0.21578808435187125,-0.04327485380116958,0.06564873757939137,0.23561220889202542,0.025022712524334856,-0.18414091501339824,-0.016890707188778498,0.0556771549612461,0.3270352101919984,0.041491596638655426,0.6791277258566979,0.754325259515571,0.6175637393767706
218,-0.044824786902990105,0.05729166666666663,0.029033112527792594,0.7948606811145512,0.011594202898550732,-0.21470230802179524,-0.040100250626566414,0.06406143599208979,0.23652190854025718,0.022726090800353704,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
219,-0.045681684932124655,0.054166666666666585,0.027470612527792572,0.7917557565789474,0.01388888888888895,-0.21578808435187125,-0.04327485380116958,0.06564873757939137,0.23561220889202542,0.025022712524334856,-0.18414091501339824,-0.016890707188778498,0.0556771549612461,0.3270352101919984,0.041491596638655426,0.6791277258566979,0.754325259515571,0.6175637393767706
220,-0.044824786902990105,0.05729166666666663,0.029033112527792594,0.7948606811145512,0.011594202898550732,-0.21470230802179524,-0.040100250626566414,0.06406143599208979,0.23652190854025718,0.022726090800353704,-0.1830420139144971,-0.013500876680303975,0.05398223970700884,0.32835390055567587,0.043935806366745433,0.6770670826833073,0.7534722222222222,0.6147308781869688
