epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
189,-0.08750244283760017,-0.004716981132075415,0.020714659743772325,0.5734698737794712,0.004719764011799299,-0.2238935930341337,-0.29,0.18133436290977406,0.17936521892034465,0.2592676695997729,-0.1797613714638035,-0.19654629251502248,0.13018976232713278,0.30057911801638026,0.15019203557711747,0.6622734761120265,0.7584905660377359,0.5877192982456141
190,-0.09071613141380583,0.004716981132075526,0.024026294650241656,0.5505258344764518,0.026955349767401438,-0.21825661445465228,-0.27999999999999997,0.17463078539699722,0.18314929526887513,0.2545194098266724,-0.17741795638791347,-0.18587013593139262,0.12526657980540487,0.2974248927038627,0.13817523056653502,0.6578073089700996,0.7615384615384615,0.5789473684210527
191,-0.08418018370138752,0.004716981132075526,0.020150325657993594,0.5829097070927136,0.010695187165775333,-0.2193840101705486,-0.27999999999999997,0.17548257415338564,0.18237976041480422,0.25324563911924514,-0.17527203364113236,-0.18587013593139262,0.1240320119041703,0.30592274678111586,0.14375942300639755,0.6567164179104478,0.7586206896551724,0.5789473684210527
192,-0.08584131326949385,0.0015723270440252124,0.019142332699747223,0.5781512605042016,0.009473060982830073,-0.22163880160234112,-0.2833333333333334,0.17800102957644076,0.1808599290780142,0.2544159544159543,-0.17751670255246793,-0.18942885479260257,0.12663104346592283,0.30322739218392547,0.14501988797792031,0.6578512396694215,0.7566539923954373,0.5818713450292398
193,-0.0883330076216533,-0.004716981132075415,0.021278993829551104,0.571157495256167,0.005889281507655997,-0.22502098875002996,-0.29,0.18218615166616248,0.17862709044742142,0.25799688341124805,-0.18088370591947128,-0.19654629251502248,0.1310094344582803,0.2992722522858743,0.14884903262251103,0.6611842105263158,0.7556390977443609,0.5877192982456141
194,-0.08584131326949385,0.0015723270440252124,0.019142332699747223,0.5781512605042016,0.009473060982830073,-0.22163880160234112,-0.2833333333333334,0.17800102957644076,0.1808599290780142,0.2544159544159543,-0.17751670255246793,-0.18942885479260257,0.12663104346592283,0.30322739218392547,0.14501988797792031,0.6578512396694215,0.7566539923954373,0.5818713450292398
195,-0.09725207912622412,-0.036949685534591215,0.0401426468514995,0.5181419618601899,0.005971479500891275,-0.22038427402912036,-0.30380952380952375,0.1865355473017591,0.17518628243109793,0.27903864059590316,-0.17629562193224568,-0.18231141707018267,0.1234872203747999,0.29875268240343344,0.13556105610561064,0.6555740432612314,0.7606177606177607,0.5760233918128655
196,-0.09237726098191215,-0.04009433962264153,0.03840333898905538,0.546031746031746,0.023047264220421915,-0.2237664611768092,-0.30714285714285716,0.18990579148120265,0.17299645390070922,0.27893518518518506,-0.17639436809680015,-0.18587013593139262,0.12485168403531785,0.3045691063086331,0.1424185119664898,0.6556291390728477,0.7557251908396947,0.5789473684210527
197,-0.08501074848544068,0.0015723270440252124,0.018577998613968437,0.5805207328833173,0.008303677342823224,-0.22051140588644486,-0.2833333333333334,0.17714924082005234,0.18161666518294312,0.2556871699728842,-0.17639436809680015,-0.18942885479260257,0.12581137133477527,0.3045691063086331,0.14636328514203223,0.6589403973509934,0.7595419847328244,0.5818713450292398
198,-0.07930536555707554,0.04323899371069184,0.03997566603308054,0.6102707749766574,0.040480812920814624,-0.22276619731823744,-0.2866666666666667,0.1796676962431074,0.180109472940761,0.25684629603298725,-0.17863903700813571,-0.19298757365381253,0.1284104028965278,0.3018974474813644,0.1476110424726066,0.6600660066006601,0.7575757575757576,0.5847953216374269
199,-0.08501074848544068,0.0015723270440252124,0.018577998613968437,0.5805207328833173,0.008303677342823224,-0.22051140588644486,-0.2833333333333334,0.17714924082005234,0.18161666518294312,0.2556871699728842,-0.17639436809680015,-0.18942885479260257,0.12581137133477527,0.3045691063086331,0.14636328514203223,0.6589403973509934,0.7595419847328244,0.5818713450292398
200,-0.08584131326949385,0.0015723270440252124,0.019142332699747223,0.5781512605042016,0.009473060982830073,-0.22163880160234112,-0.2833333333333334,0.17800102957644076,0.1808599290780142,0.2544159544159543,-0.17751670255246793,-0.18942885479260257,0.12663104346592283,0.30322739218392547,0.14501988797792031,0.6578512396694215,0.7566539923954373,0.5818713450292398
201,-0.081797059909235,0.04009433962264153,0.03953200716061294,0.602888467214843,0.040430602350234324,-0.22614838446592622,-0.29,0.1830379404225509,0.1778950122078828,0.2567307692307692,-0.18200604037513907,-0.19654629251502248,0.13182910658942787,0.29797670141017785,0.147511275773196,0.6600985221674877,0.7528089887640449,0.5877192982456141
202,-0.081797059909235,0.04009433962264153,0.03953200716061294,0.602888467214843,0.040430602350234324,-0.22614838446592622,-0.29,0.1830379404225509,0.1778950122078828,0.2567307692307692,-0.18200604037513907,-0.19654629251502248,0.13182910658942787,0.29797670141017785,0.147511275773196,0.6600985221674877,0.7528089887640449,0.5877192982456141
203,-0.08584131326949385,0.04323899371069184,0.0438516350253286,0.5781512605042016,0.057092108601877745,-0.22163880160234112,-0.2866666666666667,0.178815907486719,0.1808599290780142,0.2581196581196581,-0.18078495975491682,-0.19298757365381253,0.12964497079776235,0.2935114072735487,0.14202685003274407,0.6611570247933883,0.7604562737642585,0.5847953216374269
204,-0.08501074848544068,0.04323899371069184,0.043287300939549814,0.5805207328833173,0.055922724961870895,-0.22051140588644486,-0.2866666666666667,0.17796411873033058,0.18161666518294312,0.25939774511203084,-0.17966262529924903,-0.19298757365381253,0.12882529866661482,0.2948044090677053,0.14337270341207353,0.662251655629139,0.7633587786259542,0.5847953216374269
205,-0.0801359303411287,0.04009433962264153,0.03840333898905538,0.6077899994686221,0.038099950519544734,-0.2238935930341337,-0.29,0.18133436290977406,0.17936521892034465,0.2592676695997729,-0.1797613714638035,-0.19654629251502248,0.13018976232713278,0.30057911801638026,0.15019203557711747,0.6622734761120265,0.7584905660377359,0.5877192982456141
206,-0.08262762469328816,0.04009433962264153,0.04009634124639172,0.600467228390687,0.04158976251999513,-0.22727578018182254,-0.29,0.1838897291789393,0.17716891011723837,0.255469301340861,-0.18312837483080685,-0.19654629251502248,0.1326487787205754,0.2966923190765133,0.1461787343501939,0.659016393442623,0.75,0.5877192982456141
207,-0.08262762469328816,0.04009433962264153,0.04009634124639172,0.600467228390687,0.04158976251999513,-0.22727578018182254,-0.29,0.1838897291789393,0.17716891011723837,0.255469301340861,-0.18312837483080685,-0.19654629251502248,0.1326487787205754,0.2966923190765133,0.1461787343501939,0.659016393442623,0.75,0.5877192982456141
208,-0.08916357240570646,0.04009433962264153,0.04397231023863978,0.568863690054335,0.05820105820105825,-0.22614838446592622,-0.29,0.1830379404225509,0.1778950122078828,0.2567307692307692,-0.18527429757758795,-0.19654629251502248,0.13388334662180995,0.2884508657688324,0.14059454191033138,0.6600985221674877,0.7528089887640449,0.5877192982456141
209,-0.08667187805354701,0.04323899371069184,0.04441596911110738,0.5758010521281683,0.05825734549138817,-0.22276619731823744,-0.2866666666666667,0.1796676962431074,0.180109472940761,0.25684629603298725,-0.1819072942105846,-0.19298757365381253,0.1304646429289099,0.2922296980714808,0.14068627450980398,0.6600660066006601,0.7575757575757576,0.5847953216374269
210,-0.08584131326949385,0.04323899371069184,0.0438516350253286,0.5781512605042016,0.057092108601877745,-0.22163880160234112,-0.2866666666666667,0.178815907486719,0.1808599290780142,0.2581196581196581,-0.18078495975491682,-0.19298757365381253,0.12964497079776235,0.2935114072735487,0.14202685003274407,0.6611570247933883,0.7604562737642585,0.5847953216374269
211,-0.08501074848544068,0.04323899371069184,0.043287300939549814,0.5805207328833173,0.055922724961870895,-0.22051140588644486,-0.2866666666666667,0.17796411873033058,0.18161666518294312,0.25939774511203084,-0.18293088250169795,-0.19298757365381253,0.13087953869899693,0.285125367065733,0.1363250956467792,0.662251655629139,0.7633587786259542,0.5847953216374269
212,-0.08501074848544068,0.04323899371069184,0.043287300939549814,0.5805207328833173,0.055922724961870895,-0.22051140588644486,-0.2866666666666667,0.17796411873033058,0.18161666518294312,0.25939774511203084,-0.18293088250169795,-0.19298757365381253,0.13087953869899693,0.285125367065733,0.1363250956467792,0.662251655629139,0.7633587786259542,0.5847953216374269
213,-0.08584131326949385,0.04323899371069184,0.0438516350253286,0.5781512605042016,0.057092108601877745,-0.22163880160234112,-0.2866666666666667,0.178815907486719,0.1808599290780142,0.2581196581196581,-0.18405321695736573,-0.19298757365381253,0.13169921083014446,0.28388027812658134,0.1349845201238391,0.6611570247933883,0.7604562737642585,0.5847953216374269
214,-0.08584131326949385,0.04323899371069184,0.0438516350253286,0.5781512605042016,0.057092108601877745,-0.22163880160234112,-0.2866666666666667,0.178815907486719,0.1808599290780142,0.2581196581196581,-0.18405321695736573,-0.19298757365381253,0.13169921083014446,0.28388027812658134,0.1349845201238391,0.6611570247933883,0.7604562737642585,0.5847953216374269
215,-0.08501074848544068,0.04323899371069184,0.043287300939549814,0.5805207328833173,0.055922724961870895,-0.22051140588644486,-0.2866666666666667,0.17796411873033058,0.18161666518294312,0.25939774511203084,-0.18293088250169795,-0.19298757365381253,0.13087953869899693,0.285125367065733,0.1363250956467792,0.662251655629139,0.7633587786259542,0.5847953216374269
216,-0.08667187805354701,0.04009433962264153,0.04227930798130344,0.5758010521281683,0.054711246200607855,-0.22276619731823744,-0.29,0.18048257415338564,0.180109472940761,0.26054315370396686,-0.18517555141303352,-0.19654629251502248,0.13347857026074944,0.2826460160477701,0.13756308579668364,0.6633663366336633,0.7613636363636364,0.5877192982456141
217,-0.08667187805354701,0.04009433962264153,0.04227930798130344,0.5758010521281683,0.054711246200607855,-0.22276619731823744,-0.29,0.18048257415338564,0.180109472940761,0.26054315370396686,-0.18517555141303352,-0.19654629251502248,0.13347857026074944,0.2826460160477701,0.13756308579668364,0.6633663366336633,0.7613636363636364,0.5877192982456141
218,-0.08584131326949385,0.04323899371069184,0.0438516350253286,0.5781512605042016,0.057092108601877745,-0.22163880160234112,-0.2866666666666667,0.178815907486719,0.1808599290780142,0.2581196581196581,-0.18405321695736573,-0.19298757365381253,0.13169921083014446,0.28388027812658134,0.1349845201238391,0.6611570247933883,0.7604562737642585,0.5847953216374269
219,-0.08584131326949385,0.04323899371069184,0.0438516350253286,0.5781512605042016,0.057092108601877745,-0.22163880160234112,-0.2866666666666667,0.178815907486719,0.1808599290780142,0.2581196581196581,-0.18405321695736573,-0.19298757365381253,0.13169921083014446,0.28388027812658134,0.1349845201238391,0.6611570247933883,0.7604562737642585,0.5847953216374269
220,-0.08750244283760017,0.04009433962264153,0.04284364206708222,0.5734698737794712,0.055878634639696556,-0.2238935930341337,-0.29,0.18133436290977406,0.17936521892034465,0.2592676695997729,-0.1862978858687013,-0.19654629251502248,0.134298242391897,0.2814224402207235,0.1362253289473686,0.6622734761120265,0.7584905660377359,0.5877192982456141
