epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
193,-0.08266720314735335,0.038680781758957616,0.04334243050651843,0.6116641465053764,0.05310573731626356,-0.2311723631018008,-0.261025641025641,0.17636273854133616,0.16796296296296298,0.2072463768115942,-0.20387810803515188,-0.19090644127076656,0.13860105299584763,0.23421393567284404,0.12860444087209888,0.6535947712418301,0.7326007326007326,0.5899705014749262
194,-0.0835255722460658,0.0354234527687296,0.041713766011404425,0.6092076639892905,0.0506752492742647,-0.23227489893421535,-0.2643589743589743,0.1780294052080028,0.16729907773386035,0.20964436407474374,-0.204960359117403,-0.19433109880501315,0.14031338176297092,0.23326570111546407,0.13107355964498824,0.6557911908646005,0.7335766423357665,0.5929203539823009
195,-0.07917560801144494,0.03216612377850159,0.03696010151629042,0.6310416666666666,0.036154274747724924,-0.2344799705990445,-0.26769230769230773,0.18051979510366456,0.16598692810457516,0.21081081081081088,-0.20712486128190516,-0.19775575633925974,0.14281684977060055,0.23139208102618325,0.13228755557775895,0.6569105691056911,0.7318840579710145,0.5958702064896755
196,-0.0835255722460658,0.0354234527687296,0.041713766011404425,0.6092076639892905,0.0506752492742647,-0.23227489893421535,-0.2643589743589743,0.1780294052080028,0.16729907773386035,0.20964436407474374,-0.204960359117403,-0.19433109880501315,0.14031338176297092,0.23326570111546407,0.13107355964498824,0.6557911908646005,0.7335766423357665,0.5929203539823009
197,-0.0835255722460658,0.0354234527687296,0.041713766011404425,0.6092076639892905,0.0506752492742647,-0.23227489893421535,-0.2643589743589743,0.1780294052080028,0.16729907773386035,0.20964436407474374,-0.204960359117403,-0.19433109880501315,0.14031338176297092,0.23326570111546407,0.13107355964498824,0.6557911908646005,0.7335766423357665,0.5929203539823009
198,-0.08530042918454936,0.01068811074918563,0.02818059383613128,0.5943877551020408,0.03002070393374745,-0.23008697782677934,-0.2543589743589743,0.1734222269911732,0.16189201249442214,0.19573338272977053,-0.20633254351499156,-0.20875837948120085,0.1480312196481232,0.2186423352137205,0.14013266998341622,0.6513157894736843,0.7360594795539034,0.584070796460177
199,-0.08530042918454936,0.01068811074918563,0.02818059383613128,0.5943877551020408,0.03002070393374745,-0.23008697782677934,-0.2543589743589743,0.1734222269911732,0.16189201249442214,0.19573338272977053,-0.20633254351499156,-0.20875837948120085,0.1480312196481232,0.2186423352137205,0.14013266998341622,0.6513157894736843,0.7360594795539034,0.584070796460177
200,-0.08266720314735335,0.0354234527687296,0.04113101542865385,0.6116641465053764,0.04950213371265999,-0.23449712115643756,-0.2643589743589743,0.17924595022016826,0.15933245498462892,0.20173475955496972,-0.2106615478439959,-0.21903235208394062,0.15395934518999943,0.21511584593607985,0.14629629629629637,0.6568627450980392,0.7362637362637363,0.5929203539823009
201,-0.08095046494992847,0.038680781758957616,0.04217692934101727,0.6166370257452575,0.050759810919704274,-0.23229204949160848,-0.261025641025641,0.17675556032450657,0.16060203629924746,0.20055984496600948,-0.2084970456794937,-0.21560769454969403,0.1514558771823698,0.21686475525263338,0.14508467575382067,0.6557377049180327,0.7380073800738007,0.5899705014749262
202,-0.0818088340486409,0.0354234527687296,0.040548264845903265,0.6141405195681512,0.04832478307682564,-0.23339458532402302,-0.2643589743589743,0.17842222699117322,0.1599647266313933,0.2029599606976173,-0.20957929676174483,-0.21903235208394062,0.1531682059494931,0.21598676029209635,0.14754689754689754,0.6579378068739772,0.7389705882352942,0.5929203539823009
203,-0.0818088340486409,0.0354234527687296,0.040548264845903265,0.6141405195681512,0.04832478307682564,-0.23339458532402302,-0.2643589743589743,0.17842222699117322,0.1599647266313933,0.2029599606976173,-0.20957929676174483,-0.21903235208394062,0.1531682059494931,0.21598676029209635,0.14754689754689754,0.6579378068739772,0.7389705882352942,0.5929203539823009
204,-0.0835255722460658,0.03216612377850159,0.03950235093353984,0.6092076639892905,0.04707812697210645,-0.2355996569888521,-0.26769230769230773,0.18091261688683496,0.15870516185476818,0.20412408982438962,-0.208352079021825,-0.19775575633925974,0.143321047317659,0.22372047977352305,0.12612886859462213,0.6590538336052201,0.7372262773722628,0.5958702064896755
205,-0.0835255722460658,0.03216612377850159,0.03950235093353984,0.6092076639892905,0.04707812697210645,-0.2355996569888521,-0.26769230769230773,0.18091261688683496,0.15870516185476818,0.20412408982438962,-0.208352079021825,-0.19775575633925974,0.143321047317659,0.22372047977352305,0.12612886859462213,0.6590538336052201,0.7372262773722628,0.5958702064896755
206,-0.0835255722460658,0.03216612377850159,0.03950235093353984,0.6092076639892905,0.04707812697210645,-0.2355996569888521,-0.26769230769230773,0.18091261688683496,0.15870516185476818,0.20412408982438962,-0.208352079021825,-0.19775575633925974,0.143321047317659,0.22372047977352305,0.12612886859462213,0.6590538336052201,0.7372262773722628,0.5958702064896755
207,-0.08266720314735335,0.0354234527687296,0.04113101542865385,0.6116641465053764,0.04950213371265999,-0.23449712115643756,-0.2643589743589743,0.17924595022016826,0.15933245498462892,0.20173475955496972,-0.20726982793957394,-0.19433109880501315,0.1416087185505357,0.2246262307037802,0.12366889470607678,0.6568627450980392,0.7362637362637363,0.5929203539823009
208,-0.0818088340486409,0.0354234527687296,0.040548264845903265,0.6141405195681512,0.04832478307682564,-0.23339458532402302,-0.2643589743589743,0.17842222699117322,0.1599647266313933,0.2029599606976173,-0.2061875768573228,-0.19433109880501315,0.14081757931002936,0.2255393454627387,0.12491724805214643,0.6579378068739772,0.7389705882352942,0.5929203539823009
209,-0.08266720314735335,0.0354234527687296,0.04113101542865385,0.6116641465053764,0.04950213371265999,-0.23449712115643756,-0.2643589743589743,0.17924595022016826,0.15933245498462892,0.20173475955496972,-0.20726982793957394,-0.19433109880501315,0.1416087185505357,0.2246262307037802,0.12366889470607678,0.6568627450980392,0.7362637362637363,0.5929203539823009
210,-0.0835255722460658,0.03216612377850159,0.03950235093353984,0.6092076639892905,0.04707812697210645,-0.2355996569888521,-0.26769230769230773,0.18091261688683496,0.15870516185476818,0.20412408982438962,-0.208352079021825,-0.19775575633925974,0.143321047317659,0.22372047977352305,0.12612886859462213,0.6590538336052201,0.7372262773722628,0.5958702064896755
211,-0.08266720314735335,0.0354234527687296,0.04113101542865385,0.6116641465053764,0.04950213371265999,-0.23449712115643756,-0.2643589743589743,0.17924595022016826,0.15933245498462892,0.20173475955496972,-0.20726982793957394,-0.19433109880501315,0.1416087185505357,0.2246262307037802,0.12366889470607678,0.6568627450980392,0.7362637362637363,0.5929203539823009
212,-0.08266720314735335,0.0354234527687296,0.04113101542865385,0.6116641465053764,0.04950213371265999,-0.23449712115643756,-0.2643589743589743,0.17924595022016826,0.15933245498462892,0.20173475955496972,-0.20726982793957394,-0.19433109880501315,0.1416087185505357,0.2246262307037802,0.12366889470607678,0.6568627450980392,0.7362637362637363,0.5929203539823009
213,-0.0818088340486409,0.0354234527687296,0.040548264845903265,0.6141405195681512,0.04832478307682564,-0.23339458532402302,-0.2643589743589743,0.17842222699117322,0.1599647266313933,0.2029599606976173,-0.20957929676174483,-0.19433109880501315,0.14290405533810047,0.21598676029209635,0.11605854462997311,0.6579378068739772,0.7389705882352942,0.5929203539823009
214,-0.0835255722460658,0.03216612377850159,0.03950235093353984,0.6092076639892905,0.04707812697210645,-0.2355996569888521,-0.26769230769230773,0.18091261688683496,0.15870516185476818,0.20412408982438962,-0.208352079021825,-0.19775575633925974,0.143321047317659,0.22372047977352305,0.12612886859462213,0.6590538336052201,0.7372262773722628,0.5958702064896755
215,-0.0835255722460658,0.03216612377850159,0.03950235093353984,0.6092076639892905,0.04707812697210645,-0.2355996569888521,-0.26769230769230773,0.18091261688683496,0.15870516185476818,0.20412408982438962,-0.208352079021825,-0.19775575633925974,0.143321047317659,0.22372047977352305,0.12612886859462213,0.6590538336052201,0.7372262773722628,0.5958702064896755
216,-0.07831723891273248,0.03216612377850159,0.036377350933539845,0.633575970548862,0.034978913420987356,-0.2367021928212667,-0.26769230769230773,0.18173634011583004,0.15808278867102396,0.20290120629103686,-0.20943433010407608,-0.19775575633925974,0.14411218655816532,0.22282200395113944,0.1248828906388475,0.6579804560260586,0.7345454545454545,0.5958702064896755
217,-0.07831723891273248,0.03216612377850159,0.036377350933539845,0.633575970548862,0.034978913420987356,-0.2367021928212667,-0.26769230769230773,0.18173634011583004,0.15808278867102396,0.20290120629103686,-0.20943433010407608,-0.19775575633925974,0.14411218655816532,0.22282200395113944,0.1248828906388475,0.6579804560260586,0.7345454545454545,0.5958702064896755
218,-0.08530042918454936,0.004173452768729602,0.023757763680402097,0.5943877551020408,0.022774327122153215,-0.23008697782677934,-0.261025641025641,0.17510811386651645,0.16189201249442214,0.20301935722885972,-0.20633254351499156,-0.19090644127076656,0.1396094480899645,0.2186423352137205,0.11608623548922048,0.6578947368421052,0.7434944237918215,0.5899705014749262
219,-0.08615879828326181,0.004173452768729602,0.02434051426315268,0.5919715447154471,0.02396021699819162,-0.23118951365919393,-0.261025641025641,0.1759318370955115,0.16124444444444444,0.2017873651771957,-0.20402307469282066,-0.19090644127076656,0.13831411130239973,0.22738802862226934,0.12369658556532415,0.6568144499178982,0.7407407407407407,0.5899705014749262
220,-0.08615879828326181,0.004173452768729602,0.02434051426315268,0.5919715447154471,0.02396021699819162,-0.23118951365919393,-0.261025641025641,0.1759318370955115,0.16124444444444444,0.2017873651771957,-0.20402307469282066,-0.19090644127076656,0.13831411130239973,0.22738802862226934,0.12369658556532415,0.6568144499178982,0.7407407407407407,0.5899705014749262
