epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
193,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
194,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
195,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
196,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
197,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
198,-0.02875459478382636,0.0871262458471761,0.05304311372907213,0.8731736503831233,0.053326151360086116,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.1790643621887595,-0.10537003610108309,0.0972065884341809,0.36247513072873566,0.0323334364154898,0.687402799377916,0.7317880794701986,0.6480938416422287
199,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.2662462816825233,-0.2019536019536019,0.15366048727792472,0.14387238045549047,0.17725752508361203,-0.17680191874984547,-0.10537003610108309,0.09588383711142957,0.37053013363381865,0.03833844058563152,0.686335403726708,0.7293729372937293,0.6480938416422287
200,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.2662462816825233,-0.2019536019536019,0.15366048727792472,0.14387238045549047,0.17725752508361203,-0.17680191874984547,-0.10537003610108309,0.09588383711142957,0.37053013363381865,0.03833844058563152,0.686335403726708,0.7293729372937293,0.6480938416422287
201,-0.029616663749343602,0.0871262458471761,0.053625185906022076,0.8698661744347024,0.0545311974907583,-0.2662462816825233,-0.2019536019536019,0.15366048727792472,0.14387238045549047,0.17725752508361203,-0.17680191874984547,-0.10537003610108309,0.09588383711142957,0.37053013363381865,0.03833844058563152,0.686335403726708,0.7293729372937293,0.6480938416422287
202,-0.03306493961141255,0.08380398671096345,0.05371027286876558,0.8568830972043338,0.05579408689461851,-0.27064188607812767,-0.20512820512820507,0.15776879726858767,0.14186719048398538,0.17593528816986848,-0.17781816383552157,-0.10898014440433212,0.09793353805942502,0.3742168465019144,0.04408878151894924,0.6851851851851851,0.7231270358306189,0.6510263929618768
203,-0.032202870645895304,0.08380398671096345,0.05312820069181563,0.8600923971938631,0.05459975040114107,-0.2695429849792266,-0.20512820512820507,0.15692846113413386,0.14236322961155176,0.17709614410764662,-0.17672526766065821,-0.10898014440433212,0.0971498389998639,0.3756616991911109,0.04538120209761998,0.6862442040185471,0.7254901960784313,0.6510263929618768
204,-0.03469280588132331,0.0871262458471761,0.05680989928181825,0.8475619135517612,0.06394372589062858,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.17570902257498205,-0.10537003610108309,0.09510013805186844,0.3719775169683258,0.039638410370117505,0.687402799377916,0.7317880794701986,0.6480938416422287
205,-0.03469280588132331,0.0871262458471761,0.05680989928181825,0.8475619135517612,0.06394372589062858,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.17570902257498205,-0.10537003610108309,0.09510013805186844,0.3719775169683258,0.039638410370117505,0.687402799377916,0.7317880794701986,0.6480938416422287
206,-0.03469280588132331,0.0871262458471761,0.05680989928181825,0.8475619135517612,0.06394372589062858,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.17570902257498205,-0.10537003610108309,0.09510013805186844,0.3719775169683258,0.039638410370117505,0.687402799377916,0.7317880794701986,0.6480938416422287
207,-0.03469280588132331,0.0871262458471761,0.05680989928181825,0.8475619135517612,0.06394372589062858,-0.2651473805836222,-0.2019536019536019,0.15282015114347094,0.14438256620178655,0.17842837375282206,-0.17570902257498205,-0.10537003610108309,0.09510013805186844,0.3719775169683258,0.039638410370117505,0.687402799377916,0.7317880794701986,0.6480938416422287
208,-0.03296866795028883,0.09044850498338863,0.05788895667297458,0.8540318518231487,0.06508175069453936,-0.269621653514271,-0.2404151404151404,0.1732385688302972,0.12994430958160788,0.20016750418760465,-0.1735232302252553,-0.10175992779783394,0.09251138484068275,0.37490647379484804,0.038486560520458624,0.6864274570982839,0.7333333333333333,0.6451612903225806
209,-0.032106598984771584,0.09044850498338863,0.05730688449602463,0.8573040045121263,0.06387444109864038,-0.2685227524153699,-0.2404151404151404,0.17239823269584342,0.13040674484702283,0.20134228187919467,-0.17578567366416933,-0.10175992779783394,0.09383413616343406,0.3667563330601774,0.03248155635031691,0.6875,0.7357859531772575,0.6451612903225806
210,-0.03469280588132331,0.0871262458471761,0.05680989928181825,0.8475619135517612,0.06394372589062858,-0.2684834181478477,-0.2019536019536019,0.15484813573398173,0.13667876143271596,0.1656633221850613,-0.17570902257498205,-0.10537003610108309,0.09510013805186844,0.3719775169683258,0.039638410370117505,0.687402799377916,0.7317880794701986,0.6480938416422287
211,-0.035554874846840556,0.0871262458471761,0.0573919714587682,0.8443635667081697,0.06514451390776488,-0.2695823192467488,-0.2019536019536019,0.1556884718684355,0.13619749818823457,0.16449638286032275,-0.17344657913606804,-0.10537003610108309,0.09377738672911712,0.3800639847285068,0.045535216266923584,0.686335403726708,0.7293729372937293,0.6480938416422287
212,-0.03383073691580607,0.09044850498338863,0.05847102884992452,0.8507845824245815,0.06628477905073649,-0.27072055461317207,-0.2404151404151404,0.17407890496475098,0.1294851424099414,0.19899665551839463,-0.17461612640011864,-0.10175992779783394,0.09329508390024387,0.3734362523289859,0.037183868762815986,0.6853582554517134,0.7308970099667774,0.6451612903225806
213,-0.03296866795028883,0.09044850498338863,0.05788895667297458,0.8540318518231487,0.06508175069453936,-0.269621653514271,-0.2404151404151404,0.1732385688302972,0.12994430958160788,0.20016750418760465,-0.1735232302252553,-0.10175992779783394,0.09251138484068275,0.37490647379484804,0.038486560520458624,0.6864274570982839,0.7333333333333333,0.6451612903225806
214,-0.03296866795028883,0.09044850498338863,0.05788895667297458,0.8540318518231487,0.06508175069453936,-0.269621653514271,-0.2404151404151404,0.1732385688302972,0.12994430958160788,0.20016750418760465,-0.1735232302252553,-0.10175992779783394,0.09251138484068275,0.37490647379484804,0.038486560520458624,0.6864274570982839,0.7333333333333333,0.6451612903225806
215,-0.03469280588132331,0.09044850498338863,0.059053101026874465,0.8475619135517612,0.06748354889947805,-0.27181945571207317,-0.2404151404151404,0.17491924109920476,0.1290292088099064,0.19782971619365608,-0.17235368296120462,-0.10175992779783394,0.09197233257749254,0.38155443172744213,0.043080674659622065,0.6842923794712286,0.7284768211920529,0.6451612903225806
216,-0.03469280588132331,0.09044850498338863,0.059053101026874465,0.8475619135517612,0.06748354889947805,-0.27181945571207317,-0.2404151404151404,0.17491924109920476,0.1290292088099064,0.19782971619365608,-0.17235368296120462,-0.10175992779783394,0.09197233257749254,0.38155443172744213,0.043080674659622065,0.6842923794712286,0.7284768211920529,0.6451612903225806
217,-0.03383073691580607,0.09044850498338863,0.05847102884992452,0.8507845824245815,0.06628477905073649,-0.27072055461317207,-0.2404151404151404,0.17407890496475098,0.1294851424099414,0.19899665551839463,-0.17126078678634127,-0.10175992779783394,0.09118863351793141,0.3830566145295186,0.0443833664172647,0.6853582554517134,0.7308970099667774,0.6451612903225806
218,-0.03383073691580607,0.09044850498338863,0.05847102884992452,0.8507845824245815,0.06628477905073649,-0.27072055461317207,-0.2404151404151404,0.17407890496475098,0.1294851424099414,0.19899665551839463,-0.17461612640011864,-0.10175992779783394,0.09329508390024387,0.3734362523289859,0.037183868762815986,0.6853582554517134,0.7308970099667774,0.6451612903225806
219,-0.03296866795028883,0.09044850498338863,0.05788895667297458,0.8540318518231487,0.06508175069453936,-0.27295769107849643,-0.2404151404151404,0.175266553420808,0.1222915233871669,0.18736874854165042,-0.17016789061147786,-0.10175992779783394,0.09040493445837028,0.38457067229445746,0.04569097399286093,0.6864274570982839,0.7333333333333333,0.6451612903225806
220,-0.035554874846840556,0.0871262458471761,0.0573919714587682,0.8443635667081697,0.06514451390776488,-0.2695823192467488,-0.2019536019536019,0.1556884718684355,0.13619749818823457,0.16449638286032275,-0.1700912395222906,-0.08613492779783394,0.08415983257749254,0.38967261112589835,0.03101503759398494,0.686335403726708,0.7293729372937293,0.6480938416422287
