epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
268,-0.32190502182136205,-0.7572266883100152,0.4116930488408596,0.025660658987261057,0.7766297159715796,-0.09054963642088198,-0.1926044518880483,0.11227674488824638,0.7376796221527069,0.10485276345231465,0.8160025784617865,0.8737202346715748,0.765438008616563
269,-0.3230554197069117,-0.7598290433124629,0.41314489682573574,0.02557161824459642,0.7780157446535242,-0.08847313413734009,-0.18738526306769887,0.10954835272161592,0.7441439790696825,0.10095479671554852,0.8173871071543496,0.873584959734044,0.7679826660955884
270,-0.3242818769567952,-0.7627921207904975,0.41473190490330963,0.025477368565923482,0.7796868138168314,-0.08594981831331089,-0.1815598382715431,0.1063403131174682,0.7518490672435428,0.09688229099677603,0.8190542475874345,0.8736508480383759,0.7708800483736867
271,-0.3256224232531796,-0.7662447501996856,0.416510954277182,0.02537514298987854,0.7817311954491245,-0.08342596121399903,-0.17489244580379248,0.10295717956599817,0.7596075254201758,0.09183868251661154,0.8210917252251049,0.8739584222051588,0.7742561285933839
272,-0.32607816759362185,-0.7670896957516731,0.4169936952466366,0.027580727369868448,0.7792348318087126,-0.08072893468675107,-0.16799028425314788,0.09938785676257664,0.7677428836047364,0.08683000490272719,0.8229379209175168,0.8741995806652689,0.7773550678995238
273,-0.32751378809542353,-0.7704650274875211,0.41883203159821286,0.027463150513403353,0.7810712075130158,-0.07738612992582256,-0.1596077901549986,0.09499923092869413,0.777723612475269,0.08096150199754804,0.8247710817717206,0.8741712512343067,0.7806555642337054
274,-0.3282598146851691,-0.7721629118736253,0.4197487755089085,0.028511660990411625,0.7805437713648962,-0.07465239517672545,-0.15284088249503025,0.09142873036010621,0.7858417517403711,0.07630620596393112,0.8264058679706602,0.8743427527063123,0.7834521679977828
275,-0.3294672570939692,-0.7753321164805667,0.4213635119091096,0.02841013910895868,0.7824215656994783,-0.0711618554029293,-0.1436516781172973,0.08675536190010207,0.7960359485139868,0.06987482036764836,0.8282769324648794,0.8746777989465426,0.7865511073039229
276,-0.32957122687436735,-0.7754298511902671,0.4214123792639598,0.030604009791301984,0.7795672624480317,-0.06840449048970582,-0.1371212241127886,0.08321510129861516,0.8040432050075433,0.0656661627436973,0.829736211031175,0.8750069859721679,0.7889194023834118
277,-0.3300174637942679,-0.7759913719400077,0.4218287430741171,0.03275373089573121,0.7768051484524072,-0.06564550175063427,-0.13011882541025532,0.07957555155519752,0.8122259761538603,0.06094107964765627,0.8312722366976603,0.8749582358837287,0.7917412007759945
278,-0.3307115054938144,-0.7778465161001684,0.4227638486783801,0.032687239729007396,0.7779103277114299,-0.0638191938406113,-0.12580947186006264,0.07723419852706842,0.8175660570972176,0.05820299958213926,0.8323731501057082,0.8751840840256745,0.7935552140283691
279,-0.33093907174125514,-0.777815421354302,0.42288390474073395,0.0348398029996685,0.7748031153915417,-0.061172855718406305,-0.11911115375832715,0.07374668908404966,0.8252975081766313,0.053810032097078575,0.8335466504809532,0.8750554078014184,0.7957975359653322
280,-0.3316426208613434,-0.7795675019500095,0.42380514618368337,0.034768463299566794,0.7757854815760818,-0.05960693343811735,-0.11560923244738941,0.0717793527364341,0.8299136477277048,0.05170193151114133,0.8345263046888388,0.8751451479126348,0.7975107707036859
281,-0.33109877411102207,-0.7810048251894278,0.4242124759515741,0.03386627837482026,0.7772512036182015,-0.05812319436097235,-0.11810007655255783,0.07407071692537782,0.833477161488522,0.05063446621853862,0.8352668827303393,0.8757316024520818,0.7983764920089015
282,-0.3312795457203651,-0.7821689394278384,0.4245988943102261,0.03384842384808196,0.7782412350668563,-0.057319600783532876,-0.11628166549757346,0.07306504986519706,0.8357678107385342,0.049496060120770013,0.8362472557991906,0.8765178818963127,0.7995144648998583
283,-0.33181234625316564,-0.7839797837986994,0.42539897254766645,0.03379590932431156,0.7794805558953369,-0.0560835363931555,-0.11343817079022012,0.07150681302121113,0.8394061786358133,0.0477052334070216,0.8374785251751024,0.8770968277694735,0.801284644952458
284,-0.3320183266484812,-0.7857388897589642,0.42594542730590695,0.034827242438637614,0.7806811973898632,-0.055119565914527546,-0.11146282464187207,0.07034288023920457,0.84231733936597,0.04655196101069614,0.838588707547668,0.8774731955344313,0.8030042484321263
285,-0.3322209729440836,-0.7863063808841955,0.4261614517591003,0.036901882135704236,0.7782669771432755,-0.054996800059634254,-0.11134486552188672,0.07023541217277024,0.8430796030357228,0.046325311349452614,0.8403882163673286,0.8780655828051805,0.80581124822982
286,-0.332210970644944,-0.7861099147574727,0.42601807128945746,0.040028755680399195,0.7739661312940979,-0.05484946010635633,-0.11106642803823064,0.07007695267242395,0.8439792530948619,0.045923041948071286,0.8423782815914896,0.8786322438890415,0.8089975723244993
287,-0.33276564586400387,-0.7874793512469423,0.42668021583105153,0.042034149314266536,0.7719916344237556,-0.05419529922280353,-0.10945810113121646,0.06924354147099346,0.8463322439180232,0.04465578916052837,0.8445717740133785,0.8791759008454404,0.81258850900263
288,-0.3338693041105193,-0.7904284406509158,0.4281698096684654,0.041901020899466804,0.7737043774738159,-0.05340491698832528,-0.10743627998893557,0.06821287466114004,0.8489496165274559,0.04317519528563396,0.8462779986615754,0.8795036138006272,0.8154713736597208
289,-0.33362144443066516,-0.7893782907493586,0.427659783853114,0.045011113979926416,0.7688608861160019,-0.052750372435660886,-0.10617391894138284,0.06744417368666498,0.851103183805691,0.04240575402103097,0.84766198364437,0.8797606093579978,0.8178231843010317
290,-0.33338309904603963,-0.7882764024372053,0.42714646253560523,0.048104353991089754,0.7639895299452379,-0.051959815806131904,-0.10430903289246563,0.06644271269675966,0.8536209790580445,0.04116026990713839,0.8489790575916231,0.8799381376166703,0.8201244183694113
291,-0.3332432307134131,-0.7878349945558141,0.42688061118862813,0.05015512504045333,0.7610394768674151,-0.05129265285367879,-0.10260285357206567,0.06557038227804143,0.8556815975536403,0.03998031204767183,0.85012946930662,0.8803152591950598,0.8219451749949424
292,-0.33361095412761455,-0.7884679743899529,0.4272723467828334,0.05111413596777182,0.7599199627232005,-0.05058850667711312,-0.10132986271359146,0.06475659618058235,0.8578854593771494,0.039325912472261026,0.8510549350055524,0.8803005324180427,0.8236900667610763
293,-0.3328493225054171,-0.7862019718393891,0.42610172266898355,0.05425297932113593,0.7545557188563162,-0.050304457066767616,-0.10128338771965872,0.06452759348776266,0.8588061236129241,0.03952842513100141,0.8518005901861959,0.880568003887479,0.8248533279384989
294,-0.32953354965442466,-0.7760013479953464,0.42103150901781655,0.06481197385170365,0.7351745276612384,-0.04955063950828026,-0.09953448291560318,0.06357437387098037,0.8610474068088468,0.038461892854735336,0.852520191542386,0.8806372482950103,0.82614303054825
295,-0.32778194332454375,-0.7702534902452121,0.418255399523026,0.071087112998108,0.7238417861653583,-0.04873502047422451,-0.09744867666782442,0.06250119203877813,0.8634625339024613,0.03712607892517006,0.8530489315375689,0.880473691293231,0.827281003439207
296,-0.3275122089584303,-0.7708484819670663,0.4181821743234933,0.07212672248373772,0.7244684126791692,-0.04833942824836873,-0.0963558583996802,0.06196530537430592,0.8645755316149406,0.036387541344827024,0.8535151412444109,0.8808082438722523,0.8278626340279183
297,-0.32698843471694733,-0.7685566102112046,0.4171942543675477,0.07518111428543277,0.7190350273806181,-0.04772172740377634,-0.09533963292307901,0.061269379498183445,0.8664773064888904,0.035966612257546826,0.8539536579965353,0.8804555098971343,0.8290006069188752
298,-0.32732143504994765,-0.7692033403436549,0.4175928651109087,0.07511037366118914,0.7192960226964435,-0.04736343231312451,-0.0947156420599019,0.06085860287303005,0.8675669138633821,0.035688020709223944,0.8542154871634642,0.8802994526135022,0.8296328140805179
299,-0.3258776202670945,-0.7643746550772627,0.41528386642570275,0.08030268841165972,0.7099740435651298,-0.04704236459965622,-0.09446419158348951,0.060555329226504494,0.8686055849586279,0.035744229410575645,0.8545965496604304,0.8800846776354574,0.8305431923932834
300,-0.3253666944205533,-0.7627432637521627,0.41447569533086637,0.0823606295899252,0.7064990030626267,-0.04658507553526253,-0.09360667283540569,0.060018554889784664,0.8699322930752084,0.03533363262297651,0.8549727529295478,0.8801445976703709,0.8312006878413919
