epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
212,0.006959173953479947,0.009012020247043284,0.005254605574367831,1.019052832665416,0.003503348149570318,-0.0220026844048567,-0.0009703839935998326,0.0014747132493245635,0.9401385602944036,5.5595240788797184e-05,0.9816126152930675,0.9749025341130604,0.973064996655925,0.9767470247177297
213,0.00591098005177082,0.00736282359207574,0.004080286475454893,1.0160836693822952,0.003264143561380939,-0.020377783279574346,-0.0003150520208581309,0.0002353646347948192,0.9448523452870415,0.001733393255915816,0.9810473073490033,0.9742011259163258,0.9697433933358867,0.9787000305157156
214,0.007946522037693915,0.010108401643981635,0.0062654423513651605,1.0218291075444894,0.003280550040423491,-0.023143800747284227,-0.0015739455868281071,0.002493169254091968,0.936871524725155,0.001144768554419584,0.9817539422790836,0.9750622680831598,0.9745173745173745,0.9756077713355712
215,0.0057462589461758085,0.008147555592289635,0.004114007318055466,1.0157192717316579,0.0042487325094322514,-0.020771935662532937,0.0005498824623310083,0.0007190306057051777,0.9434811225634889,0.00015986482973751048,0.981798571853615,0.9751560992943805,0.9733279286582894,0.9769911504424779
216,0.006404060068939066,0.007514515705299485,0.00450180689492289,1.0174726170663304,0.002757103343971945,-0.01979101949403711,-0.000262651393246327,0.0006424398842471493,0.9463117093374581,0.0024346220234229277,0.9812481404343946,0.9744442304378238,0.9711266467307847,0.9777845590479096
217,0.006364772265915808,0.008936420177642068,0.0047709534268329575,1.0174069933882428,0.004219397679424253,-0.02194101891495648,-0.0015846778115898852,0.0015854558174037484,0.9403447118933486,0.0006648008717100584,0.9811811960725975,0.9743220201364078,0.9721710246490997,0.9764825551825856
218,0.004969124096255273,0.006904598616108815,0.0036644257466109317,1.0135601629575994,0.0040460099755949,-0.02087746207406338,0.0010600052731957188,0.0011978376550451043,0.943302264529187,0.0004404202147832992,0.9813671526331449,0.9745914858655631,0.9718412428692802,0.9773573390296002
219,0.004839152495967003,0.006984823245069882,0.0038299876877819026,1.0131986791471668,0.004299285226382787,-0.021955002369954568,0.00015403263525493038,0.0013324072271542328,0.9404055776061155,0.0010406951126463726,0.9812258256471288,0.9744042186390833,0.9714487918309574,0.9773776828399959
220,0.005651514829275395,0.00818714313405422,0.004138506249172849,1.0154735650422047,0.0044132221499560975,-0.021338361117785143,-0.0014180042001893378,0.0010748611646016057,0.9418880540681019,0.001299060791842832,0.981649806605177,0.9749413401862893,0.9735667626891711,0.9763198046994201
221,0.005897133064905746,0.007673915417789612,0.004134622119089678,1.0161451761721167,0.003576248046961217,-0.020199155331993734,0.0010915716993825653,0.0007021149948475587,0.9449985152811589,0.0004042151036168784,0.9816721213924428,0.9749746089782654,0.9734915322989555,0.97646221137219
222,0.006066392468217274,0.007984023294660858,0.004333745557233032,1.0165774277153798,0.00366602328203125,-0.022475656346940542,-0.003115676492282504,0.0023449374415936922,0.9389303563573699,0.0014590989129696919,0.9814192204700982,0.9746545181517482,0.9722081654960225,0.977113213304852
223,0.006016166331931028,0.007484177282654825,0.004189402941711051,1.0163969479943438,0.0032422766664774727,-0.021005874224726828,-0.0004501592060718318,0.0005952992520312159,0.9430655853812228,0.00094185504809563,0.9810919369235347,0.9742415337535213,0.9705436999051099,0.9779676533414708
224,0.00773733752725092,0.009181226649664032,0.005904683686857728,1.02113954149463,0.0026497548591989384,-0.0211444623639494,-0.0011061214269119102,0.0008499776224527907,0.94261876876779,0.0013641589135927612,0.9813894674204106,0.9746309214795588,0.9715377307000344,0.9777438714271183
225,0.0065041936894574826,0.007861128084228675,0.004652754621847777,1.0177535264319024,0.002966940221639458,-0.0193479250185854,0.002246924506325687,0.0013178177767437012,0.9474930729150097,0.0005501971535339933,0.9814861648318953,0.9747640146407244,0.9716214577353761,0.9779269657206795
226,0.005285056164556212,0.007029592917405014,0.00351528750819435,1.0143583928327111,0.0037618809652858465,-0.021408915244987337,-0.0008984096607598246,0.001001046110188232,0.942129929605023,0.0009020386217208909,0.9810547456114251,0.9742256043878201,0.9692332474226805,0.9792696572067948
227,0.005967783741552435,0.0077443989532095525,0.004203998768402677,1.016268169094892,0.0035621177766297363,-0.020004619725945916,-2.337320090728401e-05,0.00030725315257060237,0.9457636901469422,0.0019146858216959606,0.9815010413567391,0.9747960476311122,0.9712035541195476,0.978415217170176
228,0.0074945551775345565,0.01034648446557973,0.005959148310911034,1.020638867740752,0.004111338470312309,-0.02118134520491366,-0.002094170374356219,0.001121913583935377,0.9420556405206538,0.002065785359190442,0.9818803927402558,0.9752005538135766,0.9760153241089805,0.9743871427118299
229,0.006848083807776573,0.009385888008910603,0.005245777314133495,1.018735425585994,0.004024732493015715,-0.0234622905385114,-0.003750804511697625,0.0032489671962586857,0.9362138287838043,0.0006852264796960439,0.9814712883070514,0.9747175901022055,0.97257554889411,0.9768690875801037
230,0.004773909514860286,0.007036250971239499,0.003923748076543365,1.013032043234031,0.0044340225372765385,-0.02130593624230498,-0.0008561110098112001,0.0009093413225055502,0.9421122565494479,0.000852977584146708,0.981649806605177,0.9749708314310354,0.972454968629832,0.9774997457023701
231,0.005361556130979939,0.007658992193677827,0.003950469646650947,1.0146976835094779,0.00426849346506164,-0.019581240375400377,0.0008522935070436333,0.0008043042001598761,0.9465912094080372,0.0014634361767050796,0.9818134483784587,0.9751471350593115,0.9744636762554851,0.9758315532499237
232,0.0064318587929301785,0.008400561637999293,0.0047092064853130325,1.0176249864712759,0.0035893228115434495,-0.02214127254407927,-0.0023864794424054425,0.001911963746690973,0.9396864042909028,0.0011267966324146617,0.9818208866408807,0.9751711806895991,0.973944276466649,0.976401179941003
233,0.007046489310983672,0.00983276477489381,0.005496106137266613,1.0193324194284452,0.0042000294334618715,-0.02215716655571337,-0.0019489612124792277,0.0018245042410457903,0.9395966655896383,0.0006440785345825928,0.9817911335911931,0.9751209398756047,0.9742694096383095,0.9759739599226935
234,0.005782993131495162,0.008694696745326747,0.00443521956011639,1.0158854564892605,0.004739128232174594,-0.016478942195026325,0.00252913159771162,0.003566779108832188,0.9549647955514902,0.004091791327429761,0.9818878310026777,0.9752271270588955,0.975395824005861,0.9750584884548876
235,0.006239179637317127,0.008604731022824663,0.004599544352578438,1.0170727985813564,0.004050751370731853,-0.022316093025220973,-0.0038549755188229673,0.0023896302824202497,0.9392884075563649,0.00238589251218424,0.9817688188039274,0.975115993380509,0.9732682096388472,0.9769708066320821
236,0.0054251148922060954,0.00807503856259506,0.004229776483644651,1.0148528843973172,0.00460070902358245,-0.01793663777204496,0.002757677565288885,0.0025168855966524097,0.9511359138163206,0.0019121725623920671,0.9818655162154121,0.9752346511722401,0.9739089857777598,0.9765639304241684
237,0.0057765930959488565,0.008464321522995366,0.004259168483549079,1.0158432035692733,0.004519730954796408,-0.022868535025475145,-0.0036150670783855476,0.002758768202535054,0.9376262503412448,0.0012912789123241675,0.9819175840523654,0.9752869298254531,0.9747023204779128,0.9758722408707151
238,0.0053180850661381784,0.008154771217134926,0.004376780383638356,1.0144947335738224,0.0048304703588579745,-0.018674699447378762,0.002142753499200456,0.0018040562888876031,0.9493504996325604,0.0016143829909013307,0.9813225230586136,0.974549213975127,0.9710944127984487,0.9780286847726579
239,0.005640558304090382,0.008134173888031171,0.004104838565886291,1.015439362233697,0.004376022525654388,-0.01990863245076263,0.00127907951220807,0.0006506165172038697,0.9457907234132219,0.0006265625764324545,0.9815233561440048,0.9747719932562816,0.9732695154846168,0.9762791170786288
240,0.007131783604630626,0.010170620009124387,0.005635330375224238,1.0195979807303044,0.004421483177673768,-0.024940974944860195,-0.004656146901540148,0.004596664791779964,0.9319156051307383,0.0006269820643786117,0.9817613805415055,0.9750610252237591,0.9749618631140039,0.975160207506866
241,0.005454119857996653,0.007411660252960139,0.00372861825732514,1.0148949797067188,0.003906302900192893,-0.019494141737518955,0.000872497460370214,0.0008833483323332676,0.9470315673699442,0.001676502535356117,0.981657244867599,0.974981738495252,0.9724364033756299,0.9775404333231614
242,0.00583392933957777,0.008400069663578091,0.0042367035141554175,1.0159179559170985,0.004389853011624645,-0.018705850618434883,0.0014451228755101297,0.0016177193132642775,0.9492292454154885,0.0022432408280439464,0.9814564117822077,0.974722433460076,0.9716191631291692,0.9778455904790967
243,0.006967276400828892,0.008400069663578091,0.005132191816897625,1.0190216653859543,0.0028914353689513117,-0.02305542840497876,-0.0020954308705529723,0.0025427248449357374,0.9374535619227019,0.00033110313451134576,0.9813894674204106,0.9746334935215037,0.9714424301218699,0.9778455904790967
244,0.005579534968646271,0.00807349704274174,0.004105822085828455,1.0152648485538123,0.004396627947883536,-0.018853341041792482,0.0017892023230728915,0.0015824094099391797,0.9486833666153569,0.00161308388313397,0.9816274918179113,0.9749197839242923,0.9732003486792759,0.9766453056657511
245,0.007173269989459774,0.009241903494953463,0.005470696086358591,1.0196282953557112,0.0034483071021927936,-0.019510035749153054,0.0010391710717706504,0.0009136158387482961,0.9469476933596059,0.0014665367916743,0.9818208866408807,0.9751953719679285,0.9730227848101266,0.9773776828399959
246,0.005525940392598794,0.008125974314343476,0.004190434960700639,1.0150661557310263,0.004525709546775336,-0.015854021864100787,0.004693997801622607,0.004565531170144492,0.9569847185064885,0.003016159021641318,0.9814638500446295,0.9747394883023152,0.9713720023435763,0.9781304038246363
247,0.004595395998166385,0.006645426490985873,0.0037553881329009872,1.012510421852151,0.004286803715982224,-0.019843782699802304,0.001007604645583915,0.0006429082548434443,0.9462197713573791,0.0011253808771582996,0.9812555786968165,0.9744665329199343,0.9706897595833586,0.9782728104974061
248,0.0057692007203962725,0.007835414221143866,0.004068595950780669,1.0157195866675015,0.0039186976096390325,-0.020126677001322424,-0.0003459881989466007,0.0004433996408427128,0.94545082120921,0.002072681121325748,0.9809803629872061,0.9740908492162406,0.970344799741602,0.9778659342894924
249,0.004808659020166972,0.007321694530457945,0.004121060018150225,1.0130503685552041,0.004682969819127303,-0.016179503382827032,0.0033397747089937146,0.003992377930156242,0.9562816898472314,0.0040115058061781506,0.980920856887831,0.9740529057710788,0.9687122736418511,0.979452751500356
250,0.00597772973480909,0.007798909719085811,0.004223423665694087,1.0162957236789467,0.003603249051053803,-0.021831671390154017,-0.0017519816710886982,0.0015208451354882264,0.9408163276631222,0.0010723887778848473,0.9814787265694733,0.9747653890589214,0.9711827783275107,0.9783745295493846
251,0.006658968801795839,0.007880183893478998,0.004779639336017293,1.018078813497123,0.0027983660494086404,-0.01926718125599103,0.0030272616876179104,0.0015592005951487065,0.9479953522603707,4.8226661227501744e-05,0.9808167212139244,0.973922891030243,0.968156963653908,0.9797579086562913
252,0.005622031885403722,0.007830789661583903,0.003950283093386185,1.0153198349961825,0.004107104893451119,-0.020669579865229548,-0.0005959986160473107,0.00036842329532282836,0.9439712867054016,0.0015563360312976782,0.9812258256471288,0.9744228937394863,0.9707634219718537,0.9781100600142406
253,0.005533155250202315,0.008461730457710037,0.004448941258129682,1.0152207942085114,0.004835479936517673,-0.015883912977566084,0.004778595103519634,0.004555283682383996,0.9565202427209901,0.0026462564269307265,0.9821258554001785,0.9755332688489537,0.9764777823073787,0.9745905808157868
254,0.006930879059485695,0.00831781154034239,0.005086045208649203,1.0188460453612578,0.002869529928366976,-0.02028496661861795,0.0007885304065715637,0.0005330643605491441,0.9451782299569489,0.0008068680201694933,0.9810175542993157,0.9741784037558686,0.9690601284296556,0.9793510324483776
255,0.006517667448502407,0.008662324828407564,0.004831610169498761,1.017848449905346,0.003737568395984492,-0.025771853281150392,-0.005416910377603945,0.005398286660757366,0.9298636198469341,0.0009501680446556415,0.9818283249033026,0.9751901613705837,0.973618039501967,0.9767673685281253
256,0.005461034255468178,0.007188992629895141,0.0036867876785555906,1.0149033376892551,0.003676584556542073,-0.019455361986751796,0.0022260903049007297,0.0012362782282769411,0.9471741666722866,0.0004054290769788249,0.9816944361797084,0.9750413273429814,0.9721525643099822,0.9779473095310751
257,0.005921777250928739,0.007453346885588741,0.004107459305774131,1.0160786727015967,0.003344879178536986,-0.020880632688290324,0.0005385199894708537,0.0007981205560403815,0.9436137318135009,0.000243973611409376,0.9809134186254092,0.9740467280267017,0.9685607965402796,0.9795951581731258
258,0.005772906004133549,0.00770222034615986,0.004042608148608561,1.0157437623992622,0.0037782441007009337,-0.01765055920946479,0.00414220658790776,0.0030554367656864673,0.9521113276512077,0.0010532640067389964,0.9812630169592383,0.9744645047492574,0.9711468520164875,0.9778049028583053
259,0.0067762814650964565,0.009231112855980439,0.005156674699791574,1.0184816533025498,0.003973293660735733,-0.018185196641448853,0.0031112287414164497,0.002401540370844432,0.9506924112244868,0.0013457990706894352,0.9811440047604879,0.9743101229263151,0.9706998909575543,0.9779473095310751
260,0.006210192863448594,0.007970149615981192,0.004443133008193543,1.0169551789787028,0.003462704531825067,-0.020403216427555493,-0.0003251539975215323,0.00023165062918006213,0.9446085527881839,0.0016166037929318255,0.9815903005058019,0.9749003620432626,0.9719728221305508,0.9778455904790967
261,0.005699915611576067,0.007714060530564892,0.003985884355637317,1.0155291192102398,0.003887030891029375,-0.019843782699802304,0.0006742574227829312,0.0005725181019447818,0.9462197713573791,0.0014574482038089975,0.9814936030943172,0.9747907674225383,0.9710127374391894,0.9785983114637371
262,0.005183201940313131,0.007410610707528131,0.0038961058490248916,1.0142041122048817,0.004257121065772473,-0.018128625969244694,0.002268388955849243,0.0022552782895855876,0.9505584299634993,0.0020984007977926655,0.9819919666765844,0.975393590746933,0.9746110411504245,0.9761773980266504
263,0.006209837827550413,0.008571801534894563,0.004570170195149618,1.0170337677932941,0.004052254645160014,-0.016813962850099617,0.0034660404137408785,0.0035368532219906667,0.9541285950973348,0.002740333986164134,0.9818580779529902,0.9752076196671987,0.9745439031327455,0.9758722408707151
264,0.00467109933445492,0.0065981313499547944,0.0036579676835200563,1.012677383263621,0.004145913827425574,-0.02102621255501186,-0.0009817464664600983,0.0007319735651516047,0.9431972034089754,0.0015385074935708731,0.9808911038381434,0.9740108650568039,0.9687286191491931,0.9793510324483776
265,0.0048568459006744225,0.0069272294394869816,0.003773652919477252,1.013272140281888,0.004212333091644371,-0.019716644253562843,0.0008308290575200772,0.0007142515192432716,0.9463725276766772,0.0013771080884023013,0.9820663493008034,0.9755270663946325,0.9734816255419149,0.9775811209439528
266,0.0058711778868222875,0.00784466334026368,0.004148712427791626,1.0160496421499394,0.00378283207891017,-0.01862320994603761,0.0010391710717706504,0.0015903473260511954,0.9493602286137927,0.002711249693080786,0.9817911335911931,0.9751557837903668,0.9729439640332935,0.9773776828399959
267,0.0055620190818879145,0.007120608185339217,0.003751802068198239,1.0151526062036054,0.0034787964301326024,-0.019828525540380282,0.0014343906507484627,0.0007671256612023451,0.946258898834175,0.0007223470115673702,0.9815977387682238,0.9749321120252908,0.9711730625592991,0.9787203743261113
268,0.0047079928458012565,0.006421709322488978,0.0034907039127918225,1.0128611798585898,0.003907441401786671,-0.019494778589730977,0.00021653523953002463,0.0007298809904477382,0.946986981719459,0.0023054475197441526,0.9817911335911931,0.9751542708671646,0.9730014380329329,0.9773166514088089
269,0.006254870170089799,0.00805037424494226,0.004496640305166614,1.0170586288588763,0.003488028747127281,-0.021740128433621664,-0.0012311266354622097,0.0013386479277077198,0.9410498629408657,0.0006748164811904989,0.9811960725974412,0.9743771664876042,0.9709132041933464,0.9778659342894924
270,0.004007908708073771,0.006212423403682332,0.003876244897429857,1.010891887591855,0.004636500827608581,-0.016991317093256242,0.0026112079072150296,0.0031920716882185736,0.9540037214503844,0.0035513512289735427,0.9808762273132996,0.9739674567896235,0.9695399750030238,0.9784355609805716
271,0.006067066156169532,0.007681131042634903,0.004269082198705657,1.0165819727767895,0.0033612786059457056,-0.0214972875872928,-0.0008561110098112001,0.0010526763641362027,0.9415754060359534,0.0005747543410494771,0.9817613805415055,0.975119228817859,0.9727502783682559,0.9774997457023701
272,0.005386518969057008,0.007169444846223616,0.0036238189506220056,1.014714760948401,0.003753415602333332,-0.0196702359230847,-3.347517757068541e-05,0.0005721560817480605,0.9465353623162172,0.0023217653601770305,0.981798571853615,0.97517021643616,0.9727913191351526,0.9775607771335572
273,0.005995919309519648,0.007749515487190828,0.004227559266003169,1.0164174214361938,0.0035192998846927948,-0.020489678213224838,0.0008207270808567868,0.0007100277272153229,0.944206274236419,0.00026472362645368896,0.9818803927402558,0.9752584858518353,0.9737946980913941,0.9767266809073339
274,0.005686582986636157,0.007582900149855409,0.003948327599824542,1.0155534851258259,0.003765740897418768,-0.020817707140799113,0.0005290482609059399,0.0007387020857744647,0.9433636353431959,0.00011982616109229571,0.9817688188039274,0.9751170038882855,0.9732298463907916,0.9770114942528736
275,0.004343218400962745,0.005951709758706181,0.003405878684087914,1.011777975177689,0.003938286309505545,-0.0163549607161807,0.003360608910418783,0.0038583698431160305,0.9558285318023475,0.003758689134691573,0.9807349003272835,0.9738061044924048,0.968244072159765,0.9794324076899603
276,0.004927815229375243,0.006854712409792407,0.0036594132608486103,1.0134730333008939,0.00404564723790668,-0.019846966960862356,0.001268347287446403,0.0007114452825430443,0.9459934089421127,0.0007441902670199951,0.9819250223147873,0.9753284464028266,0.9735097995500517,0.9771539009256434
277,0.00516737027343539,0.007092303256969079,0.0036564817536337054,1.0141065139669296,0.0039694284843396765,-0.02017435903622461,0.0010391710717706504,0.0006419886763475956,0.945195813312143,0.0005612002919801462,0.9814712883070514,0.9747304137882062,0.9720974464813241,0.9773776828399959
278,0.004487656100302162,0.006273592223393187,0.0035473357740943394,1.0122766143523707,0.004049283862348929,-0.017684257789368996,0.00269517496101368,0.0026951642138654695,0.9518294693587976,0.0023316493569084384,0.9818580779529902,0.9752262546850717,0.9738315481986368,0.9766249618553555
279,0.0039020487399613057,0.00600467900472923,0.003797159005636838,1.0105850336299895,0.004572168526870257,-0.01856471507036428,0.0015486636345370952,0.0017493771344784994,0.9498366573967025,0.0024636183142158208,0.98099523951205,0.9741519722399263,0.9688883522498591,0.9794730953107517
280,0.007304270313598482,0.008421158967103048,0.00540427914670385,1.019907111494406,0.0024759514291373685,-0.019208700027150805,0.0020177482906500455,0.0013564198506050805,0.9479775287847797,0.0010311764046204708,0.9808911038381434,0.9739798037090681,0.9698442794900758,0.9781507476350321
281,0.0059703009754122904,0.007039334010946141,0.004057810481915353,1.0163237149803084,0.0028492995515879693,-0.023469919118222438,-0.003344852707958146,0.0031472023229250504,0.9361944125112758,0.00026734829332963894,0.9818060101160369,0.975174569665476,0.9730216920179046,0.9773369952192046
282,0.00538382421724809,0.006607872443495921,0.0035050451026954477,1.014697815261744,0.0032007235703669368,-0.020220130514490786,0.0009975026689206246,0.00064522533954804,0.9450783027988948,0.0005419972889765257,0.9814564117822077,0.9747116642828885,0.9720199077445982,0.9774183704607873
283,0.005671088163734572,0.007213164973126629,0.0038594294965223295,1.0154530927759327,0.0034283991755517107,-0.02099824564501579,-0.0014603028511379623,0.0008246462774936115,0.9430850851141878,0.0019578378001643415,0.9811886343350193,0.9743730050159598,0.9706844336765597,0.978089716203845
284,0.0034237716658203077,0.005321195340411866,0.0036349322991675046,1.0093397800851012,0.004515809009511429,-0.023974042231362402,-0.003261515902257983,0.003519666188742018,0.9348603730968935,0.0005112096066258731,0.9815531091936923,0.9748361304462528,0.9724285916718962,0.9772556199776218
285,0.004211030026946616,0.005563410747148501,0.003203798217505914,1.0114889176163924,0.003714035298096552,-0.018011013012519228,0.0038404257912936224,0.0027081420264635572,0.9510624592857478,0.0008061426346392953,0.9813894674204106,0.9746180534420841,0.9720148121167972,0.9772352761672262
286,0.004775416216791839,0.0067868199396576845,0.003725482919416468,1.0130720030679254,0.004178181628465505,-0.01935873785935649,0.0010707374979574968,0.0010327903726220049,0.9472518757190629,0.0015887282255502289,0.9819101457899435,0.9752920857462155,0.9741045154743785,0.9764825551825856
287,0.004991214664574362,0.006245844866033634,0.003126862885970338,1.0135960903825603,0.0033649535189339552,-0.022167965749651353,-0.0014603028511379623,0.0017169254003035353,0.9399108776207858,0.00031151789554906273,0.9812407021719727,0.9744421248910599,0.9708216384306282,0.978089716203845
288,0.005245750169610819,0.006998696923749548,0.0035209535434232754,1.0143536116288796,0.0037669985616012314,-0.019021806647647188,0.0017892023230728915,0.001457127516777618,0.9482065399702245,0.0013668365448463726,0.9817613805415055,0.9750980033717221,0.9735555961144572,0.9766453056657511
289,0.005025254098084686,0.006804826203476111,0.003541961037016118,1.013736450513396,0.0038681624245058277,-0.021176887239429565,-0.0011787260078504058,0.000890117336834223,0.9423960191598459,0.0013223750131750034,0.9816721213924428,0.974986803102286,0.9730310214171377,0.9769504628216865
290,0.0034510924117303055,0.0052497278561493,0.0035564239080718655,1.009387057254426,0.0044131891506324905,-0.018345396815380444,0.0037463567608315707,0.002431344151168595,0.9502796392800678,0.00050450239991362,0.9811663195477537,0.9743459847210683,0.9705306501423007,0.9781914352558234
291,0.0053529575136277985,0.007227530626227718,0.003617119721882175,1.0146785143536976,0.003848138790254141,-0.020384151801694506,-0.00011618173517236041,8.338335324292474e-05,0.9443873434258049,0.0012920002723024737,0.9819845284141625,0.975377170509536,0.9748420004470727,0.9759129284915065
292,0.0050508724321919884,0.0067868199396576845,0.003507686028394608,1.0138264005812812,0.0038129525490128158,-0.020031326578351105,0.0010707374979574968,0.0005532904225386444,0.9454305684688017,0.0006481849635388004,0.9818506396905683,0.975212824315813,0.9739463912505326,0.9764825551825856
293,0.00610683193727396,0.008288949040961446,0.004430038798926433,1.0167722684514133,0.003904705231151384,-0.018764345494108214,0.0014981537512205323,0.0015774728878535605,0.948746812105337,0.0019277058270945613,0.9818506396905683,0.975181056229148,0.9751612181378033,0.9752008951276574
294,0.005623361069386157,0.007599856868241717,0.00390328741023403,1.015401514355742,0.0038647250864943805,-0.024572255709882695,-0.0038650774954862577,0.004125080070964464,0.9330726663899251,0.000828397406056891,0.9816274918179113,0.974906534460338,0.9736996976276965,0.9761163665954633
295,0.0064918897883680104,0.0076477095802836015,0.0045992402059730625,1.0177093652492575,0.0027742043486734813,-0.02232117419608398,-0.0020954308705529723,0.0019863476807601256,0.9394718056997607,0.0007177113773002564,0.981210949122285,0.9743963996837559,0.9709714562753773,0.9778455904790967
296,0.004254874319608581,0.0059640419175326365,0.0034863032113952985,1.011566167267321,0.004061910078553943,-0.020316754641886148,0.0013718880464732575,0.001003094372946739,0.9450084224863455,0.00013748840542959773,0.9811663195477537,0.9743610514804164,0.9699804439426625,0.9787814057572983
297,0.005563862627795513,0.006936478558606796,0.003716654786817049,1.0152004630233804,0.003288295070885461,-0.024272193692304544,-0.004865119163889098,0.004129991048676006,0.9340502687874509,0.0006734846359544022,0.9814415352573639,0.9746836727446145,0.9722863273816754,0.9770928694944563
298,0.004543485641999523,0.005956334318266143,0.0032514193945905774,1.012331704915872,0.003676855831453274,-0.021278592537687824,0.0009552040179721111,0.0014255224089923316,0.9425082840778418,0.0007450362806016297,0.9808241594763464,0.9739179700936849,0.9687040875883027,0.9791882819652121
299,0.005380970139412078,0.0068315896119928166,0.0035503752495400186,1.0146450890782013,0.003435269195121493,-0.022595166213468965,-0.0008668432345729782,0.0019065404545644642,0.9388237368171928,0.0008468687120127827,0.9810324308241595,0.9741730305669779,0.9700074628370883,0.9783745295493846
300,0.0052078279344141,0.006663924729225501,0.0033777563833692157,1.0142208214016784,0.00348868185814899,-0.021917496323611396,-0.000647768995560627,0.0013325490448961438,0.9404531301565436,0.00021557992959830852,0.9815010413567391,0.9747679196469334,0.9722525804493017,0.9772963075984131
