epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.051292892847746824,0.06481128478841025,0.0439538151516802,0.7330953894294236,0.041000271076172434,-0.21483584814018158,-0.26562500000000006,0.17176518629165455,0.1786515936824062,0.22791747259832368,-0.1622005748465781,-0.15233666061705986,0.10850635526721703,0.317421379535796,0.1073329390892962,0.6415094339622641,0.7435387673956262,0.5641025641025641
103,-0.05511707445409103,0.05174010130167206,0.038507924404988854,0.710635359116022,0.036536796536796645,-0.21462828242932538,-0.2604166666666667,0.1698770402215098,0.1722155891327121,0.2179238237490665,-0.16062456303891867,-0.1468920145190563,0.10566294269744485,0.31623015873015875,0.10146501830554455,0.6396551724137931,0.7464788732394366,0.5595776772247361
104,-0.05384156425000941,0.05340123086977833,0.03876706061761342,0.7154261592898379,0.036624120864808485,-0.21291497574742932,-0.2586805555555555,0.16815792083616696,0.17336114737528005,0.21791626095423566,-0.1589932416686087,-0.14507713248638843,0.10397910416558295,0.31844155844155847,0.10142972443214582,0.6395851339671564,0.7489878542510121,0.5580693815987934
105,-0.055330833991054984,0.059827896084091337,0.04312325036762706,0.7139821504462389,0.04324665251817572,-0.21758757642124693,-0.2708333333333333,0.17494012921402893,0.17354480192276936,0.22841873578363903,-0.15991486056086382,-0.1362943997925849,0.10009702609721557,0.3270402092186989,0.09325236167341422,0.6455479452054794,0.7465346534653465,0.5686274509803921
106,-0.05426673431803661,0.05340123086977833,0.0390527749033277,0.7138220647622823,0.03723108952116572,-0.2150956018011959,-0.2586805555555555,0.16957976092166197,0.16858190120553182,0.21316699437249964,-0.15953701545871202,-0.14507713248638843,0.10436730292334692,0.3177009966777409,0.1007619343803452,0.6390328151986182,0.7474747474747475,0.5580693815987934
107,-0.055542244522118256,0.05174010130167206,0.03879363869070314,0.709052652302846,0.03714211573393311,-0.21519938465662405,-0.2604166666666667,0.17030257213640337,0.17183709333242045,0.21727971349697828,-0.15779507496310108,-0.13614856105781697,0.09963590797206764,0.32671660589990054,0.09510860289683587,0.6391042204995693,0.7449799196787149,0.5595776772247361
108,-0.05767044386815501,0.053183377811666044,0.040425575949022394,0.7095484283128467,0.036850193772551165,-0.220183333896726,-0.2645474137931034,0.1736343403367538,0.18144157610792527,0.22272591198734104,-0.16361065796628604,-0.1328104744620171,0.10080534549928594,0.32839285714285715,0.0872300872300873,0.6452159187129551,0.7355212355212355,0.5746606334841629
109,-0.056820103732100585,0.051522248243559776,0.0387378683078264,0.7126002495098912,0.03377292810282506,-0.22065065326859654,-0.2662835249042146,0.1742221083182299,0.17795894920571798,0.22191233341479893,-0.16252311038607942,-0.134625356494685,0.10054819024232797,0.32986547085201795,0.09055738644504963,0.6480067854113656,0.7403100775193798,0.5761689291101055
110,-0.05384391325591009,0.05484450737977242,0.03897042644736129,0.7234915196989071,0.03328840970350411,-0.21987198533044167,-0.2760416666666667,0.17796982779558923,0.17205194341160576,0.2316034934113559,-0.16040332478831665,-0.14173904589058856,0.10216404115145987,0.329587012987013,0.10043987043613523,0.6484641638225256,0.7465618860510805,0.5731523378582202
111,-0.05596741459014545,0.04841784216545941,0.03684679483688253,0.707476979742173,0.03394400276529552,-0.21738001071039065,-0.2638888888888889,0.17260945950322226,0.1671063484597504,0.2164088940918676,-0.1583388487532044,-0.13977832512315264,0.10106259124697149,0.32596031746031745,0.09851270480856122,0.6419965576592083,0.7474949899799599,0.5625942684766214
112,-0.05384156425000941,0.05340123086977833,0.03876706061761342,0.7154261592898379,0.036624120864808485,-0.21774354722683317,-0.2719109195402299,0.1767657191697069,0.16020054803042988,0.2231327880131489,-0.1556199798026878,-0.1343336790251491,0.09756387068244177,0.3297771830043493,0.09573751013926501,0.6395851339671564,0.7489878542510121,0.5580693815987934
113,-0.05256605404592776,0.05672349000599097,0.040142475900005456,0.7202819929501763,0.03862765586903516,-0.21763976437140503,-0.28166906130268193,0.1812192581360393,0.15688666501254375,0.23485269594218994,-0.15398865843237786,-0.13070391495981332,0.09536078989200991,0.33211051212938003,0.09364847443059732,0.6377816291161178,0.7494908350305499,0.555052790346908
114,-0.052143232983801246,0.059827896084091337,0.04117640651380647,0.7298658943218049,0.03652597402597402,-0.21919710024771485,-0.2708333333333333,0.17593643738463033,0.16923350100920195,0.22436638506002682,-0.15822822962790334,-0.1362943997925849,0.09905351934469406,0.33261074705111404,0.09705172770883363,0.6455479452054794,0.7465346534653465,0.5686274509803921
115,-0.05724527380012778,0.04819998910734713,0.0367910244540058,0.7110710644251061,0.030631353665061534,-0.22283127932236318,-0.2829861111111111,0.18214786950678455,0.17335260573419928,0.238086976636595,-0.16475351510914316,-0.1489985740212601,0.10734660024785155,0.3237015306122449,0.10313075506445668,0.6508474576271187,0.7427466150870407,0.579185520361991
116,-0.054694253391964515,0.053183377811666044,0.03842557594902239,0.7203459043958684,0.03262039278988427,-0.22262371361150698,-0.27777777777777785,0.18025972343663982,0.1670638407398532,0.22817565576186272,-0.16149087236852327,-0.14355392792325644,0.1034596809255578,0.3280956690368455,0.10111665637362088,0.6490630323679728,0.7455968688845401,0.5746606334841629
117,-0.05299122411395499,0.05174010130167206,0.03707935297641743,0.7186560742301984,0.03349282296650713,-0.2182108665987037,-0.2868773946360153,0.18297236097291875,0.15654033683370813,0.2400388726919339,-0.15453243222248117,-0.1254051075965777,0.09297849544738566,0.3313290756302521,0.08590530268339602,0.6424242424242423,0.7540650406504065,0.5595776772247361
118,-0.05001503363776452,0.05672349000599097,0.03842819018571974,0.7301941304678391,0.03496234016465227,-0.2158226748340809,-0.28166906130268193,0.17966237481727898,0.1545738173725378,0.23466666666666658,-0.1524126466247184,-0.13070391495981332,0.09407510409794757,0.33105762018411183,0.09387235028379459,0.6411149825783972,0.7587628865979381,0.555052790346908
119,-0.06106945540647199,0.03512880562060894,0.03134513370731444,0.6891009542943244,0.026110731373889196,-0.2242332374379749,-0.27777777777777785,0.18125603160724119,0.16283070628167573,0.22407180742554056,-0.16317750330148373,-0.14355392792325644,0.1045031876780793,0.32261077071912286,0.0973172367538564,0.6490630323679728,0.7455968688845401,0.5746606334841629
120,-0.05639493366407336,0.0629323021621917,0.04496116769239153,0.714136025909697,0.04539667649423751,-0.22651764634716964,-0.2864583333333333,0.18517077747012534,0.1614537024230569,0.23103583331485877,-0.16366596752893653,-0.14188488462535653,0.10328046727136536,0.3251531069827034,0.09542439473115483,0.6553480475382004,0.7495145631067961,0.5822021116138764
121,-0.05469190438606383,0.04841784216545941,0.035989651979739676,0.7122251473914494,0.03211716786549956,-0.22049527550789844,-0.2903496168582375,0.1855595359138171,0.15517018071262534,0.2413220854653575,-0.15670752738289442,-0.12903487166191346,0.0955697749955815,0.32823976023976026,0.08731045490822031,0.6436583261432268,0.7520161290322581,0.5625942684766214
122,-0.05745668433119103,0.036789935188715206,0.03022885463754697,0.7062214748979102,0.020715630885122294,-0.22366213521067624,-0.28927203065134105,0.18600684987342142,0.16317863514125194,0.2402209747839259,-0.16094709857841993,-0.14173904589058856,0.10255223990922385,0.3288396501457726,0.0997705400106933,0.6479113384484229,0.7450980392156863,0.5731523378582202
123,-0.054055323786973336,0.059827896084091337,0.04226610751048421,0.7187209700288467,0.04142092756893512,-0.22392188887169057,-0.29729406130268193,0.18988282196582654,0.15315933603816367,0.24515330675099678,-0.15997017012351433,-0.1362943997925849,0.09997593657644516,0.32371231527093597,0.09142520425623535,0.6472103004291845,0.750996015936255,0.5686274509803921
124,-0.05639258465817268,0.045095583029246766,0.03489995098306192,0.7059082946429664,0.030751964085297345,-0.22277968441709323,-0.2938218390804597,0.18814671085471543,0.15382380170427282,0.24259539881526382,-0.1588826225433077,-0.13266463572724913,0.09816105454377727,0.3252075222698779,0.08870418313121675,0.6448839208942391,0.75,0.5656108597285068
125,-0.056606344195136604,0.053183377811666044,0.03951527694570013,0.7093054114695169,0.03751487336393,-0.22573897840901477,-0.2910081417624521,0.18759092602549887,0.1554082239440495,0.23530032883820556,-0.1598595509982133,-0.12206702100077782,0.09363864469606957,0.3303377806703547,0.07699090351024063,0.6507258753202391,0.75,0.5746606334841629
126,-0.056606344195136604,0.053183377811666044,0.03951527694570013,0.7093054114695169,0.03751487336393,-0.22573897840901477,-0.2910081417624521,0.18759092602549887,0.1554082239440495,0.23530032883820556,-0.1598595509982133,-0.12206702100077782,0.09363864469606957,0.3303377806703547,0.07699090351024063,0.6507258753202391,0.75,0.5746606334841629
127,-0.05745668433119103,0.04819998910734713,0.03673786830782639,0.7062214748979102,0.03308393138901611,-0.2268811828636121,-0.29621647509578547,0.18976956077727192,0.15474691235279825,0.23974345463031282,-0.16094709857841993,-0.12751166709878148,0.09597276898730743,0.3288396501457726,0.08170335056139733,0.6547314578005115,0.7529411764705882,0.579185520361991
128,-0.05384156425000941,0.046756712597353145,0.03430194433854368,0.7154261592898379,0.028983242163757916,-0.2193530710533011,-0.2920857279693487,0.18515099572469182,0.1558522474410325,0.24456145212692249,-0.1556199798026878,-0.13084975369458124,0.09531261973862346,0.3297771830043493,0.09069929510687647,0.6464995678478824,0.757085020242915,0.5641025641025641
129,-0.05256605404592776,0.05007897173356568,0.03567735962093567,0.7202819929501763,0.03096482061999306,-0.21924928819787298,-0.28861350574712646,0.18398566086928847,0.15252648204310024,0.23855393586005835,-0.1523020274994174,-0.11647653616800624,0.08773781221757199,0.3378642350557244,0.07930641113392656,0.6447140381282496,0.7576374745417516,0.5610859728506787
130,-0.05511707445409103,0.04011219432492785,0.030693970916616752,0.710635359116022,0.023203463203463226,-0.2226759015616651,-0.2990301724137931,0.18919399420262178,0.1505326718203146,0.2462608695652173,-0.15387803930707683,-0.11662237490277416,0.08781073158495595,0.3388277703604807,0.07830743965823739,0.6517241379310345,0.7605633802816901,0.5701357466063348
131,-0.05384156425000941,0.045095583029246766,0.03318566526877621,0.7154261592898379,0.027073022488495302,-0.22096259487976905,-0.2938218390804597,0.1865898275359551,0.15152301834544826,0.24241860465116272,-0.15224671793676686,-0.11117772880477061,0.08508840853595417,0.34121949579831934,0.07420070645774846,0.648228176318064,0.7591093117408907,0.5656108597285068
132,-0.05788185439921825,0.04653885953924086,0.035907303523773255,0.7046895411128822,0.03181544667904035,-0.22745228509091084,-0.2979525862068965,0.19063761633282744,0.1544183626450428,0.24100354217900427,-0.15811761050260237,-0.10783964220897074,0.08613675654240206,0.33914025974025974,0.06490104933472285,0.6558773424190801,0.7534246575342466,0.5806938159879337
133,-0.055542244522118256,0.038451064756821585,0.02986340613256362,0.709052652302846,0.021918519159242256,-0.22163747996249583,-0.2875359195402299,0.18344686776584018,0.1544940579208492,0.23381642512077289,-0.15442181309718012,-0.11843725693544205,0.08871817260128989,0.33803796203796205,0.07967076333295753,0.6528854435831181,0.7610441767068273,0.5716440422322775
134,-0.056820103732100585,0.043216600403028216,0.033156472958989186,0.7126002495098912,0.024400856875083865,-0.22869827240093632,-0.30142480842911873,0.19265401501801804,0.15694594742307483,0.2456588962892483,-0.1608364794531189,-0.1222128597355458,0.09344445482646,0.33532969502407706,0.07851076436895132,0.6564885496183205,0.75,0.583710407239819
135,-0.05703151426316383,0.04653885953924086,0.035335874952344686,0.7077600837756834,0.030584778935391577,-0.22791960446278137,-0.2979525862068965,0.19078286067364159,0.15087823954397825,0.2381559379647334,-0.15703006292239569,-0.10783964220897074,0.08536035902687411,0.34068884540117417,0.06624785205567241,0.6569965870307167,0.756385068762279,0.5806938159879337
136,-0.054055323786973336,0.051522248243559776,0.036684712161646996,0.7187209700288467,0.03193326153477971,-0.22392188887169057,-0.29274425287356326,0.1864765663474005,0.15315933603816367,0.2369800021388086,-0.15322364639167252,-0.10239499611096708,0.08108524094681638,0.3462220749088498,0.06489488386586983,0.655793991416309,0.7609561752988048,0.5761689291101055
137,-0.05299122411395499,0.046756712597353145,0.03373051576711511,0.7186560742301984,0.02775119617224886,-0.22142991425163963,-0.30531609195402293,0.1919114220578431,0.14785982449533852,0.2557179061981789,-0.15115917035656024,-0.10936284677210273,0.08379276876185625,0.34283282674772037,0.07350221788603128,0.6476190476190476,0.7601626016260162,0.5641025641025641
138,-0.058732194535272675,0.043216600403028216,0.03424617395566693,0.7016455258164982,0.029285623651820858,-0.23020401337197616,-0.30142480842911873,0.19337003561453994,0.14960500545499952,0.23936507936507928,-0.15583189621688806,-0.0899824993518279,0.07720818511383064,0.3486935064935065,0.0497777292933701,0.6581632653061225,0.7543859649122807,0.583710407239819
139,-0.05448284286090127,0.04155547083492184,0.030664778606829687,0.7250136343157945,0.017135660070929037,-0.23145000068200164,-0.3031609195402299,0.1949439106590686,0.1521570058699062,0.2421670725694393,-0.15517750330148372,-0.09179738138449578,0.07758140765617746,0.35582070299903257,0.05637030740593296,0.6570702794242168,0.749034749034749,0.5852187028657617
140,-0.05299357311985567,0.051522248243559776,0.036166439736397826,0.7266647281186391,0.028287874696192317,-0.22677740000818403,-0.29274425287356326,0.1886042259218686,0.15152301834544823,0.23371647509578536,-0.1542558844092286,-0.10239499611096708,0.08198272798311475,0.34786995073891624,0.06545991710027332,0.6529914529914529,0.7534516765285996,0.5761689291101055
141,-0.054694253391964515,0.044877729971134483,0.03284418060018518,0.7203459043958684,0.023204196933010568,-0.22906180891737876,-0.2996886973180077,0.1920764481440908,0.15023892496963936,0.23876166242578462,-0.1547443486366814,-0.09891107078039929,0.08024076531783085,0.3502857142857143,0.06193534282513036,0.657580919931857,0.7553816046966731,0.5822021116138764
142,-0.05788185439921825,0.043216600403028216,0.03367474538423836,0.7046895411128822,0.028052511589670592,-0.22906180891737876,-0.30142480842911873,0.1925189717847527,0.15023892496963936,0.24067005937234925,-0.1547443486366814,-0.0899824993518279,0.07643178759830269,0.3502857142857143,0.05112453201431966,0.6592844974446338,0.7573385518590998,0.583710407239819
143,-0.05384156425000941,0.04011219432492785,0.029836828059473894,0.7154261592898379,0.021342363462707348,-0.22418164253270495,-0.31226053639846746,0.1955288886208795,0.14292127494592496,0.2580868361875107,-0.1505600870038064,-0.09513546798029554,0.07694618860294622,0.3469811320754717,0.05816849816849812,0.6534140017286085,0.7651821862348178,0.5701357466063348
144,-0.05426673431803661,0.04011219432492785,0.03012254234518818,0.7138220647622823,0.02196391394864683,-0.2231432209335357,-0.31226053639846746,0.19495811236517174,0.14689131036108957,0.2614962251201097,-0.1494172298609493,-0.09513546798029554,0.07629088060818869,0.3519380053908356,0.061471206389239086,0.6528497409326425,0.7636363636363637,0.5701357466063348
145,-0.05596741459014545,0.038451064756821585,0.030149120418277903,0.707476979742173,0.022537158658831657,-0.22542762984273043,-0.3139966475095785,0.19710276366540813,0.14561952412419704,0.26079930387221084,-0.15159232502136255,-0.09695035001296343,0.07836291789781455,0.34864886515353805,0.06080700168009068,0.6523235800344234,0.7595190380761523,0.5716440422322775
146,-0.05851843499830872,0.03346767605250256,0.02851456892326125,0.6981680721139866,0.02055335968379446,-0.22724471938005458,-0.3059746168582375,0.19436834408441847,0.1479539536734998,0.24872866730584842,-0.15485496776198243,-0.10239499611096708,0.08224983722010831,0.3438288347597103,0.06286649468808081,0.6541095890410958,0.7564356435643564,0.5761689291101055
147,-0.05554459352801894,0.043216600403028216,0.03229933010184634,0.7172275238573581,0.022556390977443663,-0.23020401337197616,-0.30142480842911873,0.19337003561453994,0.14960500545499952,0.23936507936507928,-0.15245863435096713,-0.0792390458905885,0.07079295163068942,0.3598825831702544,0.04499764792395489,0.6581632653061225,0.7543859649122807,0.583710407239819
148,-0.05533318299695569,0.03989434126681557,0.03011992810849084,0.721915285451197,0.016491605326275804,-0.23259220513659898,-0.30489703065134105,0.1962374981295178,0.15152301834544826,0.2427672393223576,-0.15289178901576944,-0.08286880995592427,0.07246181394713416,0.36530925507900674,0.052239362098516984,0.6576500422654268,0.7480769230769231,0.5867269984917044
149,-0.050865373773818945,0.04841784216545941,0.033418223408311104,0.7268599106940133,0.02657342657342665,-0.22018392694161415,-0.3035799808429119,0.19033754701331448,0.14513956524442048,0.2529903974794373,-0.14844030140604364,-0.0968045112781955,0.07700431273636826,0.3469336978810663,0.061725649841210206,0.648695652173913,0.7659137577002053,0.5625942684766214
150,-0.05129054384184614,0.045095583029246766,0.03147137955449049,0.7252041933575806,0.02335167234302693,-0.22236455299538077,-0.3070522030651341,0.19264443438013334,0.14048491767127652,0.2520989660501203,-0.14898407519614698,-0.10043427534353128,0.07843099601127217,0.3461056938288442,0.06517058723016456,0.6516072980017377,0.7684426229508197,0.5656108597285068
151,-0.05384156425000941,0.04011219432492785,0.029836828059473894,0.7154261592898379,0.021342363462707348,-0.22418164253270495,-0.2990301724137931,0.1899100147991437,0.14292127494592496,0.2398924376090955,-0.1471868251378855,-0.07364856105781703,0.06620273514170696,0.35858632362897763,0.04024978774744192,0.6534140017286085,0.7651821862348178,0.5701357466063348
152,-0.05703151426316383,0.04653885953924086,0.035335874952344686,0.7077600837756834,0.030584778935391577,-0.22952912828924937,-0.3111829501915709,0.19739804266597877,0.14669744451279065,0.25185864374403055,-0.15365680105647478,-0.08635273528649212,0.0746169055656348,0.3518925294888598,0.048424107998576216,0.6569965870307167,0.756385068762279,0.5806938159879337
153,-0.06022146427631825,0.034910952562496655,0.02986079189586627,0.7005478140002103,0.019966777408637837,-0.23487661404579377,-0.3101053639846743,0.19926719671107804,0.15027076199548586,0.24584757094042492,-0.15506688417618272,-0.08831345605392793,0.07557233575389997,0.3620402684563758,0.05558206359809559,0.6604886267902275,0.7480916030534351,0.5912518853695324
154,-0.061922144548427094,0.03324982299439028,0.029887369968955937,0.6946731992077557,0.020554746458360862,-0.2371610229549885,-0.31184147509578547,0.20141184801131448,0.1490390344381458,0.24514534367414603,-0.1555553484036355,-0.0901283380865957,0.07660086629100428,0.3642971428571429,0.05880435354119562,0.6599496221662468,0.7443181818181818,0.5927601809954751
155,-0.059371124140263826,0.03657208213060292,0.03040564239420512,0.7035225393250519,0.0206031154307017,-0.23373440959119637,-0.30836925287356326,0.1979736092406289,0.15089429212824723,0.24525549618206982,-0.15397933659597607,-0.08649857402126004,0.07427669597980205,0.36366741573033706,0.05491808503856699,0.659915611814346,0.7490421455938697,0.5897435897435898
156,-0.05639493366407336,0.044877729971134483,0.03398703774304232,0.714136025909697,0.025663361029214737,-0.2313462178265735,-0.31291906130268193,0.199397449625401,0.14897641299510458,0.25393807713199334,-0.15017292006525285,-0.07742416385792061,0.0689630933826044,0.36947945205479454,0.04953964509070663,0.6553480475382004,0.7495145631067961,0.5822021116138764
157,-0.056606344195136604,0.03180654648439629,0.026308588856816088,0.7093054114695169,0.01383647798742138,-0.23056754988841863,-0.3077107279693487,0.19708377164036267,0.1428369854466646,0.24455433342576333,-0.1480531344674901,-0.07197951775991696,0.06573148205506818,0.3697460317460317,0.04421982208177311,0.6541417591801878,0.7539370078740157,0.5776772247360482
158,-0.05448049385500056,0.03180654648439629,0.02488001742824466,0.7171343895210567,0.010742496050552885,-0.2293215625783931,-0.3077107279693487,0.19595242023649595,0.1401669034801577,0.24362182260365273,-0.14702089644993396,-0.07197951775991696,0.0648339950187698,0.3682910547396529,0.043621943159286136,0.6569468267581475,0.7614314115308151,0.5776772247360482
159,-0.05618117412710941,0.03180654648439629,0.026022874571101803,0.7108575020854238,0.013220018885741203,-0.2299964476611199,-0.3077107279693487,0.19665823972546906,0.14314089392633836,0.2452044655523346,-0.1475093606773868,-0.07197951775991696,0.0653432832973042,0.37060391117003644,0.04489318368938766,0.6547008547008547,0.7554240631163708,0.5776772247360482
160,-0.05852078400420943,0.03657208213060292,0.029834213822776543,0.7065226354415766,0.019374416433239894,-0.2358112527895349,-0.30836925287356326,0.19911516175204444,0.14334957752183486,0.23820037807183353,-0.14783189621688808,-0.06501166709878148,0.06171333825051331,0.3821298701298701,0.0430121089808273,0.6610312764158918,0.7519230769230769,0.5897435897435898
161,-0.05852078400420943,0.03657208213060292,0.029834213822776543,0.7065226354415766,0.019374416433239894,-0.2358112527895349,-0.30836925287356326,0.19911516175204444,0.14334957752183486,0.23820037807183353,-0.14951852714984853,-0.07575512056002076,0.06708506498113295,0.37649757045675414,0.051553791589258546,0.6610312764158918,0.7519230769230769,0.5897435897435898
162,-0.05639258465817268,0.03346767605250256,0.02708599749468982,0.7059082946429664,0.017456617456617307,-0.22921777972296503,-0.3059746168582375,0.1952296090217545,0.13685950044105002,0.2394135525424796,-0.14538957507962402,-0.07016463572724907,0.06315015648690792,0.370890756302521,0.04361357061453486,0.6569217540842648,0.764,0.5761689291101055
163,-0.058093264930281524,0.030145416916290024,0.025996296498012123,0.699702507437314,0.016152059860669143,-0.22828314097922384,-0.29621647509578547,0.19020529379971435,0.14406042857682877,0.23103330962174878,-0.14587803930707682,-0.07379439979258484,0.06469792928258224,0.3732016021361816,0.04896442309782012,0.6580976863753213,0.7619047619047619,0.579185520361991
164,-0.05575600405908218,0.04653885953924086,0.03447873209520183,0.7124164001163129,0.028730053304722447,-0.22942534543382123,-0.2979525862068965,0.1914988812701635,0.14344609839100006,0.2316406852909399,-0.14696558688728345,-0.07560928182525273,0.06599356905668016,0.37146578073089703,0.049645390070921946,0.658682634730539,0.7608695652173914,0.5806938159879337
165,-0.05979629420829105,0.03158869342628401,0.027342519470617086,0.7020320254705497,0.01562915669060916,-0.2391340832978989,-0.3135775862068965,0.20271563658931244,0.13842843651312559,0.23765263349735727,-0.1545231103860794,-0.09194322011926359,0.07622262151327588,0.36285201793721966,0.06026545244198189,0.6644182124789207,0.7533460803059273,0.5942684766214178
166,-0.058095613936182205,0.03657208213060292,0.029548499537062258,0.7080322991925202,0.01875834445927904,-0.23684967438870416,-0.30836925287356326,0.1996859380077522,0.13957722021862867,0.2345874748460271,-0.14728812242678474,-0.07575512056002076,0.06565335947084747,0.383000325414904,0.056123737373737215,0.6615905245346869,0.7533718689788054,0.5897435897435898
167,-0.053418743187882894,0.044877729971134483,0.031987037743042325,0.7250746521271323,0.021347632537434325,-0.23056754988841863,-0.2996886973180077,0.1927924687406127,0.1428369854466646,0.23224574051822416,-0.1480531344674901,-0.07742416385792061,0.06728920883077807,0.3697460317460317,0.05032358606956566,0.659265584970111,0.7598425196850394,0.5822021116138764
168,-0.056820103732100585,0.03823321169870919,0.029807635749686822,0.7126002495098912,0.018777614138438925,-0.2351363677068081,-0.3066331417624521,0.1979668186224094,0.14045139905089568,0.23464302094480965,-0.14734343198943523,-0.07394023852735288,0.06501302769150709,0.37994377247466493,0.05223943870954073,0.6615776081424937,0.7558139534883721,0.5882352941176471
169,-0.05554459352801894,0.04155547083492184,0.03118305103207886,0.7172275238573581,0.020676691729323293,-0.23503258485137996,-0.31639128352490425,0.20242035758874183,0.13722839397323616,0.2466356287494499,-0.14739874155208577,-0.0703104744620171,0.06385345365359674,0.37685911330049265,0.04629016760969351,0.6598639455782314,0.7563352826510721,0.5852187028657617
170,-0.060646634344345474,0.02992756385817763,0.026797668972278182,0.6990698650255263,0.015002655337227888,-0.2386667639260283,-0.3153136973180077,0.20301291588916026,0.14187781594563534,0.24249858889934145,-0.15055076516740462,-0.07227119522945291,0.065731301073613,0.3778362760834671,0.04769076305220854,0.6649831649831649,0.7523809523809524,0.5957767722473605
171,-0.056820103732100585,0.03657208213060292,0.028691356679919403,0.7126002495098912,0.016903199892890686,-0.2351363677068081,-0.30836925287356326,0.19840934226307133,0.14045139905089568,0.23653875554196607,-0.14565680105647477,-0.06501166709878148,0.06016054321945741,0.3856356487549148,0.04571935157041529,0.6632739609838846,0.7577519379844961,0.5897435897435898
172,-0.056820103732100585,0.03657208213060292,0.028691356679919403,0.7126002495098912,0.016903199892890686,-0.2351363677068081,-0.30836925287356326,0.19840934226307133,0.14045139905089568,0.23653875554196607,-0.14565680105647477,-0.06501166709878148,0.06016054321945741,0.3856356487549148,0.04571935157041529,0.6632739609838846,0.7577519379844961,0.5897435897435898
173,-0.056820103732100585,0.034910952562496655,0.027575077610151984,0.7126002495098912,0.015028785647342446,-0.2351363677068081,-0.3101053639846743,0.19885186590373324,0.14045139905089568,0.2384344901391225,-0.14734343198943523,-0.06682654913144936,0.06172329223054889,0.37994377247466493,0.043792526019034606,0.6649703138252756,0.7596899224806202,0.5912518853695324
174,-0.05596976359604616,0.03657208213060292,0.028119928108490833,0.7156784363328281,0.015660630449362833,-0.2339941632522107,-0.30836925287356326,0.1975582784332841,0.14104029380582606,0.23784578623288305,-0.14962914627514953,-0.07575512056002076,0.06684288593959212,0.37032494279176204,0.04772615298931082,0.6644010195412065,0.7607003891050583,0.5897435897435898
175,-0.05596976359604616,0.03657208213060292,0.028119928108490833,0.7156784363328281,0.015660630449362833,-0.23560368707867868,-0.3215996168582375,0.20417346042562123,0.13694130528291557,0.2516776970426249,-0.14794251534218905,-0.07575512056002076,0.06579937918707061,0.375994757536042,0.051693062443342375,0.6644010195412065,0.7607003891050583,0.5897435897435898
176,-0.05554459352801894,0.03823321169870919,0.028950492892543967,0.7172275238573581,0.016917293233082775,-0.23503258485137996,-0.31986350574712646,0.2033054048700657,0.13722839397323616,0.250434299214787,-0.14739874155208577,-0.07394023852735288,0.06489193817073667,0.37685911330049265,0.05034696274153938,0.6632653061224489,0.7602339181286549,0.5882352941176471
177,-0.05703151426316383,0.025162028211971,0.022129186863460583,0.7077600837756834,0.006911718504555298,-0.23274817594218522,-0.3146551724137931,0.2002757062885054,0.13838888779119163,0.24734357925085437,-0.14691027732463297,-0.0792390458905885,0.0671531430945905,0.37461111111111106,0.055622836904627326,0.6604095563139932,0.7603143418467584,0.583710407239819
178,-0.05639493366407336,0.03657208213060292,0.028405642394205118,0.714136025909697,0.01628249798981518,-0.23617478930597735,-0.3215996168582375,0.20459899234051485,0.13665541529276334,0.25102300312102643,-0.1484862891322924,-0.07575512056002076,0.0661875779448346,0.3751343576332135,0.051012145748987825,0.6638370118845501,0.7592233009708738,0.5897435897435898
179,-0.05767044386815501,0.03324982299439028,0.02703022711181308,0.7095484283128467,0.01439930509154086,-0.23788809598787342,-0.3250718390804597,0.20676063536651956,0.1358048629154225,0.2528470653326571,-0.1484309795696419,-0.07938488462535653,0.06734715198274493,0.3782128213472177,0.05694642762705593,0.6655376799322608,0.7586872586872587,0.5927601809954751
180,-0.062135904085391075,0.03635422907249064,0.031153858722291834,0.6980503173371079,0.021757199432846153,-0.2433393645998459,-0.3142361111111111,0.20417625044528642,0.14268163498122693,0.23492951079157975,-0.15315901499262025,-0.07423191599688883,0.06722094973586534,0.37960478288231586,0.04974098579268604,0.6705587989991658,0.75,0.6063348416289592
181,-0.05724527380012778,0.03324982299439028,0.026744512826098795,0.7110710644251061,0.01377742108079183,-0.23570746993410677,-0.31184147509578547,0.19971992145928882,0.14015879196953965,0.23967497556207235,-0.14788720577953857,-0.07938488462535653,0.06695895322498097,0.3790763209393347,0.05762867987654785,0.6661016949152542,0.7601547388781431,0.5927601809954751
182,-0.06107180441237267,0.024944175153858716,0.023734546048690155,0.6975981389938937,0.010047751691205753,-0.24084738997979496,-0.32052203065134105,0.2057623268966411,0.1375791823013886,0.2432227775253673,-0.1494079080245475,-0.07771584132745657,0.06663371985456537,0.38255922953451044,0.056953201406662934,0.6694701429772918,0.7566539923954373,0.6003016591251885
183,-0.059371124140263826,0.02992756385817763,0.025940526115135327,0.7035225393250519,0.013147383837039062,-0.24017250489706815,-0.32854406130268193,0.20934781030741792,0.1346871274181762,0.2540076248220108,-0.14723281286413425,-0.07227119522945291,0.06352319804779957,0.3860291545189504,0.05364156777536355,0.6666666666666666,0.7567049808429118,0.5957767722473605
