epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
157,-0.08408805008245011,-0.058702744469564805,0.04417870129663172,0.5772782908645822,0.05213011601713702,-0.23051959717109158,-0.27605778326465824,0.18706130206609559,0.14120667827478406,0.2046013566796031,-0.16009841569514338,-0.04991857314793191,0.05951057800444331,0.33147381725982716,0.03127539610101582,0.8419654714475432,0.6349693251533742,0.7340425531914894,0.5594594594594594
158,-0.08585915970974609,-0.05738631485562207,0.044409687852952365,0.5772234998346976,0.0497315452907956,-0.23336484454576975,-0.2732135126901926,0.1868508032095056,0.14625392267226262,0.20018908451580258,-0.16319410587426103,-0.04857792901040814,0.060237201351628966,0.3322860514894651,0.029391017317547452,0.8418990703851261,0.6380908952728377,0.7290725946509204,0.5672972972972973
159,-0.08670727073518941,-0.06065234810977882,0.04604270448003074,0.5748229484176156,0.05221500152327385,-0.23478330328742159,-0.27188917926600503,0.18672925668013382,0.1449120230775019,0.19549395644898954,-0.1657886347307645,-0.056304768911679126,0.06465913725458136,0.3260187193056621,0.03316246756058383,0.8426294820717132,0.6403641881638845,0.7301038062283737,0.5702702702702702
160,-0.08968027062820716,-0.061371376241307285,0.04757980313603606,0.5734678731030998,0.05105408655196819,-0.24041220322515225,-0.26989786920203296,0.1880425955247993,0.14887450403925592,0.18848398142812672,-0.1657990053841343,-0.04378314124288618,0.05841785836781287,0.34179870593395506,0.029881361212672375,0.8429614873837982,0.6459050756101212,0.7240684793554885,0.582972972972973
161,-0.08874140914071116,-0.06056649400452163,0.04701717544293693,0.5721278525817756,0.05019637754579287,-0.23766540704922567,-0.26924051241763003,0.1868514629631662,0.1474627291987887,0.19024879533015926,-0.16508142437253184,-0.048509954297001445,0.06056992036080129,0.3368641278273632,0.03196061501537972,0.8423638778220451,0.642362157276288,0.7256637168141593,0.5762162162162162
162,-0.08211514979359802,-0.05637037461007921,0.042255480775849036,0.5810253765448599,0.05159853949594784,-0.2270021024375253,-0.2654021901204085,0.18084931864700596,0.14185993278460513,0.1944898478079255,-0.15706264261779684,-0.04810039236832475,0.05728851625208631,0.33400976404396804,0.0317123052806898,0.8420982735723772,0.6330246913580247,0.7377697841726619,0.5543243243243243
163,-0.08191557255794565,-0.0584916864608076,0.04297568098936518,0.5795627320630965,0.053660896677776404,-0.22642401570688953,-0.2689038174792773,0.1819669658366174,0.139712180197772,0.19844930882607248,-0.15659564226750144,-0.04682772294420767,0.05646882835708993,0.3323630327359928,0.029186265558727498,0.8426958831341301,0.6334519572953736,0.7408613825551936,0.5532432432432433
164,-0.08646231826851071,-0.07002833185473478,0.049741319139428114,0.5714878609313779,0.06204866441846313,-0.23470529994267064,-0.2773372240303988,0.18926257085116038,0.13844258407049007,0.19899602411630102,-0.16293708618059088,-0.058509091760722165,0.06403258692105723,0.32928088702861846,0.038833996546287164,0.8430278884462151,0.6395242451967063,0.7337298810356893,0.5667567567567567
165,-0.07925097667418002,-0.06108161863606448,0.04296486583450978,0.5802837209211454,0.05830963826291924,-0.2212050778476666,-0.26614933222170556,0.17894685969247293,0.13495072362337346,0.19888419308493344,-0.15305226883517764,-0.05089535264310241,0.05709311151560797,0.3279872904065134,0.032262750084532166,0.8420982735723772,0.6271558482282847,0.7468259895444361,0.5405405405405406
166,-0.08387260996115437,-0.06349626534642128,0.04579437446157526,0.5768853554273932,0.0575937088360976,-0.23124107012935546,-0.2752400955572301,0.18676746690735613,0.13720110085960938,0.19949551003935012,-0.15941499565585968,-0.0536229094205527,0.06029192946456866,0.331852969467159,0.03593776360566181,0.8432934926958832,0.6374807987711213,0.7384341637010676,0.5608108108108109
167,-0.08777303530783222,-0.07418510145093438,0.05197592139222485,0.5677994426945392,0.06488703881719471,-0.2367387018020841,-0.2840647095605329,0.19285560129583612,0.13682379914688558,0.20432049682288672,-0.16340408653088626,-0.0545094367752339,0.06224692276355011,0.33088730184467197,0.035056468760268245,0.8437583001328022,0.6421292775665398,0.7342608695652174,0.5705405405405405
168,-0.08931284192818907,-0.06777823884612089,0.05015439549964573,0.5685707412258427,0.05690849628740824,-0.24218710787543685,-0.28884577768514214,0.19776829983383626,0.13474199504187573,0.20333463458228673,-0.16771458742321377,-0.05548678748648361,0.06490522282267641,0.32735181083662046,0.03246782639223922,0.8430942895086322,0.6436434926858694,0.7280791538723985,0.5767567567567567
169,-0.08815854031939736,-0.07477892567896283,0.052429050960936016,0.5667236574677591,0.06501373760862461,-0.23725115440021874,-0.2846867935418704,0.19339593096611354,0.13656862607872652,0.20443635094067142,-0.1635947500904223,-0.05303227199481797,0.06172250370857915,0.3311861687479795,0.03349854566608479,0.8436918990703851,0.6422492401215806,0.7336805555555556,0.5710810810810811
170,-0.08441453040324932,-0.06536359213576398,0.04706055532807593,0.5701388067019459,0.05736687884010516,-0.2308884122919742,-0.28212791201038945,0.18993862209926085,0.13187736465017622,0.2067241074153971,-0.15836956559459317,-0.05487273020150785,0.06054731468800277,0.32986823098901713,0.03642325872509378,0.8430942895086322,0.6353957722573677,0.740381157856886,0.5564864864864865
171,-0.08611075245413598,-0.06922344961794918,0.04945913643325935,0.5652563412494576,0.05937312333089906,-0.2322700146465002,-0.28617145788908305,0.1921076378947117,0.13303040057157522,0.2110469854757726,-0.15963141534484798,-0.05478190684493944,0.06095822103132395,0.3298386547355513,0.03587128176567966,0.8433598937583001,0.6372443487621099,0.7392079914377453,0.56
172,-0.09295023849664112,-0.06582505795152105,0.05115655947850703,0.562725936415874,0.050707062206325926,-0.24648363105801738,-0.2888008850266951,0.19938871701997135,0.1395560686107064,0.2008336178105835,-0.17067309211220338,-0.05278265056827436,0.06477651407039547,0.33160175003375997,0.031489203972912216,0.8430942895086322,0.6476815267630834,0.7223145992683738,0.587027027027027
173,-0.08500182607637057,-0.07321208825802022,0.0506202959949112,0.5652706292545243,0.06475544773209718,-0.23003567106870826,-0.28232351573648007,0.1896816261041266,0.13106541129795338,0.207657813038979,-0.15819821913214643,-0.056872557694252035,0.06141985795369978,0.3277900630092589,0.03746482529704376,0.8430942895086322,0.6346064635843514,0.741597397903867,0.5545945945945946
174,-0.08191999940975309,-0.07308688435452021,0.049279933603131515,0.5689645467162282,0.06767084079151675,-0.2234106436800834,-0.27544531913870235,0.1840534285101887,0.131892612351026,0.20756291707263275,-0.15523971444315682,-0.057349523120256374,0.060934695408764596,0.32306945317803526,0.03609541333936772,0.8421646746347942,0.6280707244562665,0.745819397993311,0.5424324324324324
175,-0.08375456057962245,-0.07482542998597713,0.05087822120744569,0.5646105608345878,0.0673200877398269,-0.2262967867627628,-0.27836013531929904,0.18658084577199419,0.1310595244217722,0.2073971121921087,-0.15678434001653407,-0.06275836817275399,0.06370768691225794,0.32388835607829525,0.04251039829477388,0.8423638778220451,0.6303332295235129,0.7435709037472447,0.547027027027027
176,-0.08569352167128413,-0.06680522565320668,0.048225972768443294,0.5685384409640702,0.05782135613140482,-0.23435668142616478,-0.2918503791826329,0.195766087355852,0.12957055931667696,0.2145871123669567,-0.15991419116797045,-0.051509409928078176,0.05975029924336733,0.33059022368754276,0.03247367565671866,0.8431606905710491,0.6372850122850123,0.7379089615931721,0.5608108108108109
177,-0.08940801924204918,-0.07117305325816337,0.05181981278320344,0.5622415969915523,0.058756599890055106,-0.24021101025714994,-0.29624023985506087,0.20029735984321906,0.1309830081279155,0.21401830490722623,-0.16297124715290962,-0.048487105653839624,0.059605282369896435,0.3348072225017804,0.031002028187363084,0.8429614873837982,0.6410684474123539,0.731048805815161,0.5708108108108109
178,-0.08678879858930988,-0.07219257075809177,0.05091964532088584,0.564376657235546,0.062142643795869534,-0.23478305203779776,-0.29402767311731415,0.19667452759561863,0.1299740832765694,0.21696744756891428,-0.16241660776088748,-0.06007707989770661,0.06459265018049845,0.3237417648954759,0.03705726751176619,0.8436254980079682,0.6387482742751956,0.738559772969138,0.5627027027027027
179,-0.08113533992688315,-0.07164525083707751,0.048370909467249694,0.5669442967688582,0.06584493843887418,-0.2208688285434106,-0.27521444260954614,0.18272073821799933,0.12998903508354553,0.20923571626312315,-0.1544171431032417,-0.0607128433936861,0.06209146854662953,0.3181589420937365,0.037286117458795065,0.8426294820717132,0.6268891687657432,0.7507541478129713,0.5381081081081082
180,-0.08315140202085784,-0.06905531866182063,0.04802118634782161,0.5706713040563192,0.06260678338831083,-0.22844908767492847,-0.2827147231886614,0.189293144292429,0.12998526602487243,0.2098744061700613,-0.1567392667899925,-0.05664521369479125,0.06077848015395166,0.32808054916854495,0.03789816041378535,0.8428286852589641,0.6326245537792954,0.7429821363470652,0.5508108108108108
181,-0.09016316637953616,-0.07354835017027739,0.053139627011512584,0.5611946461753906,0.06072014044917007,-0.23991590791051906,-0.2916098827980953,0.19794921744326632,0.13525692150611962,0.2104107787198493,-0.16313615458299333,-0.042578446532175684,0.057107270830669854,0.33733284205218844,0.02594108823904928,0.8428950863213811,0.6418407508325765,0.729525120440468,0.572972972972973
182,-0.09324499304615362,-0.06947385742494916,0.05287284512541377,0.5579723831108873,0.05308788383135221,-0.24333924201583293,-0.2856904651200076,0.1963266552134362,0.14224675420936345,0.20184609851900365,-0.16669884511240635,-0.04537397802303256,0.059442845169272646,0.3395184766280409,0.029795759155846535,0.8434262948207172,0.6471116432205928,0.7250167672702884,0.5843243243243244
183,-0.09463281108778816,-0.07244297856509163,0.05477398557467684,0.5543255047899011,0.05443864037918722,-0.24314663018882895,-0.2745634990620641,0.19119439926918025,0.14631821851298873,0.18958146059184788,-0.16696230383843957,-0.04432865259837626,0.05893276873192629,0.3418156577122586,0.03020599803089452,0.8435590969455511,0.6483582089552239,0.724,0.587027027027027
184,-0.07975674449318082,-0.05463182897862229,0.04026466497478784,0.5860564321422348,0.052274958769147783,-0.22530065931186866,-0.2696060669221273,0.181892479070295,0.13658345133310984,0.19900569520725936,-0.15232574137985574,-0.03212404985345452,0.048046175135528314,0.34143617478423677,0.01909966172261257,0.8428286852589641,0.6321678321678321,0.7436928702010969,0.5497297297297298
185,-0.08724697775138063,-0.06060942105715017,0.04614943760595918,0.5733056932747335,0.05132113060451293,-0.23579179995056568,-0.2800564364849048,0.19032696165586477,0.1437958347161633,0.2040888468486477,-0.158624077876907,-0.03232911642583236,0.04996552410463541,0.35019841816028446,0.024306013397101256,0.8436254980079682,0.643019554342883,0.732136693130825,0.5732432432432433
186,-0.10356988707838849,-0.08648012477463296,0.06472846343383717,0.5466414325323325,0.06211732040445528,-0.2544619855550406,-0.2615157685462795,0.19013412914311742,0.16207033646286473,0.17160173130115774,-0.1784645419237273,-0.04751089737474801,0.06525220064178651,0.3445965592109804,0.03335491129196966,0.8423638778220451,0.6571346042749857,0.7056451612903226,0.6148648648648649
187,-0.09987125239326676,-0.08122156082763354,0.06081745190029843,0.5508563996044834,0.060029770065415655,-0.24905447518968912,-0.26331147488416096,0.18857012998233416,0.15916106767273472,0.1773253773253774,-0.17532181270756475,-0.04746520008842425,0.06413618157364381,0.34013707954612027,0.030616754370821897,0.8426294820717132,0.6535087719298246,0.7117834394904459,0.6040540540540541
188,-0.09196378835221508,-0.07184915433706318,0.052894816351257784,0.5643643773089008,0.058585753805545426,-0.24065000133065664,-0.2691956197591829,0.18730932467069314,0.14988339500969697,0.1872072993423144,-0.16537904407088383,-0.03946531890136873,0.05590200830499246,0.3444917343018522,0.02697339440516966,0.8441567065073041,0.649020487513085,0.7264814194844326,0.5864864864864865
189,-0.09011336429670236,-0.0676923847408637,0.05029570670416826,0.5693550718761129,0.05656317193422533,-0.23848129188536576,-0.2672139295505924,0.18555418730103562,0.15047025742040385,0.1875658847591763,-0.16422218464894164,-0.043464973886856884,0.05718795801361318,0.34395176864849963,0.031360268900803345,0.8438911022576361,0.6471559357646706,0.7276409044886939,0.5827027027027027
190,-0.0849951857986594,-0.054034427496208015,0.04228914349159933,0.5806817954322508,0.047373744542398066,-0.23237275641575092,-0.2695162816052332,0.18403595599655648,0.1479665598089132,0.19631516773451524,-0.158570599807499,-0.03728327347940852,0.05221585302120469,0.3464598390549584,0.027295216899491437,0.8436254980079682,0.6418250950570341,0.7339130434782609,0.5702702702702702
191,-0.09023805395594543,-0.06442635148670683,0.04920349748851506,0.5660409492737811,0.051672623852896726,-0.23614041846707154,-0.2637924676532363,0.18297538658595752,0.15230976343516667,0.18689450032404104,-0.1628553445703742,-0.039965132970534945,0.055167891517952455,0.3447687623490931,0.02827897775780308,0.8437583001328022,0.6457925636007827,0.7288481141692151,0.5797297297297297
192,-0.08857134425044177,-0.06412943937269266,0.0480976541408909,0.5735819098261953,0.0547554785290949,-0.23584935544131597,-0.2634814256625676,0.1827160880895854,0.15304300292936318,0.18734309990487596,-0.1622511587299508,-0.03964696561450565,0.054707851650138875,0.34668154459015443,0.02942408112812489,0.8436254980079682,0.6454914948065633,0.7285083248386001,0.5794594594594594
193,-0.08547365469818094,-0.06005852388175026,0.04501677757743075,0.5783213003288677,0.05326869096015374,-0.23168813984461295,-0.26177550464158017,0.1804222034688402,0.1495179907961293,0.18772238729765767,-0.15696158391049098,-0.032419939782400986,0.04929705799879636,0.3515109153339773,0.025628019655524636,0.8434262948207172,0.6413142683297839,0.7334725121781489,0.5697297297297297
194,-0.08887974825969389,-0.06591091205677813,0.04888424551313568,0.5727315289369053,0.056304914443701004,-0.23655038054557928,-0.26534767760657996,0.1836765623360931,0.15208594306274173,0.18813029770335005,-0.16264536391374898,-0.039442470258206797,0.05464900039927041,0.3461321285131494,0.028689188751201966,0.8441567065073041,0.6469083797201746,0.7295554801493044,0.581081081081081
195,-0.08736945398471997,-0.06239089374123574,0.046887925613314396,0.5749505558207734,0.0538668901555549,-0.23393889195553014,-0.26056660948197086,0.18080572023703806,0.15178678230765236,0.18497814175980049,-0.16080508445252306,-0.03846511954695708,0.05374740344932113,0.34601635593597124,0.027905512956949652,0.8433598937583001,0.6432783910479358,0.7301750772399588,0.5748648648648649
196,-0.08234423937463341,-0.055944681338179314,0.04173416835051458,0.5854018692977503,0.05236994557902752,-0.22721541336815368,-0.2587452501964054,0.17697461290531397,0.1496199508120155,0.18863539919574834,-0.15546847059601832,-0.039260252328990775,0.05169261282435498,0.34650432015832733,0.030207073395844275,0.8437583001328022,0.6390550697959809,0.7389145086910252,0.562972972972973
197,-0.08601336171437216,-0.06425822053057828,0.04698842924960199,0.5767855457377061,0.05731418799945032,-0.23182344743049038,-0.26033573295281465,0.17982782780302833,0.1506190850246734,0.18634278697672996,-0.15855772174277288,-0.03548794134296329,0.05148895386093812,0.3475729105742432,0.026049771567887348,0.8433598937583001,0.6415438383224433,0.7327316903852829,0.5705405405405405
198,-0.089188152268946,-0.06892296024954925,0.05031414544217745,0.5718836658296708,0.0593177133102899,-0.23434077539228712,-0.2531721473120521,0.17725011641121433,0.1584604543604911,0.17875561416029795,-0.16334166201775885,-0.04123780239465202,0.0559036053595547,0.344631140967102,0.029522295425371547,0.8437583001328022,0.6462186137422944,0.7282277194171467,0.5808108108108108
199,-0.09544698291604108,-0.07685373322267697,0.05678298032390168,0.5591355525566052,0.06056861963597704,-0.24008453506189464,-0.24705712590787388,0.17705272125209506,0.16577464081235532,0.1701247296384636,-0.1708592824498797,-0.046260505377713756,0.06165257942960427,0.3402933260962978,0.030410148968457618,0.8429614873837982,0.6501996746043485,0.7180659915060438,0.5940540540540541
200,-0.08610632560232852,-0.05887087542569336,0.04501980236573588,0.5755229786916758,0.05069074012335384,-0.23033531523546216,-0.25578554135736165,0.17726874777669005,0.15320961915885292,0.18381692447521608,-0.16038315732876923,-0.04382826731313094,0.056289020576751184,0.34059647592584225,0.030340521101482,0.8428286852589641,0.6399999999999999,0.7318260869565217,0.5686486486486486
201,-0.07660925285808619,-0.04623243568096613,0.03507956023288852,0.5998300404472904,0.04837616664654776,-0.2208690797930345,-0.2629940196565712,0.17650601953013356,0.14585033232634267,0.2002859665235987,-0.15204940458909635,-0.04289604267212599,0.05244532892207314,0.34010038136631277,0.03091978426922437,0.8428286852589641,0.6314806165343296,0.7447668013220713,0.5481081081081081
202,-0.07862974180386834,-0.05127994161920846,0.03804394476364632,0.5925578301253807,0.05097273815521752,-0.22194321058867958,-0.25641724519408055,0.17373090420710868,0.147105196646811,0.19008010605362496,-0.15452606505256106,-0.04619138823214908,0.05479429321122625,0.33532175409566045,0.03089321484643881,0.8438247011952191,0.6348959950325985,0.7458059810357404,0.5527027027027027
203,-0.09245369328557253,-0.06455155539020696,0.05019125984603004,0.5708216170673316,0.05234062320735722,-0.2445898273549806,-0.2706706642510141,0.19014828579118473,0.15283530511091736,0.1875426561352897,-0.1713842340914428,-0.04582866602195412,0.0620385721313223,0.33700502351282113,0.027411519655744954,0.8425630810092961,0.6487927714412679,0.7177974434611603,0.5918918918918918
204,-0.08746241787267635,-0.07202086254757745,0.05076957440831298,0.5736987749685786,0.0644204683131876,-0.23419713791503513,-0.26737426047361756,0.1838273996001803,0.1499027252094502,0.19247820830702422,-0.16172424127788432,-0.042373951175876834,0.05590339632403622,0.3420144842635556,0.029305637092187364,0.8436254980079682,0.643559860753746,0.7313381492948057,0.5745945945945946
205,-0.08721746540599765,-0.06756718083736368,0.049003447677278184,0.570371999120475,0.05837528820690163,-0.2314995673384843,-0.26508152827435827,0.1815619433770088,0.15021020371648175,0.19260821287042984,-0.16008106440855754,-0.03971494032791234,0.0541049866034668,0.3415717225157546,0.02630018564184977,0.8437583001328022,0.6421292775665398,0.7342608695652174,0.5705405405405405
206,-0.08678437173750245,-0.06302764502189284,0.0468658455417949,0.5746057061846536,0.054768221348338586,-0.23313941565251528,-0.2625130268874958,0.1813259691775516,0.1493114141654482,0.1868077960793193,-0.16226207098417358,-0.0419421118201172,0.05623340632349151,0.337435318198628,0.025434686824001962,0.8436254980079682,0.6426945835229859,0.7326184711172604,0.5724324324324325
207,-0.0846141076389017,-0.06290244111839283,0.045986197274087294,0.5716452084010324,0.05480488326247546,-0.2265184275847658,-0.25800772795048976,0.17648595720075366,0.1469933238345968,0.1868417961088688,-0.1597428447055237,-0.05510007420096863,0.0610613220070758,0.32853742948345116,0.03528880578190996,0.8438247011952191,0.6380424746075716,0.7408863473909936,0.5602702702702703
208,-0.08749414364396306,-0.0666335174426923,0.04872085423709361,0.5716122902747448,0.057553367311136805,-0.23334439669176915,-0.2604511712173927,0.18055167729661029,0.1491998211802722,0.18373384287490535,-0.16396963817713123,-0.046487278161095436,0.059135893224709864,0.3323435318686395,0.026630828422864017,0.8436254980079682,0.6428029728499924,0.7324576564120291,0.5727027027027027
209,-0.09071652285546697,-0.07015353575823491,0.051834748002238376,0.5637399698051885,0.05723780934732203,-0.23720218005046675,-0.2652322393420019,0.18438875106613478,0.1494370927040043,0.18600387132243468,-0.16547562955633,-0.045351129379870736,0.05912069718407882,0.3363315363209168,0.02778027907981917,0.8434262948207172,0.6449864498644986,0.7280761386811693,0.5789189189189189
210,-0.08541463000741498,-0.06464098674984975,0.04696358417962308,0.5724323615607209,0.05663334596097269,-0.22805174605829442,-0.25854964647031475,0.17718252794841358,0.14975128533023355,0.1873715220048659,-0.1595734640535803,-0.04571442280614468,0.056694625049426337,0.33503411098493663,0.028770740996291067,0.8439575033200531,0.6401225114854517,0.7385159010600707,0.5648648648648649
211,-0.09290486326561478,-0.072188993503706,0.05384582320806389,0.5608687767656618,0.05742011193356211,-0.23970713880001362,-0.2660851998524955,0.18599951947752286,0.15321413712102355,0.18722960158462915,-0.16828854391232517,-0.04473764331097396,0.060353675122402646,0.33632963269399013,0.026454358774334996,0.8424966799468792,0.6455469216975493,0.7219251336898396,0.5837837837837838
212,-0.09174834823091935,-0.07431030535443439,0.05399719520770063,0.5639516025815229,0.061484732457455005,-0.23816978100560962,-0.26246813422904874,0.18353047190147498,0.1540507632793109,0.18442959254767377,-0.16771655323371715,-0.04557847337933152,0.06036116856225699,0.3354861906823397,0.026903462203188844,0.8429614873837982,0.6457990115321252,0.7242190124286194,0.5827027027027027
213,-0.08717209017497131,-0.06370732335517848,0.04764234715006499,0.5684648818437489,0.05337948624521771,-0.23025327256983585,-0.25629218707412094,0.17755503450653967,0.1503096896883932,0.1826946558436135,-0.16313418877248997,-0.050373261146853365,0.06078074732895769,0.32901393859973427,0.02911342527441607,0.8430278884462151,0.6396341463414634,0.7335664335664336,0.567027027027027
214,-0.08895906268791064,-0.071427038319549,0.051510142872268974,0.5675415880576458,0.06097443119063384,-0.23383640143590317,-0.2596334835099646,0.18049201570410742,0.1518432086207779,0.18407434066256517,-0.16312327651826714,-0.04173761646381835,0.05664345936921023,0.3384444896759165,0.02575990869646072,0.8430278884462151,0.6424682395644282,0.7293956043956044,0.5740540540540541
215,-0.08908153892125,-0.06807515096013517,0.05009456161705696,0.5692067263949991,0.05756069661700369,-0.23547624974993414,-0.2606820477465489,0.1815786506826547,0.15094539216182282,0.18283399985714782,-0.16470009725345985,-0.04523745738014029,0.05875031871943288,0.3362939289790084,0.027819656142546778,0.8434262948207172,0.6442365721182861,0.7291666666666666,0.577027027027027
216,-0.09552187049245037,-0.07048979767049202,0.05422985148660632,0.5637610351101826,0.05496134020618548,-0.24678731454564665,-0.26977281108207346,0.19068170795774855,0.15660111102561317,0.1866647355938954,-0.17571405208085958,-0.05219201314253952,0.06696154372464244,0.3319705933066759,0.029761464355065992,0.8420982735723772,0.6501912327155045,0.7133634602969657,0.5972972972972973
217,-0.08684782328007586,-0.06128909939043581,0.046433235167693654,0.5703980671462304,0.051372998045025486,-0.2302696811029611,-0.25722531304612717,0.17784139076496877,0.15089142913016193,0.1841721631859834,-0.16252356389970346,-0.04921426372246662,0.05982890464855306,0.33152549538293835,0.02966296506201449,0.8432270916334661,0.640255980496724,0.7338456164862033,0.5678378378378378
218,-0.08797482596938833,-0.06489497181123549,0.04849256468257903,0.5641583297085689,0.05285783787902787,-0.22867905838830593,-0.2527905597152523,0.17483237355966755,0.15355782522962783,0.18130912943292732,-0.16092742606742155,-0.04107843310859782,0.055376059098425606,0.3353965843279908,0.02330394500896582,0.8438247011952191,0.6412446613788896,0.7359943977591037,0.5681081081081081
219,-0.09013365403415316,-0.0672702687233494,0.05072166283661557,0.5581884002936635,0.052511391548375363,-0.23096666688634904,-0.25527889564060224,0.17724471259791905,0.15344035732152236,0.18246471332760067,-0.1615722119125268,-0.04151027246435757,0.0559027024399184,0.33838852531218344,0.025825864770942175,0.8430278884462151,0.6409477521263669,0.731622746185853,0.5702702702702702
220,-0.08603143802591923,-0.059847465872993166,0.045580252636720206,0.5706703535220576,0.05025480187734244,-0.22654316600926558,-0.24987574353465558,0.17293812278768494,0.1553757467510874,0.18148672752072198,-0.1591535027403298,-0.03989658704104937,0.05434140431802778,0.33787183587284686,0.024192375672551947,0.8427622841965472,0.6378097277454878,0.7346723044397463,0.5635135135135135
221,-0.09014287664208534,-0.060777552013278724,0.04769947090121361,0.5722088876517208,0.049758853814667714,-0.23811651608535844,-0.26215709223837996,0.1835221937622446,0.15577658159707755,0.18554697073458337,-0.1675986848406784,-0.04526030602330222,0.06028605893763647,0.3372471336405442,0.027898500785357716,0.8422974767596282,0.6447270007479431,0.7219430485762144,0.5824324324324325
222,-0.08845108144300612,-0.06005852388175026,0.04691146959622945,0.5669269436331486,0.04802363107085095,-0.23168410052373756,-0.25702970932003655,0.17862777574888825,0.15303792850876455,0.18416783894568928,-0.15954323470226828,-0.03876043825982445,0.0536808994705178,0.3461691427609385,0.028660475151547127,0.8422974767596282,0.6396601426187225,0.7291594603943272,0.5697297297297297
223,-0.08615170083335484,-0.05674956357496497,0.04419545718242177,0.5773874584687548,0.04888953350507741,-0.23158161000411065,-0.25702970932003655,0.178551346522352,0.15309528905168385,0.18427992722780678,-0.15974677632653042,-0.04087393775229897,0.05466626143834273,0.3453350002482616,0.030442541846673277,0.8423638778220451,0.6397572078907434,0.7294117647058823,0.5697297297297297
224,-0.08702932420418116,-0.05577297312766505,0.044099690155518845,0.5778719764666306,0.04750737949670725,-0.23059785176546632,-0.24395632585656796,0.17182321686910687,0.16234428902618941,0.1737092309346131,-0.1617905974120185,-0.044805618024380656,0.05707301451983937,0.3446350531178636,0.033975448536355035,0.8426958831341301,0.6423071115808546,0.7276770441327404,0.5748648648648649
225,-0.08442375301118149,-0.051659130584094104,0.0412096091253497,0.5842915426898163,0.0462340139493731,-0.22785105558953975,-0.24567186673293678,0.17163832641028565,0.16107820777843798,0.17836466949887103,-0.15774999427808728,-0.036851434123648885,0.05195371811487611,0.35036964612834753,0.029791332263242265,0.8420982735723772,0.6387116378000608,0.7293546148507981,0.5681081081081081
226,-0.08839906593426863,-0.05386271928569386,0.043905567945582494,0.5798695913640659,0.045449223918038295,-0.23248382807637627,-0.2381170736399929,0.16988032391488506,0.16971277066573826,0.16929735960276887,-0.16357292558197667,-0.03648814069737483,0.054224428417722084,0.34961815208451513,0.027810036831840246,0.8422310756972111,0.6445242369838421,0.7218498659517426,0.5821621621621622
227,-0.08536261449867749,-0.051870188592851196,0.04157946967423251,0.5854911605960887,0.046487216653396835,-0.23030678873971083,-0.24808003719677413,0.17349731080956043,0.16309000456858155,0.18002813137351414,-0.16118641157159508,-0.03994228432737312,0.05478412322816028,0.3465607198493906,0.029949192751020703,0.8424302788844622,0.6417031556696361,0.7269928156004105,0.5743243243243243
228,-0.08098593367838182,-0.042751767163666465,0.035918798536742846,0.5923990842807092,0.04024026471024744,-0.22558793426637266,-0.25295089063827736,0.17414263115884937,0.15473829699040018,0.1866890788795324,-0.15344593241812282,-0.02941991293524515,0.04691239988313904,0.35393532105946374,0.02450091990769354,0.8420318725099601,0.635290510501303,0.7339709528869997,0.56
229,-0.0825552526441217,-0.04376770740920932,0.036642996839128916,0.5954886185136916,0.04195597468217971,-0.2283430603336738,-0.24652482724343044,0.1716006157093467,0.16368497009172098,0.18002289005564193,-0.1599245618213403,-0.04046494703970127,0.05420420631952591,0.3467171784214413,0.030864681834321117,0.8432270916334661,0.6423269201636116,0.7307824887969666,0.572972972972973
230,-0.07853677791591195,-0.04198981197950946,0.0345164538091202,0.593850873377441,0.04072034160529736,-0.22052071252615243,-0.25361786727806196,0.17221620655412478,0.1522377493626205,0.19174981586085205,-0.15119016486550618,-0.032760384565513,0.047660232181248194,0.34773528788678104,0.02441979592245913,0.8422310756972111,0.6315136476426799,0.7409024745269287,0.5502702702702703
231,-0.08671870676902532,-0.05000286180350866,0.0414789660379449,0.5835832555371128,0.0431280321805495,-0.22805628787841742,-0.22932773243975568,0.16372216550746482,0.17526123023361045,0.16597446441506064,-0.1625274955207102,-0.038692463546417866,0.05474290133996313,0.3478977868530461,0.029228549660160752,0.8424302788844622,0.6434259954921112,0.7245346869712352,0.5786486486486486
232,-0.08723812404776574,-0.05042497782102284,0.04141751729979039,0.5924068916068006,0.04662963253768837,-0.22988495994820082,-0.20566930143816842,0.15350846524752826,0.187323349922248,0.14291139102220962,-0.16737779192983032,-0.04276066446139182,0.058329309045204114,0.3475288303065737,0.0325665920972773,0.8428286852589641,0.6488651535380507,0.7191713252219665,0.591081081081081
233,-0.0846052539352868,-0.044912428812637684,0.03823275555637788,0.591463088778604,0.04107252415336804,-0.22847028927780055,-0.2345801734780587,0.16635400162358474,0.17161478540189523,0.16985214004917631,-0.16275679327442466,-0.03889695890271683,0.05509012250564879,0.34490552108068734,0.027260753526740955,0.8424966799468792,0.6428786510087323,0.7256968048946295,0.577027027027027
