epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
110,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
111,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
112,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
113,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
114,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
115,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
116,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
117,0.2364900797709143,0.26074925500212853,0.1986817141152375,2.1824503988545714,0.13056732842590535,0.22598391867663714,-0.02007277984507594,0.053891434394675926,1.7051289070341606,0.03131451051208822,0.8140580302411116,0.797146678555506,0.8374707259953161,0.7605274351339856
118,0.23608099815913275,0.2603235419327373,0.1982720071868411,2.1804049907956635,0.13047682808896832,0.22682179048225087,-0.018774078546374584,0.05355129834025413,1.7095984454536473,0.03160603401988937,0.8140580302411116,0.7970561998215878,0.8377871542428504,0.7601020842194811
119,0.23546737574146043,0.2603235419327373,0.19768145600573872,2.177336878707302,0.13101086794700023,0.22644296013057025,-0.018774078546374584,0.052780599328271574,1.7093429735323769,0.031647228294407914,0.8146710257458112,0.797589823700067,0.8389671361502348,0.7601020842194811
120,0.23526283493556965,0.2603235419327373,0.19748460561203796,2.1763141746778483,0.1311890402799495,0.22686189603337714,-0.018774078546374584,0.05308981392320045,1.711589153523878,0.031139872055290563,0.8148753575807111,0.7977678571428573,0.8393612024424613,0.7601020842194811
