epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
215,-0.10255676007363468,-0.20349084716900812,0.15797901938502898,0.8290720665439422,0.01731855260405779,0.28185897250580655,0.053002784691589255,0.11172006650306798,1.7980988936789564,0.08462326171554813,0.7874948917041275,0.7826995403259507,0.7691991786447638,0.7966822628668652
216,-0.10214767846185313,-0.2030651340996169,0.15756931245663258,0.8297538692302447,0.017227681371524306,0.28183891973024333,0.05363529576053294,0.11172710744261094,1.7970965656351787,0.08544798232853834,0.7874948917041275,0.7827903091060985,0.7689782519491177,0.7971076137813696
217,-0.10214767846185313,-0.2030651340996169,0.15756931245663258,0.8297538692302447,0.017227681371524306,0.28183891973024333,0.05363529576053294,0.11172710744261094,1.7970965656351787,0.08544798232853834,0.7874948917041275,0.7827903091060985,0.7689782519491177,0.7971076137813696
218,-0.10214767846185313,-0.2030651340996169,0.15756931245663258,0.8297538692302447,0.017227681371524306,0.28183891973024333,0.05363529576053294,0.11172710744261094,1.7970965656351787,0.08544798232853834,0.7874948917041275,0.7827903091060985,0.7689782519491177,0.7971076137813696
219,-0.1023522192677439,-0.2030651340996169,0.15776616285033337,0.8294129678870935,0.017063989962358916,0.2822578556330502,0.05363529576053294,0.11203632203753983,1.799228352783026,0.08499779868280366,0.7876992235390273,0.7829538332985168,0.7692939244663383,0.7971076137813696
220,-0.10255676007363468,-0.2030651340996169,0.15796301324403417,0.8290720665439422,0.016900230077389722,0.28185897250580655,0.05363529576053294,0.1114963652340841,1.7980988936789564,0.08525358002629502,0.7879035553739273,0.7831174258253238,0.7696098562628336,0.7971076137813696
221,-0.10255676007363468,-0.2030651340996169,0.15796301324403417,0.8290720665439422,0.016900230077389722,0.28185897250580655,0.05363529576053294,0.1114963652340841,1.7980988936789564,0.08525358002629502,0.7879035553739273,0.7831174258253238,0.7696098562628336,0.7971076137813696
222,-0.10337492329719777,-0.20434227330779053,0.15879843324182177,0.827708461171337,0.017500523341009155,0.28026343999683173,0.05173776255370177,0.11000764182721279,1.7935810572626778,0.08438497792372901,0.7874948917041275,0.7825177749895441,0.769642122583299,0.7958315610378562
223,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
224,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
225,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
226,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
227,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
228,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
229,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
230,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
231,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
232,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
233,-0.10378400490897932,-0.20349084716900812,0.1591601217472337,0.8270266584850344,0.01633507853403149,0.28273694986254655,0.053002784691589255,0.11187701127587205,1.8044017870344442,0.0833285804247983,0.7887208827135268,0.7836820083682008,0.7710992177850967,0.7966822628668652
234,-0.10357946410308855,-0.2030651340996169,0.1589472652125381,0.8273675598281858,0.016080402010050232,0.28231801395973966,0.05170408339288801,0.11122766062652142,1.8022536896689267,0.08253876845872243,0.7889252145484267,0.7839364149759465,0.77119341563786,0.7971076137813696
235,-0.10357946410308855,-0.2030651340996169,0.1589472652125381,0.8273675598281858,0.016080402010050232,0.28231801395973966,0.05170408339288801,0.11122766062652142,1.8022536896689267,0.08253876845872243,0.7889252145484267,0.7839364149759465,0.77119341563786,0.7971076137813696
236,-0.10357946410308855,-0.2030651340996169,0.1589472652125381,0.8273675598281858,0.016080402010050232,0.28231801395973966,0.05170408339288801,0.11122766062652142,1.8022536896689267,0.08253876845872243,0.7889252145484267,0.7839364149759465,0.77119341563786,0.7971076137813696
237,-0.10378400490897932,-0.2030651340996169,0.1591441156062389,0.8270266584850344,0.015916230366492257,0.281919130832496,0.05170408339288801,0.1106877038230657,1.8011201967823427,0.08279483511961905,0.7891295463833266,0.7841004184100419,0.7715109098394402,0.7971076137813696
238,-0.10357946410308855,-0.20263942103022559,0.15893125907154323,0.8273675598281858,0.01566164154103855,0.28150019492968914,0.05040538209418666,0.11003835317371502,1.7989785556446707,0.08200600367739908,0.7893338782182264,0.7843547375026145,0.7716049382716049,0.7975329646958741
239,-0.10378400490897932,-0.20263942103022559,0.15912810946524403,0.8270266584850344,0.015497382198952914,0.281919130832496,0.05040538209418666,0.1103475677686439,1.8011201967823427,0.0815525990947743,0.7895382100531263,0.7845188284518829,0.7719226018937835,0.7975329646958741
240,-0.10357946410308855,-0.20221370796083438,0.15891525293054842,0.8273675598281858,0.01524288107202687,0.28150019492968914,0.04910668079548541,0.10969821711929328,1.7989785556446707,0.08076453874878342,0.7897425418880262,0.7847730600292826,0.7720164609053498,0.7979583156103786
241,-0.10357946410308855,-0.20221370796083438,0.15891525293054842,0.8273675598281858,0.01524288107202687,0.28150019492968914,0.04910668079548541,0.10969821711929328,1.7989785556446707,0.08076453874878342,0.7897425418880262,0.7847730600292826,0.7720164609053498,0.7979583156103786
242,-0.103170382491307,-0.20136228182205196,0.1584895398611572,0.8280493625144884,0.014734198409376398,0.2814801421541259,0.048440490565727745,0.10936512200441445,1.79797280204501,0.08035210534676462,0.7901512055578259,0.7852812042651056,0.772203947368421,0.7988090174393875
243,-0.10357946410308855,-0.20136228182205196,0.1588832406485588,0.8273675598281858,0.014405360134003398,0.28231801395973966,0.048440490565727745,0.10998355119427221,1.8022536896689267,0.07944277624669216,0.7905598692276257,0.7856097050826186,0.7728395061728395,0.7988090174393875
244,-0.10276130087952545,-0.20008514261387822,0.1580478206507711,0.8287311652007909,0.01380753138075308,0.2806422703485122,0.0445443866696239,0.1077262846512914,1.7937122029880315,0.07754170872416033,0.7909685328974254,0.786206896551724,0.7728019720624486,0.8000850701829009
245,-0.10255676007363468,-0.199659429544487,0.1578349641160755,0.8290720665439422,0.01355364986404528,0.281041153475756,0.04517689773856759,0.10804254018576324,1.794840323870414,0.07791612170306783,0.7911728647323253,0.7864605098203091,0.7728952772073922,0.8005104210974053
246,-0.10276130087952545,-0.199659429544487,0.15803181450977632,0.8287311652007909,0.013389121338912124,0.28146008937856287,0.04517689773856759,0.10835175478069213,1.7969694345748868,0.07746056043699168,0.7913771965672252,0.7866248693834902,0.7732128184059162,0.8005104210974053
247,-0.10582941296788706,-0.20476798637718174,0.16117664410722604,0.8236176450535215,0.015949632738719743,0.27547684246990706,0.03758676491124313,0.10293681795666275,1.7800275480138412,0.07371999871962065,0.7895382100531263,0.7840670859538784,0.7730467135179826,0.7954062101233518
248,-0.10603395377377783,-0.20476798637718174,0.1613734945009268,0.8232767437103703,0.015785054575986557,0.2750779593426634,0.03758676491124313,0.10239686115320702,1.7788980889097716,0.07397633455047203,0.7897425418880262,0.7842314950723422,0.7733664185277088,0.7954062101233518
249,-0.10603395377377783,-0.20476798637718174,0.1613734945009268,0.8232767437103703,0.015785054575986557,0.2750779593426634,0.03758676491124313,0.10239686115320702,1.7788980889097716,0.07397633455047203,0.7897425418880262,0.7842314950723422,0.7733664185277088,0.7954062101233518
250,-0.10603395377377783,-0.20476798637718174,0.1613734945009268,0.8232767437103703,0.015785054575986557,0.2750779593426634,0.03758676491124313,0.10239686115320702,1.7788980889097716,0.07397633455047203,0.7897425418880262,0.7842314950723422,0.7733664185277088,0.7954062101233518
251,-0.10582941296788706,-0.20476798637718174,0.16117664410722604,0.8236176450535215,0.015949632738719743,0.2746590234398565,0.03758676491124313,0.10208764655827814,1.7767903897522956,0.07443189581654819,0.7895382100531263,0.7840670859538784,0.7730467135179826,0.7954062101233518
252,-0.10562487216199629,-0.20476798637718174,0.16097979371352525,0.8239585463966729,0.016114141838019402,0.2742400875370496,0.03758676491124313,0.10177843196334926,1.7746876792318784,0.07488689292006578,0.7893338782182264,0.7839027457556068,0.7727272727272727,0.7954062101233518
253,-0.10562487216199629,-0.20476798637718174,0.16097979371352525,0.8239585463966729,0.016114141838019402,0.2742400875370496,0.03758676491124313,0.10177843196334926,1.7746876792318784,0.07488689292006578,0.7893338782182264,0.7839027457556068,0.7727272727272727,0.7954062101233518
254,-0.10664757619145016,-0.20476798637718174,0.16196404568202918,0.8222540396809164,0.01529090527200172,0.27633476705108395,0.03758676491124313,0.10332450493799367,1.7852512963701634,0.072606255264546,0.7903555373927258,0.7847251363827109,0.7743271221532091,0.7954062101233518
255,-0.10664757619145016,-0.20476798637718174,0.16196404568202918,0.8222540396809164,0.01529090527200172,0.27633476705108395,0.03758676491124313,0.10332450493799367,1.7852512963701634,0.072606255264546,0.7903555373927258,0.7847251363827109,0.7743271221532091,0.7954062101233518
256,-0.10664757619145016,-0.20476798637718174,0.16196404568202918,0.8222540396809164,0.01529090527200172,0.27633476705108395,0.03758676491124313,0.10332450493799367,1.7852512963701634,0.072606255264546,0.7903555373927258,0.7847251363827109,0.7743271221532091,0.7954062101233518
257,-0.10664757619145016,-0.20476798637718174,0.16196404568202918,0.8222540396809164,0.01529090527200172,0.27633476705108395,0.03758676491124313,0.10332450493799367,1.7852512963701634,0.072606255264546,0.7903555373927258,0.7847251363827109,0.7743271221532091,0.7954062101233518
258,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
259,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
260,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
261,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
262,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
263,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
264,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
265,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
266,-0.10644303538555938,-0.20434227330779053,0.16175118914733358,0.8225949410240677,0.015035699286014226,0.2759158311482771,0.03628806361254178,0.10267515428864299,1.7831285243174049,0.0718220503996998,0.7905598692276257,0.7849800713236837,0.7744205298013245,0.7958315610378562
267,-0.10664757619145016,-0.20434227330779053,0.16194803954103437,0.8222540396809164,0.014870825456836823,0.27633476705108395,0.03628806361254178,0.10298436888357188,1.7852512963701634,0.07136401923970104,0.7907642010625255,0.7851447754930759,0.7747412008281573,0.7958315610378562
268,-0.10685211699734093,-0.20434227330779053,0.16214488993473514,0.8219131383377651,0.014705882352941235,0.27675370295389085,0.03628806361254178,0.10329358347850075,1.7873791286661949,0.07090541874327005,0.7909685328974254,0.7853095487932844,0.7750621375310688,0.7958315610378562
269,-0.1070566578032317,-0.20476798637718174,0.16235774646943074,0.8215722369946138,0.014961126287035165,0.27717263885669774,0.03758676491124313,0.10394293412785142,1.7895120393209278,0.0716900289427389,0.7907642010625255,0.785054575986566,0.7749689183588894,0.7954062101233518
270,-0.1070566578032317,-0.20476798637718174,0.16235774646943074,0.8215722369946138,0.014961126287035165,0.27717263885669774,0.03758676491124313,0.10394293412785142,1.7895120393209278,0.0716900289427389,0.7907642010625255,0.785054575986566,0.7749689183588894,0.7954062101233518
271,-0.1070566578032317,-0.20476798637718174,0.16235774646943074,0.8215722369946138,0.014961126287035165,0.27717263885669774,0.03758676491124313,0.10394293412785142,1.7895120393209278,0.0716900289427389,0.7907642010625255,0.785054575986566,0.7749689183588894,0.7954062101233518
272,-0.1070566578032317,-0.20476798637718174,0.16235774646943074,0.8215722369946138,0.014961126287035165,0.27717263885669774,0.03758676491124313,0.10394293412785142,1.7895120393209278,0.0716900289427389,0.7907642010625255,0.785054575986566,0.7749689183588894,0.7954062101233518
273,-0.1070566578032317,-0.20476798637718174,0.16235774646943074,0.8215722369946138,0.014961126287035165,0.27717263885669774,0.03758676491124313,0.10394293412785142,1.7895120393209278,0.0716900289427389,0.7907642010625255,0.785054575986566,0.7749689183588894,0.7954062101233518
274,-0.10746573941501325,-0.20561941251596427,0.162783459538822,0.8208904343083112,0.015471936094177074,0.2763748726022103,0.03632174277335565,0.10331042305890768,1.7872396430805202,0.07093495742593325,0.7903555373927258,0.7845443091138179,0.7747822480298632,0.7945555082943428
275,-0.10767028022090402,-0.20561941251596427,0.16298030993252283,0.82054953296516,0.015306980656013436,0.2767938085050171,0.03632174277335565,0.10361963765383657,1.7893749353661599,0.07047598904444297,0.7905598692276257,0.7847090947279984,0.775103734439834,0.7945555082943428
276,-0.10869298425035795,-0.20604512558535548,0.16398056804202155,0.8188450262494034,0.014902125868238358,0.2747993928687985,0.03568923170441196,0.10114355490554182,1.7836871574406477,0.07112460312269109,0.7911728647323253,0.7851135407905803,0.7762993762993763,0.7941301573798384
277,-0.11032931069748414,-0.2068965517241379,0.1655873834736175,0.816117815504193,0.014421252371916604,0.27160832785084876,0.03442420956652459,0.0972713030158638,1.774586712759828,0.07191198487514938,0.7919901920719248,0.7855939342881213,0.7780559032123487,0.7932794555508295
278,-0.11032931069748414,-0.2068965517241379,0.1655873834736175,0.816117815504193,0.014421252371916604,0.27160832785084876,0.03442420956652459,0.0972713030158638,1.774586712759828,0.07191198487514938,0.7919901920719248,0.7855939342881213,0.7780559032123487,0.7932794555508295
279,-0.11032931069748414,-0.2068965517241379,0.1655873834736175,0.816117815504193,0.014421252371916604,0.27160832785084876,0.03442420956652459,0.0972713030158638,1.774586712759828,0.07191198487514938,0.7919901920719248,0.7855939342881213,0.7780559032123487,0.7932794555508295
280,-0.11032931069748414,-0.2068965517241379,0.1655873834736175,0.816117815504193,0.014421252371916604,0.27160832785084876,0.03442420956652459,0.0972713030158638,1.774586712759828,0.07191198487514938,0.7919901920719248,0.7855939342881213,0.7780559032123487,0.7932794555508295
