epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
212,0.007226350203582033,0.008571801534894563,0.005369850869172569,1.0198871990069183,0.0026902890688174086,-0.023191482782186412,-7.451333232222357e-05,0.0021472070948613487,0.9365950171650846,0.00279201047398292,0.9827952990181493,0.976458254877813,0.9770449731138993,0.9758722408707151
213,0.007836087388020718,0.009528822977435736,0.006053087211658321,1.0216172895311904,0.002829509460692159,-0.02336885067217609,-0.0009489195440763876,0.0024930543122708747,0.9359845953396261,0.002228636334275058,0.9828771199047902,0.9765470587036699,0.9781015939100798,0.9749974570237006
214,0.007635128267109603,0.009904724233577689,0.005973283239468049,1.0211423807144235,0.003461097814368541,-0.02100208040512097,0.0022589172272844404,0.0021863087149786983,0.9422350249268635,0.0022042424663450966,0.983263909550729,0.977032379241354,0.9804954004384437,0.9735937341063982
215,0.008951386008666296,0.010999072136241517,0.007243189240285569,1.0247783493053613,0.0028056977513509773,-0.022086612428511176,0.0009779289636924204,0.002038177161882473,0.9393335496437052,0.00242150881371761,0.9830853912526034,0.9768020729194296,0.9796402774651634,0.9739802665039162
216,0.005360686733156539,0.0076733578467789165,0.003963763920262555,1.014798185882482,0.004268619356648351,-0.02248393542569671,0.0013112761864934042,0.0026069476096372843,0.9382590200638314,0.0033135685986934726,0.9827581077060399,0.9763561068157245,0.9790724791849927,0.9736547655375852
217,0.007422734642932416,0.008830973660017394,0.0055798459206591626,1.0204752944992828,0.002681720728004544,-0.021152104590493492,0.0017481641683212423,0.0019101317592379128,0.942036441542992,0.0017913370585700417,0.9829217494793216,0.9766058037169872,0.9782604258098757,0.9749567694029092
218,0.007291734318793708,0.009431084059077555,0.00560383046525251,1.0201953843759153,0.0034464196032026884,-0.0196187600685766,0.0036857449008517174,0.0022290087806158022,0.9460114457363402,0.0016837456215075264,0.9830333234156501,0.9767109441205599,0.9803845207837993,0.9730647950361102
219,0.006149966158139564,0.00811820111848749,0.004424203163713545,1.0169877207461147,0.0036578276254880526,-0.02184186102554625,0.0006654159423165051,0.0016061958541238467,0.9400146195471548,0.0017547456192372746,0.9832490330258852,0.9770283779097046,0.979786820515968,0.9742854236598515
220,0.007398941662810743,0.010008071660338236,0.0058094260506273655,1.0205370011209447,0.0038748656737880305,-0.02006376510066432,0.002602996674847091,0.0017396138207765866,0.9446730186594509,0.0012933055008469418,0.9833011008628384,0.9770546090084934,0.9817606704186008,0.9723934492930526
221,0.006411611770518744,0.007846696834538203,0.00457283773135112,1.017651287813676,0.0030456837840092676,-0.024071316857802894,-0.0018239560039288172,0.0032243504877368517,0.9341332475760458,0.002317568799613312,0.983115144302291,0.9768853226890415,0.9779209394303888,0.9758518970603194
222,0.00493368271107425,0.0069554687712676255,0.0037366427877577723,1.0136056189368754,0.004118969602628697,-0.021222035512316828,0.0011547045517562582,0.0015039929140187721,0.9417608024961257,0.0013404509395786857,0.9832415947634633,0.9770273163867731,0.9793940880657427,0.9746719560573696
223,0.00486780242585938,0.0069498602628652595,0.0037839971931088604,1.0133056971781307,0.004218935764762177,-0.020229032798625868,0.0006016528418444356,0.0003247658106384785,0.9449663167557556,0.0008783233609422902,0.9823266884855698,0.97587915211565,0.973960971853533,0.9778049028583053
224,0.00765993177915969,0.008673115467380588,0.005732594266883922,1.0210850495776174,0.002213635888852483,-0.02199887693841779,0.0013624163179083437,0.002251744425825799,0.9398555742309335,0.002536220358931196,0.9830035703659625,0.9767441860465116,0.9772912423625254,0.9761977418370461
225,0.006059282360874663,0.008306955304779762,0.004391026497711261,1.016688172530801,0.003972766486445289,-0.021686742022477612,0.0010189671184441806,0.0017490454374936787,0.9406098509461946,0.0018006500362079958,0.9832192799761975,0.9770203923645772,0.978375731859075,0.9756688027667582
226,0.0067617607902791255,0.008171727935521234,0.004917781821704575,1.0185532766186456,0.002914832795710809,-0.01806759733155644,0.0021743199253871914,0.002305617378978481,0.9507166684602782,0.002277580561759973,0.982750669443618,0.9764283753976887,0.9757242107829196,0.9771335571152476
227,0.007619633444208018,0.009554536840520544,0.005887137824069543,1.0210195847499384,0.003142027819913129,-0.01995949874672487,0.00252913159771162,0.001593795405848382,0.9453045644971741,0.0008809709110767505,0.982966379053853,0.9766678893100216,0.978282611801686,0.9750584884548876
228,0.006988301861453439,0.009336985751436822,0.005344225204570257,1.0193150846429369,0.0037615244487576582,-0.01755331187669057,0.005611963160522038,0.003490475565327749,0.951777319124238,0.0006319585327073662,0.9828845581672121,0.9765283118949741,0.9792953885183519,0.9737768283999593
229,0.006765111038118277,0.009312321433784021,0.005160107930544786,1.0186669015617082,0.004033928922568264,-0.02056406710053227,0.0016231589597708318,0.0013552665762629227,0.9436030524302194,0.0008553442183202309,0.9832862243379946,0.9770964355244782,0.9791224056218336,0.9750788322652832
230,0.0060260395574994186,0.008577902017718242,0.004425937010330036,1.0167419960548694,0.004274517450814974,-0.018444595645290107,0.004613181988316062,0.0025643502926990715,0.9490361227444354,0.0010684257127163699,0.9831820886640881,0.9768693285864818,0.9825081285755443,0.9712948835316855
231,0.005985955124340969,0.00818868465390743,0.004307590433620327,1.0164681739743504,0.003953874720443062,-0.020241119343821,0.0013207479150582069,0.0008703393875164793,0.9446208179515754,2.3149852734993814e-05,0.9832564712883071,0.9770832272842963,0.9779294884858366,0.9762384294578375
232,0.006260205097941618,0.008568160924177226,0.004605922848565293,1.0173427327904099,0.003954458939797956,-0.019565996862811463,0.003519071289451281,0.002048298370291664,0.9461045984416881,0.001470062239890102,0.9835019339482297,0.9773433030971643,0.9814940194087114,0.9732275455192757
233,0.009084903566664804,0.011017078400059832,0.0073522082658299456,1.0251223482302367,0.002649236951956513,-0.02158121561094717,0.002269019203947731,0.002636670698881304,0.940785029208234,0.002963652435433173,0.9830258851532282,0.9767332789559543,0.9790291262135923,0.974448174143017
234,0.005921385831186454,0.007824066011159925,0.0041807419371453,1.0163074913888732,0.003674008679072971,-0.021671484863055535,0.00017549708477848647,0.0010937096366847136,0.9406491535619242,0.0009349545120798108,0.9832044034513537,0.9769995518070326,0.9783748495419956,0.9756281151459668
235,0.006252139034436777,0.007625570731326525,0.004399792650914444,1.0172033063749146,0.003037438058913766,-0.022389208208104305,-0.00038702635369813887,0.0015955533913424953,0.9387539284814783,0.0013558844655835456,0.9832044034513537,0.9770121963634882,0.9778484237125797,0.9761773980266504
236,0.008391856768591721,0.011932413209972403,0.006999004621885167,1.0233477905552193,0.004473752715441814,-0.021288158967701143,0.0017285904630929272,0.0020141583530184984,0.9412051575661026,0.002207921923954359,0.9832564712883071,0.9769744581172451,0.9824918734312637,0.971518665446038
237,0.007612045358784236,0.010306896923815034,0.006038499770762817,1.0210101813629517,0.003900557852015707,-0.022199767419752547,-0.00012628371183576181,0.001397897046569208,0.9391413365124185,0.0014140251756296074,0.9831672121392443,0.9769366394553664,0.9788220397827063,0.9750584884548876
238,0.008306084496863653,0.009840472374160303,0.006488867117187457,1.0229025519297983,0.002516386063240339,-0.02000463337277908,0.0011231381255694117,0.0005731689844607193,0.945232401781414,0.000489187494397969,0.9829961321035406,0.9767195551663034,0.977874752747813,0.9755670837147797
239,0.005786006535358212,0.007957751860565354,0.004102852043133379,1.015981935579245,0.0039822987749733585,-0.018394366201539836,0.002477361218198304,0.0021217592273259046,0.9494593496427288,0.0013077297861799897,0.9833011008628384,0.9770972118788447,0.97996644020627,0.9742447360390601
240,0.007332369497721536,0.009215632060857959,0.005588289874131212,1.0202655018530271,0.003178536971296664,-0.023156524144691326,0.0004362397266408635,0.0024320285983468635,0.9364254063285441,0.0033896534845825332,0.9833234156501042,0.9771331823837791,0.9797713280562885,0.9745092055742041
241,0.009100753425464625,0.010842755463458031,0.007326881400988195,1.0251426662175829,0.002454502719288598,-0.022849470399614102,-0.00020962051753592448,0.001912784733527892,0.9373694028771367,0.0022511357864930526,0.98318952692651,0.9769683875833113,0.9788037818300627,0.9751398636964703
242,0.007386319109667139,0.008699321304886709,0.005522983223140992,1.0203893880856398,0.0025955607600122166,-0.02210059588350921,0.00012372670526505924,0.0013906008271274929,0.9393967301484042,0.0015319794532134834,0.9830853912526034,0.9768214620622172,0.9788368435029519,0.9748143627301393
243,0.009466893438129731,0.010900841243462023,0.007630638713997072,1.0262320481452356,0.002021508258040483,-0.021230937796451854,0.0023630882344096715,0.002449014284014065,0.9416423000212689,0.0026150506637175885,0.982966379053853,0.976631222319734,0.9797907410061631,0.9734920150544197
244,0.007016278103393558,0.009567360973768202,0.005415019603342375,1.019431938113916,0.003950148273961451,-0.019863511471541584,0.0029047774714612284,0.0018204719174514643,0.9453298844218002,0.0012534486232034237,0.9830184468908063,0.9766886200030633,0.9804428044280443,0.9729630759841318
245,0.007628728231563298,0.009809084406083635,0.005947336219231964,1.0210915476705182,0.0033769049773983983,-0.02341653270707833,-0.00032389350132455696,0.0023758554856887102,0.9357048383720818,0.002999791100898208,0.9832787860755727,0.9770705834353325,0.9797688452490539,0.9743871427118299
246,0.006192108038998889,0.007850271848666046,0.004400512753228588,1.0171158827339601,0.0033308840458444733,-0.02343242671871243,-0.001948330964380851,0.0027679242323934445,0.935611296743546,0.001412945680865474,0.9834573043736983,0.9773065855798861,0.9803877413147174,0.9742447360390601
247,0.006483077269222759,0.008349625886250878,0.004734706550705705,1.01790244542377,0.0034445920586481105,-0.02204020409803298,0.0009880309403558218,0.001995086420963259,0.9395028541492398,0.00234464968498449,0.9834573043736983,0.9773200081582705,0.9798180145179429,0.9748347065405351
248,0.007926115689255497,0.009057773868221042,0.00602526307362521,1.021821343092684,0.002246852269081945,-0.02292384564008837,5.049187622807594e-05,0.0019677904605581633,0.9373319590920601,0.002533340852499011,0.9826688485569771,0.9762864354339684,0.9768232826215352,0.975750178008341
249,0.008402139605824477,0.01137392384695135,0.006890735773859104,1.0233789871696577,0.0039022894993265833,-0.024919376556984285,-0.0032697271346259216,0.004246508554205351,0.9311864041426408,0.0023586419027823435,0.9830705147277596,0.9767175416342732,0.9822843151375487,0.9712135082901028
250,0.006515628192723555,0.008106918505093041,0.0047094842015318866,1.0179194924607748,0.0031698208751450574,-0.022029391257261888,0.0012582453107830016,0.0021936412061067632,0.9397771728983872,0.0024727151450721907,0.9830481999404939,0.9768061958700984,0.9773134571521668,0.9762994608890245
251,0.007587933726608487,0.009833256749315122,0.005920108106271188,1.0209712642094175,0.003456201144177773,-0.02445593010441438,-0.002240009784331587,0.0036216738565756227,0.9328776605668377,0.0025441990007357695,0.983263909550729,0.9770539283674635,0.9795914193983764,0.9745295493845997
252,0.0058923808653958964,0.007841022729546232,0.0041612973369529295,1.0162686085607837,0.0037234174163055522,-0.023171781304113404,-0.0006780749255506091,0.002265185968418339,0.9363861835005757,0.0022902146500125564,0.983472180898542,0.9773376305483029,0.9799562309533062,0.9747329874885566
253,0.008670485713882015,0.012948504381360193,0.007441593383389155,1.0243194957632884,0.005123205151751575,-0.025108830992169096,-0.004236311632546785,0.004678388635548596,0.9301244858305138,0.0018832697702013679,0.9821332936626004,0.9753337440952968,0.9847382063245205,0.9661072118807853
254,0.005971948811448802,0.0076851980311839485,0.004192202505111256,1.016491915220542,0.0034618737863700844,-0.02097029238185283,0.0013838807674318998,0.0014861912664165776,0.9424118710527599,0.001233476673506817,0.9833234156501042,0.9771317829457364,0.9798302137670042,0.974448174143017
255,0.0064633628006585675,0.007668241312797641,0.004577252085555634,1.0178049724934686,0.002798308372150893,-0.022626967883570215,0.00046717590472933335,0.0020546880055594156,0.9380427649826482,0.002580757210223328,0.9829589407914311,0.9766645955773755,0.9779894741136632,0.9753433018004272
256,0.008709828092671457,0.010138740066626406,0.006871135113049966,1.0240190966817924,0.0022794829301089337,-0.021892713674675435,0.0021541159720606107,0.002784911578376221,0.9400795869052804,0.0032130487783308403,0.9828399285926808,0.9765073675420821,0.9775924642172654,0.97542467704201
257,0.006191097507070531,0.008477145656243024,0.004533362918113755,1.0171088562420194,0.0039628036967512825,-0.024135529756551144,-0.0005840058950885574,0.002997184115148405,0.9336987352277445,0.0037802084616287424,0.9830258851532282,0.9767176117697471,0.9796762111381732,0.9737768283999593
258,0.0069529150520386,0.008282782961548274,0.00509351817724856,1.019143602652932,0.002763959679071948,-0.02050112790620795,0.0011648065284195486,0.0009668824627317163,0.9439035871018187,0.00023919882183176533,0.9827804224933055,0.9764302222584225,0.9773357247676504,0.9755263960939884
259,0.008505163688023065,0.0104601305568921,0.006777956309442865,1.0235217899239417,0.0028643152910647895,-0.021084721077518298,0.0017797305945079778,0.001888718529271004,0.9421158192387785,0.0017834316713388754,0.9829291877417435,0.976594768242313,0.9791411042944785,0.9740616417454989
260,0.008702576851223831,0.010170620009124387,0.006872223394720124,1.024014249213761,0.0023189271940051714,-0.021350447662980276,0.0015398221540706691,0.0019022442106144555,0.9415247005484637,0.0018475717203028097,0.9828771199047902,0.9765508811245799,0.9779455268795266,0.975160207506866
261,0.006558266243586075,0.008319287463606106,0.004788231290431659,1.018094667076339,0.0033171463966277237,-0.022375861605318292,0.000800523127530206,0.0021119525800232025,0.9386380578984801,0.002605609145631016,0.983263909550729,0.9770651553453478,0.9791211260699912,0.9750178008340962
262,0.00599403937976789,0.007351967356513112,0.004139969181961124,1.0165229670823053,0.003104321995246906,-0.02103767589482808,0.000800523127530206,0.0010943915640517186,0.942331929856142,0.0006891691401026412,0.9830779529901815,0.9768162316950136,0.9786213092661412,0.9750178008340962
263,0.004722458944852459,0.006354308826775457,0.003429203467922498,1.0130081419602832,0.003800917223342748,-0.017009135308359402,0.004153569060767914,0.003581345044384238,0.9533553793637873,0.0016455568784723429,0.983263909550729,0.9770693626301951,0.9789450037780546,0.9752008951276574
264,0.008065359594848165,0.010103777084421783,0.006354282960329724,1.0222132101502444,0.003102557319996979,-0.019147685036295714,0.002601736178650116,0.0015750672296369218,0.9476266366057828,0.0002503805011744298,0.9828473668551027,0.9765273508275484,0.9772037402978385,0.9758518970603194
265,0.005779128521730792,0.006678847953337175,0.003827124174842717,1.0158221032284167,0.0027349068140402055,-0.02353222146033468,-0.001293629239737415,0.0026818051769024794,0.9359320266189783,0.0019233015301494127,0.9827729842308837,0.9764768018201024,0.9750309324354476,0.9779269657206795
266,0.007101235553064411,0.009326687086885,0.005429905048352991,1.0196976170775998,0.0035891467090338747,-0.021454714016919785,0.0011970032027047717,0.00171936628816469,0.9408697382078097,0.0018461104410897322,0.9835093722106516,0.9773458814873854,0.9818305001231831,0.9729020445529447
267,0.008794944868369348,0.011813650584678759,0.007291894688184295,1.0243506675634868,0.00382936532030298,-0.021352995071828307,0.0023214198315595347,0.0025124281087780974,0.9413264848868972,0.00273652014207737,0.9828771199047902,0.976512600755025,0.9795107972571896,0.9735327026752111
268,0.0070543778565393955,0.009596157876559652,0.00545193837362073,1.019531539153771,0.003930231164091302,-0.019985568746918037,0.0030089484785865706,0.001998929460297787,0.9450124199320271,0.0015213910029306943,0.982825052067837,0.9764269890047064,0.9800188540044266,0.9728613569321534
269,0.007470088509460626,0.010047167227681508,0.005873528903035496,1.0206962003032984,0.0038233391519274518,-0.02076559443407905,0.0026964354572106553,0.0023448906683781624,0.9428482917553237,0.002326735117131884,0.9831820886640881,0.9769127873137757,0.9806880150887696,0.9731665140880887
270,0.0077778999384904846,0.011390388590916345,0.0064000830532524354,1.0216169115854614,0.004752548755976305,-0.018459215952500108,0.00413399535553971,0.002444021153316092,0.9490397661826458,0.0005827772629545258,0.9832118417137756,0.9769201664774877,0.9821325766921621,0.9717627911707862
271,0.008481725743799462,0.011306588947827434,0.006937862407094648,1.0234918639006867,0.0037380485786654427,-0.019610494636653597,0.0033940660809008705,0.0020000114905733687,0.9460772072254657,0.0013556574178397174,0.9829515025290092,0.9766079483986855,0.9798881766235894,0.9733496083816499
272,0.007095686723419481,0.009488185890239254,0.005459301414890916,1.0196081142874,0.003767740684082921,-0.021627623941425367,0.0015297201774072677,0.002104542849389235,0.9406166747939826,0.0023098660346185795,0.9831746504016662,0.9769291964996022,0.9795667914340063,0.9743057674702472
273,0.005379549995819355,0.00750310189872605,0.003811945652489322,1.0149190736257976,0.0040656665813800785,-0.013436412594749592,0.009038874170895106,0.0074228550255144524,0.9629108723831762,0.0016130820184816486,0.9826986016066647,0.9762201729813729,0.9811956678106825,0.9712948835316855
274,0.006328161022779388,0.00763636137029966,0.00446194364604311,1.0174430390863392,0.0029419559776259208,-0.025119616539273915,-0.002459084023343938,0.0041694141093743045,0.9311814484687497,0.0032166496663205146,0.983405236536745,0.9772678642389168,0.9789336163958521,0.9756077713355712
275,0.0077515897245089005,0.01142430202768896,0.006388631243224453,1.021613091671417,0.004819066675780803,-0.01971539784280507,0.004197128207913292,0.002713940633634346,0.9454016554004026,0.0025297670975129583,0.9830630764653377,0.9766784452296818,0.9834777227722772,0.9699725358559658
276,0.005561309010091553,0.007198733723436268,0.003765146485475662,1.0152932195121065,0.0035320955940202348,-0.02151763956441094,-0.00022035274229770252,0.000895662259903022,0.9411418045627283,0.0002832274473162366,0.983040761678072,0.9767896408502321,0.9775658658842228,0.9760146475434849
277,0.005923229377094108,0.007683656511330628,0.004152926742322684,1.0163591707301718,0.0035244120808684,-0.021528452405181975,0.0013005439617316261,0.0018455295537986704,0.9408728715878044,0.0019473834194452255,0.9834349895864326,0.9772831597523283,0.9800523753017718,0.9745295493845997
278,0.00623678534564015,0.008168087324803897,0.0045031503846841795,1.0172204401880238,0.0035929420806410928,-0.0214057582775935,0.00045707392806593194,0.0011130535890790582,0.9412381632271607,0.0009116447728051424,0.9832267182386195,0.9770031716246673,0.9795304895505297,0.9744888617638083
279,0.006915152142868863,0.009021269366163098,0.005215746678405214,1.0190469315371466,0.003545301355346697,-0.022183236555906538,-0.00047036315939841256,0.0014506725933453373,0.9392831573055026,0.0009973683471884431,0.9834647426361202,0.9773622949317203,0.9784683141668705,0.9762587732682332
280,0.006747913803414052,0.009432133604509674,0.005173192958370215,1.018630697977171,0.004177482872992355,-0.019723649627894968,0.0022898534053727992,0.0012334476634243982,0.945871659022689,0.0003515632075271613,0.9830333234156501,0.9767427633390091,0.9790687216385267,0.9744278303326213
281,0.0054205038268012595,0.0071960770615614456,0.0036583382392136573,1.0150750640699844,0.0036957229221616927,-0.015158574699639327,0.008101965354865848,0.005890878164521606,0.9580457968651285,4.744696641134638e-05,0.9831077060398691,0.976750376232353,0.9831011458247465,0.970481131115858
282,0.008016781294598374,0.010646785652320356,0.006431582285353753,1.0222427077019374,0.003691535734219431,-0.018236076584244254,0.0040399263250777695,0.0025994086951573276,0.9497489156182918,0.00011651604696638618,0.9832341565010414,0.9769722727365604,0.9812629548299711,0.9727189502593836
283,0.007718756532798077,0.010222047735294115,0.0061047308374989045,1.0212971168517322,0.0036744337283945994,-0.02083106739041829,0.0005296785090044276,0.0007253684708127105,0.9429126063608728,0.00011720113026558732,0.9831746504016662,0.9769517637708626,0.9786269826688714,0.9752822703692402
284,0.007884114942501186,0.010738850465686567,0.0063446582923855415,1.021848696801739,0.003960665192029755,-0.021086631634154307,0.0023214198315595347,0.0022947001810268907,0.9419683785187531,0.0024057381316231474,0.9834349895864326,0.9772604278347884,0.9810168101681017,0.9735327026752111
285,0.006620122593009536,0.008266810192004481,0.004827388097634273,1.0183221478162563,0.0031757280531332643,-0.020627643147068497,0.0023214198315595347,0.0019478529362019397,0.9432529857381612,0.0017403884319080465,0.9832862243379946,0.9770608953090705,0.9806147540983606,0.9735327026752111
286,0.00781835759946925,0.011014979309195705,0.006353003441347229,1.0217353627197765,0.004321413610448022,-0.017756112914661448,0.005945940631421398,0.003410170952820579,0.950966360834833,0.0014078398727827013,0.9832713478131508,0.9769991511469743,0.982333826916749,0.9717221035499949
287,0.00660175550034986,0.009214090541004638,0.005010814734176953,1.0182331695218019,0.00415169268358595,-0.019563449453963322,0.003008318230487972,0.0016517670914235373,0.9462876880276,0.0008557821371476537,0.9833085391252604,0.9771151178918169,0.9796527678370586,0.9745905808157868
288,0.007035300692083413,0.010652394160722833,0.005660887499115387,1.0196235431804956,0.005001930344477046,-0.018470028793271254,0.005478116471505312,0.0027428080097253752,0.9488007317897449,0.002071385801092007,0.9831002677774472,0.9767194032297729,0.983958544088197,0.9695860034584478
289,0.007916488348052919,0.010649376717605685,0.006351983260042471,1.021900984728236,0.003833661919205422,-0.0214216522892276,7.1956325751521e-05,0.0008362467617327521,0.9411489319504205,0.0005713362011569023,0.9831523356144005,0.9768922351788938,0.9798010805500982,0.9740006103143118
290,0.006235615487684754,0.008172219909942435,0.004502303263080859,1.0171709982465569,0.003604306873913221,-0.02240510221973835,0.0001129944805032812,0.0016078902125320838,0.938663090667322,0.001903566101866816,0.9831300208271347,0.9769014543528741,0.9781167784961149,0.9756891465771539
291,0.008645258799516997,0.010440090798799151,0.006883127726296285,1.0238659085549502,0.0026613913920014998,-0.020876838868684466,0.001581490556920806,0.0015691233049361193,0.9427943456188388,0.0012316094162242441,0.9830110086283844,0.9767290214777683,0.9783438450390872,0.9751195198860747
292,0.006660917097964347,0.009482511785247283,0.005115807546169378,1.018441651873348,0.004338700797047568,-0.017142005424507,0.005331016565332969,0.0037411538178968957,0.9528153009454061,0.0001734089353461199,0.9831523356144005,0.9768733599485393,0.9805878976713677,0.9731868578984844
293,0.00874826468979345,0.010827340264924934,0.007044621235057689,1.0241198008255656,0.002912316712926355,-0.021678476590554552,0.0007272882984933338,0.0015200481474512452,0.940679578700565,0.0014720862660969614,0.9831374590895566,0.9769175160111186,0.97788332178238,0.9759536161122978
294,0.009342293149537384,0.013228339432176273,0.008022021762315045,1.0260331526325195,0.004499528383405171,-0.020646721419762648,0.002947076122409742,0.0024549051302987044,0.942922600615146,0.0025471844930045062,0.9833457304373698,0.9770868937851142,0.9830525925620855,0.971193164479707
295,0.007496735567418311,0.009419801445683218,0.005760039655649711,1.0207055540519996,0.0031641170555121167,-0.022230918590808724,0.0007380205232550008,0.0019483115224455845,0.9390112972584916,0.002349156078486181,0.9834498661112764,0.9773155936177804,0.9795626405068465,0.9750788322652832
296,0.005486616205731321,0.007622979666041196,0.0038281387491250086,1.0151387484061813,0.004047544226312705,-0.020855226833975393,0.0018106667725964476,0.001717637417467944,0.9427566425570899,0.0014822302339798643,0.9834647426361202,0.977331361851833,0.9797791862604784,0.9748957379717221
297,0.00714222576789042,0.0083599245508027,0.005258024167594977,1.0196766901049734,0.0025856973003614003,-0.018796770369588378,0.0018624371521097638,0.0016737094304410732,0.9485370738597744,0.0014561833286803605,0.9830853912526034,0.9768422338995479,0.977977610570747,0.9757094903875496
298,0.007619651636130043,0.008980140304545303,0.005765735986592892,1.0209191915911588,0.002582613727394767,-0.017463665829961117,0.004954740443485095,0.0034201028409567647,0.9523630327329307,0.00035997792478847934,0.9826539720321333,0.9762964769978248,0.97558250553558,0.9770114942528736
299,0.0055105503199580075,0.007798844122496429,0.003946745494567818,1.0152206604439311,0.004190910594363384,-0.01741599744189204,0.0043726432997801545,0.0033150364844056774,0.9521364954365411,0.0007903513490579162,0.9832713478131508,0.9770545324695199,0.9800040933278755,0.974122673176686
300,0.008535001667792919,0.011321512171939219,0.006982696027612001,1.0236062575012352,0.0036852070047915797,-0.017392474850546902,0.0045184827097556335,0.003356777462489504,0.9522371902991832,0.000697493145375705,0.982891996429634,0.9765430587851344,0.9791193733766898,0.9739802665039162
