epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
249,-0.02927849453582354,-0.0007564733713143479,0.009869467797562278,0.9233435735136695,0.01356012898024228,0.010296061775697862,0.0019010818861151524,0.0030819077293535273,1.0271941354457217,0.0013554062801668376,0.9496451643568941,0.9335283601495206,0.9663282386884584
250,-0.029265783815920154,-0.0008254180862710125,0.009873737799256857,0.923374302466462,0.013476322725663792,0.01041123232200275,0.0021199510476412886,0.003217474487418385,1.0275013340151768,0.0012854518994120934,0.9497269973009727,0.9336237160317254,0.9663955317412919
251,-0.02913946859130695,-0.0005604753844611343,0.009713580955550147,0.9237043949352169,0.013569174913770965,0.01042766652272159,0.002083986312108488,0.0032223562590183927,1.0275450463824065,0.0013416295112327337,0.9498179293127608,0.9337131062280588,0.9664880596889379
252,-0.029063204271886522,-0.0005432392057219682,0.009649591880577022,0.9238888790737779,0.013489633079399543,0.010412019169638242,0.002062407693788959,0.0032049581169001674,1.0275088292013153,0.00134550680422163,0.9498956244962073,0.9338789908316536,0.9664712364257295
253,-0.028759730943046513,0.00010729944907172939,0.0093712172906844,0.9246723357737308,0.013729337587501278,0.010527583139760877,0.002192907063149563,0.003322472156184055,1.0278199357116944,0.0013639776624544409,0.9500245970425674,0.934065487416271,0.966538529478563
254,-0.029210179307489148,0.00013315371718047864,0.009734931546548965,0.9234593921815675,0.014389241696657895,0.010533560453074964,0.0022268164797945023,0.0033327210220978065,1.0278488364061522,0.0013437279472169328,0.9502236997709249,0.9344740929903463,0.9665132945837505
255,-0.0290711533629725,8.144518096298015e-05,0.00958656910405301,0.923820515874824,0.014149462854200712,0.010467954791472,0.002203182542587223,0.003275078765311093,1.0276750838415831,0.0012853065328070068,0.9502890364624252,0.9345532918547436,0.9665637643733755
256,-0.02930710343789894,0.00013315371718047864,0.009806284349566811,0.9231753526331561,0.014538005275528065,0.010489972881687182,0.0020058919993806157,0.0032515498614964986,1.027743926787755,0.0015108006536515006,0.9504162651524238,0.9348466357497356,0.9665132945837505
257,-0.0291617221334306,7.282709159339706e-05,0.009646062273440125,0.9235519926461356,0.014281568790324162,0.010465518292517795,0.0020593247154572225,0.0032422450451578856,1.0276801587260962,0.0014285082668018534,0.9504977521537551,0.9349492286662762,0.9665721760049797
258,-0.029098168533913615,2.9736644745370633e-05,0.00956159547546663,0.9237058884815414,0.014158704024871405,0.010499042400318515,0.0021353637092972333,0.003283459822925581,1.0277739980753526,0.0013980146275563987,0.9506177435299276,0.9351420852185801,0.9666142341630006
259,-0.028838390750314746,1.250046600620447e-05,0.009344895870322546,0.9243599151761102,0.013799718049028575,0.01059080748763458,0.0021127574315339404,0.003350528963586747,1.0280281131762143,0.0015394989093172606,0.9507994621987795,0.9354780938115628,0.9666310574262089
260,-0.02858814600664339,5.55909128542309e-05,0.009183528207791851,0.9249912739072816,0.013512136254487994,0.01065371436773821,0.0020809033337767513,0.0033933780928199417,1.0282047944934054,0.0016534191144402799,0.9509115132858337,0.9357344690276296,0.9665889992681881
261,-0.04658097981180942,0.00296058637992902,0.010048538392567861,0.8777937627224798,0.012019450394924691,0.008092812454181808,0.002429030261106191,0.0037329959220995246,1.0214083202562907,0.002169021108791358,0.9504044556424878,0.9352352523794377,0.9660738506642853
262,-0.04673658278922471,0.0028142276978460057,0.01005586179113521,0.8774355690651398,0.012072606824301224,0.008153876968421347,0.002593719230687408,0.003815481099271642,1.0215620681778712,0.00208133168744562,0.950352376730292,0.9350002445745219,0.9662170700679871
263,-0.04652699510535918,0.002840055700566557,0.009910286023890548,0.8779181023325776,0.011832495682294053,0.00819613860538626,0.0028503476076351397,0.0039009802597370427,1.0216861645089994,0.001887424367936319,0.9505874551897056,0.9354791347189142,0.9661917960555692
264,-0.04648632705720679,0.003086469995702612,0.010061165988199118,0.8780532618948148,0.012003551249128774,0.008274007106683856,0.0030037560068708613,0.00399409360693119,1.0218881227081227,0.0018335432214487968,0.9506223997613167,0.9354046890927625,0.9663434401300769
265,-0.04646409806043317,0.0030606419929820605,0.010023094880711075,0.8781044667336806,0.011949981334616111,0.008302973662725865,0.00305902896219834,0.004028230432053765,1.0219664343122845,0.0018164183165947367,0.9506748384904504,0.9354825555791156,0.9663687141424949
266,-0.0467010371341533,0.003043423324501693,0.010185230343181778,0.8774757273495067,0.012280289173047909,0.008373195178453696,0.0031255824878713145,0.004097452557938419,1.0221548810979149,0.0018402854977045413,0.9507268718815787,0.9355675358252656,0.9663855634841069
267,-0.0465803654373822,0.0030606419929820605,0.010103274095361995,0.8777536178207067,0.012144279609624942,0.00828310119084219,0.003103586295380434,0.004020853044483217,1.0219220193800889,0.001751105775880557,0.950860032328926,0.9358412675102593,0.9663687141424949
268,-0.046535907443834956,0.0030606419929820605,0.01006805414678312,0.8778560428944672,0.012087918774993822,0.008308055502109557,0.0031481436285625275,0.004049614471985409,1.0219909534434735,0.0017398354208433275,0.9509152103989124,0.9359481710551009,0.9663687141424949
269,-0.04653908301480264,0.0030089859875409575,0.010029647590998687,0.877848726025043,0.012041125306678002,0.008353385623899978,0.0031250175396708713,0.0040805674842373345,1.0221114240988052,0.0018198269118739896,0.9509610083852489,0.9359894906901223,0.9664192621673308
270,-0.046450167027708156,0.0030520326587418767,0.009993309582505279,0.8780536444847943,0.01197073308907004,0.008485741248476397,0.003270535057763424,0.004215396102000939,1.022468906916314,0.001845620531786607,0.9510299342118899,0.9361625724312413,0.9663771388133009
271,-0.046535907443834956,0.002922892645139119,0.009958928103057221,0.8778560428944672,0.011952399630797306,0.00847294950619304,0.0032795558353074794,0.0042068706227599215,1.022429875357582,0.0018192971297447125,0.9510478495871605,0.9360787225535873,0.9665035088753907
272,-0.046348548756743047,0.0029659393163400383,0.009844603065567736,0.8782879541875346,0.011757131969093226,0.00858518098956601,0.003335958687035623,0.004306822082338818,1.0227396824452688,0.0019095603598134891,0.9512390286778027,0.9364887590001469,0.9664613855213607
273,-0.04660136568530143,0.0029487206478596706,0.010019317081102319,0.8776220117602955,0.012107836642356484,0.008585243906895967,0.00331339754634441,0.004302059445999731,1.022740596846017,0.0019321783501291545,0.9512713884731314,0.9365356670530801,0.9664782348629727
274,-0.046835129188053826,0.002931501979379303,0.010178936832960244,0.8769999289296296,0.012434661425352544,0.008643114101650029,0.003379951072017384,0.004361460704505379,1.0228966440943692,0.0019406361356245627,0.9513274152821717,0.9366284575944613,0.9664950842045847
275,-0.04661089239820437,0.0027937526315363614,0.009904097413749011,0.8776000562070402,0.011967425674231369,0.008655276670634038,0.0035559206119443187,0.004406894244675712,1.0229266022478334,0.0017829879174240393,0.9514088127497968,0.9366596732981216,0.9666298789374805
276,-0.04684783147192445,0.0027334872918550746,0.01003213098755537,0.8769706739011859,0.01225591436165785,0.008840923989220317,0.0037443006186177463,0.004592634295414462,1.0234229770908423,0.0018331222673187986,0.9515023612383752,0.9367856443080138,0.9666888516331225
277,-0.04655946888829465,0.003212353611476093,0.010170935722854808,0.8776769508781043,0.012341416494782265,0.008829327676205811,0.003801268418546333,0.004594765074589644,1.0234014901518644,0.0017658911935644062,0.9516210634574394,0.9370870392603664,0.9666130295958686
278,-0.04664459492999423,0.0028454086369774645,0.009959790418864948,0.8774389886952957,0.01210811991120142,0.008874909467316061,0.0038018333667467763,0.004630992911738033,1.0235259137155717,0.001823771112532957,0.9516470846829213,0.9371691825132327,0.9665793309126446
279,-0.046612839220317615,0.002759315294575626,0.009866429535408493,0.877512208067334,0.011983055720747982,0.00896575846288683,0.0038226996628367704,0.004706781265325151,1.0237701290030095,0.001919117079749899,0.9517695022665721,0.9373274298691326,0.9666635776207044
280,-0.046457850617329544,0.0031262602690742547,0.010022229205917261,0.8779113320581867,0.012127656622561989,0.00892876741729548,0.003688462715090046,0.004649430899187731,1.0236728370273163,0.002004988792378204,0.9518303152970062,0.9374137100002451,0.9666972763039284
281,-0.04280717234729403,0.0006888236223683286,0.009234280798676369,0.8871879300907349,0.01226724558866299,0.009018650057771915,0.0042897508909250925,0.00580847862923347,1.0239776030547196,0.003282378661497276,0.9523995707476145,0.937265656979124,0.9680302364122163
282,-0.04253395871965243,0.0008705096688799152,0.009161961382427773,0.887827178741727,0.012097488619482344,0.009060849024251805,0.004392719085799968,0.005863045534840919,1.0241075491538831,0.0032401620872493098,0.952565617562372,0.937753965133045,0.9678526735887983
283,-0.04245177630816466,0.0009483751173848809,0.009153606971658334,0.8879829112667879,0.012089473625498393,0.008855453979163708,0.004494486445615342,0.005721371106171571,1.0235706619696063,0.002884430216320233,0.9527523661275419,0.9381875112706766,0.9677765752359049
284,-0.04204705849999402,0.0009397234008843292,0.008841818261992507,0.8890415347108079,0.011503935066130011,0.008851410204858634,0.004572838279876756,0.005734436705625519,1.0235611949188808,0.002803042015032897,0.9527884491319784,0.9382495429990737,0.9677850306084486
285,-0.04205065245997508,0.0009570268338854326,0.008853386671010951,0.8889966876367479,0.011545585810258108,0.008814745278661884,0.004595453248724568,0.005709771207485857,1.0234705716289192,0.0027371122306220075,0.9529264840562819,0.9385331933875624,0.9677681198633612
286,-0.041999822017623145,0.0010175888493892948,0.008861075956369967,0.8891159890282295,0.01154029356873798,0.008765452274223706,0.004450457342978997,0.005640509622877276,1.023341634092542,0.0028175537499579573,0.952931674743135,0.938598937147356,0.9677089322555552
287,-0.04178613542560633,0.0013123016423149947,0.008920169153497243,0.8896903217079374,0.011521533526994143,0.008810656344781675,0.004606360454795455,0.005708686262523955,1.0234602007165645,0.002721635904916253,0.9529633622932598,0.9385808821720555,0.9677934859809924
288,-0.04149938007270865,0.0017194867497478672,0.009010396594108204,0.8904362902030879,0.01152017246022885,0.008786032422350154,0.004595453248724568,0.0056869082266514555,1.023396179667922,0.0027016385088913797,0.9529780564263323,0.9386332510517554,0.9677681198633612
289,-0.04149662022739575,0.001762745332250626,0.009037452769254465,0.890406808331366,0.011579138713842307,0.008724653254571724,0.004562331352158999,0.005631115990384589,1.023239641677788,0.0026589297145913626,0.9530991064513712,0.9389079394247649,0.9677258430006426
290,-0.04134371184300584,0.0017540936157500742,0.008914741415144731,0.890802395896468,0.01135539533894403,0.008741234787968066,0.004551023867735093,0.005641742806697065,1.0232856044237741,0.0026917228456172504,0.9531391833709475,0.9389777668389532,0.9677342983731864
291,-0.041474381908866764,0.001728138466248419,0.008992537231106464,0.890459106535398,0.011516650704056719,0.008720609480266539,0.004561931073805869,0.0056276246400530396,1.0232301494151395,0.0026549502424442206,0.9531601980354683,0.9389946755707969,0.9677596644908175
292,-0.04129288140065396,0.001762745332250626,0.008881414402740147,0.8909220058219833,0.011298967538775018,0.008741415426268495,0.00447267203347379,0.005625353090353721,1.0232891633500254,0.002769952577131307,0.9531943600036644,0.9390928335822243,0.9677258430006426
293,-0.04132465042712391,0.0017108350332473155,0.008865500018746458,0.8908472458547243,0.011288443393377423,0.008733056920207649,0.004494486445615342,0.005623227074742429,1.023264844399625,0.0027375730587773095,0.9532046370631934,0.9390650126349644,0.9677765752359049
294,-0.04134095199769294,0.001728138466248419,0.008887109193272862,0.8907730248183369,0.011346142482192234,0.008712838048681948,0.00447227175512066,0.00560224609603013,1.0232173738191541,0.0027361483137748888,0.9533269197932674,0.939318336629763,0.9677596644908175
295,-0.04132866144443903,0.0018146556312539364,0.008940815042424484,0.8907660720087581,0.011435495931360395,0.008746317232500356,0.004361198302646807,0.005605314993049879,1.0233155766110507,0.002890314916865311,0.9534183352563596,0.9395755510857519,0.9676751107653804
296,-0.041366784276202995,0.001762745332250626,0.008929921041184773,0.8906763267997501,0.011433101011406599,0.008746181753775117,0.00438301271478847,0.005609716556857831,1.023312903179125,0.0028682153655417153,0.9534206635150051,0.9395322491934623,0.9677258430006426
297,-0.0411630454494612,0.0017540936157500742,0.008767046625043186,0.8911919269890427,0.01114427160703202,0.00874645271122565,0.004416534889707169,0.005616625948008536,1.0233182505733551,0.002837495824447367,0.953524312570555,0.9397255999934315,0.9677342983731864
298,-0.041223823657088154,0.0017713970487511776,0.00882379847884746,0.8910129646131902,0.011258827668030214,0.008800286245294942,0.004304660880527167,0.005635640936668584,1.0234666862174866,0.0030171511815335617,0.9535910681553075,0.939871234766613,0.9677173876280989
299,-0.04123653126767618,0.0017108350332473155,0.008785986896964559,0.8909830309478943,0.01121541538877513,0.008849714728458413,0.004404827126930133,0.005695498976131617,1.0235984913283969,0.0029817596491239495,0.9536335005249037,0.9398978452240179,0.9677765752359049
300,-0.04118887772797125,0.001728138466248419,0.008762006125564234,0.8910952925645614,0.011171514157482076,0.008746813987826396,0.00429295311775002,0.0055906106101867095,1.0233253837336624,0.0029618446539891874,0.9536764307646161,0.9399972076444839,0.9677596644908175
