epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.11519663973487557,-0.11305477506873313,0.08100655033908938,0.471494972241825,0.06958871886995366,-0.2452461127067446,-0.2629620605082566,0.1868646664666075,0.1505874281794014,0.16807429665653129,-0.1820030478389789,-0.09147291175259276,0.0865842234461282,0.30221625091893917,0.04906101935978202,0.6531275385865151,0.732685297691373,0.5891548607718613
185,-0.11100445097212977,-0.1064050273422158,0.07636923347812193,0.4763631540441642,0.06696368993234858,-0.2411950084183421,-0.2697906097960423,0.1884327611756771,0.14436679841897232,0.17870962986622102,-0.1807724818158814,-0.10833614137556624,0.0937601958300533,0.2911714412379404,0.06287275429581318,0.647848725678268,0.7378277153558053,0.5774303859306302
186,-0.11286389979663748,-0.08694522493126677,0.06901890759476444,0.4872211952318359,0.04528501249812733,-0.24366610544386122,-0.2394486031332636,0.17567023754275018,0.1615721466503848,0.14585715258668053,-0.1861902716812025,-0.10047736717960243,0.09254263331478263,0.29643032269507247,0.05368786549707594,0.6544573121465123,0.7292917166866747,0.5935515388373229
187,-0.10657561665251881,-0.0854104353605849,0.06499882922188156,0.4952210847152446,0.05068666297416691,-0.2386647519065069,-0.253319405942176,0.1792489081149774,0.14990810477114383,0.16131484147112363,-0.1815340964388822,-0.1085270882474072,0.09370821862083867,0.2881850674816539,0.060311407689863206,0.652042774883466,0.743125,0.5808500244259892
188,-0.11501482978823022,-0.10175534004048453,0.07637267853505607,0.4740467679475722,0.05698035388262823,-0.24692271631837842,-0.26000814872216854,0.1866295820578135,0.14869838379239697,0.16111677122991397,-0.18421472590225518,-0.0964543786738552,0.08995246806317324,0.297641573736875,0.050806989331659835,0.6531494998648283,0.7312348668280871,0.5901319003419638
189,-0.10633031953766073,-0.08785159672497661,0.06602538584509411,0.49365141394404816,0.053428018998352256,-0.2369563236604932,-0.24934890112084868,0.17697834899960616,0.1508259094942325,0.15884951865980823,-0.1793407098270374,-0.11216818300947251,0.09422003449185684,0.2917518281204256,0.06841019904723544,0.6498075865860362,0.742928975487115,0.5774303859306302
190,-0.11088612819369717,-0.09426870902444179,0.07117418258465984,0.48316910123919776,0.05433665399646881,-0.2392671750685022,-0.23162543040432043,0.1706340516510002,0.15688329213319763,0.1369265795323833,-0.1828927026220002,-0.0960724849301734,0.08951577011610716,0.29191646290135087,0.047287003581874765,0.6506811989100817,0.7356746765249538,0.5832926233512458
191,-0.10649673480023042,-0.08243451463790452,0.06365916750435029,0.4996434346242017,0.048652664551624314,-0.23702109537486385,-0.23219264537879575,0.16915549657728257,0.15917364953886692,0.1408741755030476,-0.18182344649322504,-0.10814332247557001,0.0935314061841325,0.29208189534006873,0.0621810438883611,0.6528270964217426,0.7403965303593556,0.583781143136297
192,-0.10987415036611357,-0.08427142813982291,0.066129816727176,0.4939304707071595,0.046410100018347444,-0.24236803010795288,-0.2366125282608869,0.17364789165598865,0.15723116659492037,0.13973997341374056,-0.18407005087508377,-0.10526788722902392,0.09316780057745339,0.2957597290722351,0.0598119323153522,0.6554712892741063,0.7355623100303952,0.5911089399120665
193,-0.10550015165672247,-0.07976071784646066,0.06212824504964504,0.5019939077709552,0.04704376800862797,-0.23838057508831006,-0.24570993744657393,0.17596446494388157,0.15321047230936116,0.15380921314921514,-0.17943051049991432,-0.09760567598936687,0.08799782254918555,0.29693314884373057,0.05408792080799141,0.6513409961685824,0.7405102675793404,0.5813385442110406
194,-0.11308515066942704,-0.09931417867609293,0.07394222808378598,0.4825341379139704,0.05799049254585731,-0.24549958733617247,-0.2435369448683023,0.1782093180915926,0.15249552681064446,0.14213122115375376,-0.18552011431535925,-0.09664532554569616,0.09029763144172667,0.29412795125666413,0.04763660950273518,0.6567567567567568,0.73502722323049,0.5935515388373229
195,-0.1101348421650473,-0.09503610380978278,0.07049074765292211,0.48701118609596006,0.056487959304503454,-0.23910917434221388,-0.23491088333746096,0.17070759124167886,0.1580032550569635,0.14052499058297863,-0.18213108799899946,-0.10354374929798948,0.09109923939941954,0.2948651140417685,0.05790777456836527,0.6574074074074074,0.7427692307692307,0.5896433805569126
196,-0.10792042500524182,-0.07060032025136709,0.05987077376075518,0.4963235446931438,0.03260060060060066,-0.23891934898154568,-0.23684820208830976,0.17243152606580614,0.15810894285298824,0.14489199244326123,-0.18363602579356944,-0.09338986858362353,0.08873806249235561,0.29003507056543615,0.042325118659188754,0.6515935712339962,0.7364532019704434,0.5842696629213483
197,-0.11180382948491677,-0.09824465995951537,0.07272838451905558,0.4853800142188366,0.05856541095206713,-0.24110290185203526,-0.23422583144927428,0.17154830080334976,0.15996687370600415,0.13932325308279514,-0.18501292342811895,-0.10699202516005846,0.09419632950472595,0.29264289774571567,0.059110777976504214,0.6572744513681928,0.7378345498783455,0.5925744992672203
198,-0.10834753206674524,-0.07999335327351276,0.0636484565912287,0.495336163636062,0.0429208071303987,-0.2368005678254267,-0.2238981249950069,0.1651928984246759,0.16445720609219838,0.1336480020690547,-0.1836177343421379,-0.10067018607959866,0.09128509990712902,0.29109934194151504,0.05150639393380807,0.6543277082199238,0.7387830362630609,0.5872007816316561
199,-0.1043371532506448,-0.07952808241940845,0.06152130598951781,0.49838181763687267,0.0463491679670649,-0.23322346571588923,-0.23890335775287003,0.17032904379207903,0.15500604030859397,0.15111061551844884,-0.1768030988065553,-0.09454116589913508,0.08547468546835336,0.2947052088823099,0.050274091586279934,0.6501103752759382,0.7469879518072289,0.575476306790425
200,-0.11764095932546348,-0.10680080969213568,0.07943176012265717,0.47268021805867555,0.059979386832229586,-0.24942339308705555,-0.24738961277591814,0.1816965252755162,0.154464327681719,0.14458557776478242,-0.1918824333179961,-0.11235538582500282,0.10018751473526538,0.28616629493230983,0.05742249194913518,0.6586280814576634,0.7293768545994065,0.600390815828041
201,-0.09733964624565003,-0.11378994336192783,0.07401414605471032,0.5141373022159185,0.08730110708297223,-0.229027200387875,-0.22435015290519877,0.15953632023321387,0.1476006193837863,0.1598855689764782,-0.16710786635070973,-0.08158894872895184,0.07291676029110968,0.30909278053631334,0.06830252274228177,0.6436322101656196,0.7424242424242424,0.5680443548387096
202,-0.10207469951546061,-0.11369379384943584,0.0761590917775577,0.5104623689217291,0.08160034053184229,-0.23751635528561552,-0.22847859327217118,0.16478396525178787,0.14937519431685528,0.15837937384898704,-0.1799806986758296,-0.10044575485741392,0.08723978564126735,0.29038044819189224,0.07190612415759545,0.650575357844513,0.734008866371121,0.5841733870967742
203,-0.09676051157715787,-0.11308084070729979,0.07354896348899632,0.5071570439522571,0.0852632803875586,-0.22396163182671425,-0.21746941896024463,0.15387771916419202,0.148227554758167,0.1557117266087915,-0.1651037963125329,-0.08673843367779588,0.07418290797867604,0.3041597554326169,0.07169757869652893,0.6426512968299711,0.7503364737550471,0.5619959677419355
204,-0.10220767414941133,-0.11934858705286722,0.07890334255094783,0.49561163351160376,0.08468081861147703,-0.22991800244387445,-0.21112385321100918,0.15368509536432912,0.1503455122152006,0.14349110859273217,-0.1728204488469336,-0.10377608364011914,0.0850921414643766,0.2956433991189769,0.08274198746838424,0.646941678520626,0.7426518615284128,0.5730846774193549
205,-0.096621632426621,-0.09686462449108357,0.06708209886418616,0.5138963582747215,0.06763141375094983,-0.226193944039862,-0.20970948012232415,0.1521143509616101,0.15026637868970483,0.14579773818240993,-0.17154902105093178,-0.10480064224836205,0.0858248977552794,0.2907308331777204,0.08161140995587957,0.6406876790830945,0.7423638778220452,0.563508064516129
206,-0.0994892593152975,-0.10257650646755706,0.07051730225829275,0.5086793690713758,0.07019169916093337,-0.22816719246002498,-0.20753058103975536,0.15089802113163686,0.15561956719403527,0.1447442663214843,-0.1737419143055489,-0.10495463402314797,0.08602200300191215,0.29347551888154594,0.0822150977188677,0.6477111174296275,0.7429876060013046,0.5740927419354839
207,-0.10178070379377493,-0.10106215164580923,0.07107016421361907,0.5008954665685443,0.06400895161553777,-0.2325596144837233,-0.22633792048929668,0.1611059092641805,0.14782579467972726,0.15828677839851024,-0.17484213603678844,-0.10559523980625785,0.0864758529020141,0.293227294074171,0.0821367167221515,0.650595575723199,0.7438391699092088,0.578125
208,-0.09948778318615095,-0.11116385980199212,0.07410768737525435,0.5065915059893664,0.08015809173588984,-0.23002683020314293,-0.22305045871559637,0.15917432575787152,0.14813342796309442,0.157390453802834,-0.17688647385022918,-0.1177133658700843,0.09363016730091782,0.28122531425011427,0.08782375210553528,0.6455840455840456,0.7424639580602883,0.5710685483870968
209,-0.09676641609374403,-0.09423854093114786,0.06596214455284159,0.5156125885924348,0.06468658386942738,-0.22612652455504126,-0.2036697247706422,0.14905217985620617,0.15356656733988153,0.1404397705544933,-0.1735732249767406,-0.10426269764844293,0.08650419216445611,0.2872362889823052,0.0775795427370155,0.642652944539737,0.7424042272126816,0.5665322580645161
210,-0.10049684046857259,-0.10606493096765468,0.07210999995388105,0.5123317435398473,0.07421895373702603,-0.2324661837885295,-0.21253822629969416,0.15465488711960806,0.1552865271528224,0.14674765227879716,-0.1794419131220028,-0.11089871652988781,0.09114423404134142,0.28577655501330124,0.08106479646949616,0.6521861777150916,0.740550928891736,0.5826612903225806
211,-0.10092085856591593,-0.10257650646755706,0.07141368127717199,0.5030164071468163,0.06745875883739194,-0.2287421253845171,-0.20279051987767588,0.14928991552880716,0.1552891647159163,0.1379714151332777,-0.1765088274173487,-0.10495463402314797,0.0877849894116377,0.2859594572655805,0.07587223776473861,0.647159090909091,0.7415364583333334,0.5740927419354839
212,-0.09633501735066802,-0.09853221759836539,0.06743317674626885,0.5146384468787282,0.0699219783126156,-0.22474360612344513,-0.21142966360856275,0.15159451905803872,0.15327643555802403,0.15139351435176907,-0.17339698544007032,-0.11471565932091682,0.090795843940864,0.2841783021400435,0.0881301736560327,0.6427752293577982,0.745345744680851,0.5650201612903226
213,-0.10192401133175141,-0.10909364061115034,0.07464476293889419,0.5005437141341563,0.07386057448927941,-0.23115068484175422,-0.21284403669724766,0.15518023179696955,0.1517972760166853,0.1461669434416577,-0.178903127568176,-0.12183829221068532,0.09634692786464616,0.28108425620498845,0.09157350255736507,0.6464417351857101,0.7388204795852236,0.5745967741935484
214,-0.10392884073427584,-0.11242882682571398,0.07701564759643195,0.49356462943870333,0.07404751617223004,-0.2298245717486806,-0.20680428134556578,0.1513138422837927,0.15784788245462403,0.1443844179499918,-0.1785279978712495,-0.11722675186176051,0.09383411835270963,0.2847048332713781,0.08853141261971709,0.6485568760611207,0.7393548387096774,0.5776209677419355
215,-0.09977587439125049,-0.10257650646755706,0.07071038972691604,0.5079603876309923,0.06978485519295696,-0.22855048107635306,-0.20753058103975536,0.1511858737510957,0.1553991428778964,0.1443243356482209,-0.17687892364236718,-0.1131018255211595,0.09138445180607531,0.28446228733225287,0.08435364023172454,0.6473429951690821,0.7420195439739413,0.5740927419354839
216,-0.10565000731914037,-0.11424965821852978,0.07840878196439806,0.49156844753588863,0.07375346260387805,-0.23293228895375315,-0.21957186544342505,0.15775697378332584,0.15711464371658546,0.15691607184702827,-0.18091223107826082,-0.11325581729594547,0.09285697245855828,0.2841138550568602,0.08194191787941774,0.6529693216999719,0.7393244104525175,0.5846774193548387
217,-0.10436319173564496,-0.1159172513258116,0.07822217035477366,0.49879810603487235,0.0788172587608229,-0.23282346119448458,-0.20707186544342504,0.15212497245180645,0.15925756365894772,0.142802876758777,-0.18293895174002361,-0.12724443011750602,0.09977778654041145,0.2797606104070416,0.09442509395928089,0.6537380550871277,0.738881829733164,0.5861895161290323
218,-0.09862350957085236,-0.10019981070564721,0.0693148668732495,0.5023898410806885,0.0664451827242526,-0.22485243388271367,-0.21314984709480123,0.1519634924213662,0.151027496382055,0.15110458770840396,-0.17690912447381513,-0.12870427214247726,0.09842470601337379,0.27133796649354425,0.09461082964578105,0.6454206144128626,0.7498332221480988,0.5665322580645161
219,-0.10564705506084728,-0.11520814867118367,0.07901205633511109,0.48733995117204987,0.07399951308033981,-0.2313163179395452,-0.20967125382263002,0.1530774745713466,0.1559380790150021,0.1448584820156925,-0.18000083256346155,-0.11609953207032703,0.09395168114903515,0.2819761510426728,0.0844693464410542,0.6504662333992653,0.7401929260450161,0.5801411290322581
220,-0.10306899550641686,-0.11465228430208974,0.07716193899150339,0.49564133895948326,0.07774656535420976,-0.2297417551997851,-0.2090978593272172,0.15168166027536778,0.15577994462501504,0.14489934843917152,-0.1807485752213605,-0.12365744837682402,0.09741692825487695,0.27580780723164755,0.08877693311142099,0.6519274376417233,0.7448186528497409,0.5796370967741935
