epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
164,-0.09524382812141871,-0.06825818973939124,0.0518090630512445,0.5444716254938126,0.049530519638115944,-0.22598125429092594,-0.20033247246712382,0.14564276006903976,0.17895809715517663,0.14108891871266538,-0.17481030127356617,-0.08454689470401067,0.07850863723881377,0.30728494555751074,0.05015447735072709,0.6584437086092715,0.7482596425211665,0.5878787878787879
165,-0.0910040047186492,-0.06149793066475473,0.04660812516983669,0.5625102806703176,0.050335679338401884,-0.22621239379498786,-0.20165642532727762,0.1464922049510336,0.17692915089434244,0.1410201534753156,-0.17393402933797952,-0.08199008760425808,0.07703188395869309,0.3086687054689788,0.0484974901471209,0.6578271318471866,0.7485854394568088,0.5866962305986696
166,-0.09598532626110375,-0.06980998932633165,0.052619691885396114,0.5448393755312378,0.05094087030503214,-0.22665514525382974,-0.20306943331255384,0.14660671030098565,0.18224830459045605,0.14631692588638257,-0.17580039908010142,-0.07959432155115842,0.07658772990707186,0.30887974131708357,0.04485609363411047,0.661223816592446,0.7478082447304607,0.5926090169992609
167,-0.09326648090315505,-0.06194926051340177,0.04803797071067503,0.5536546348254868,0.04651087535468512,-0.22426918831467163,-0.19331492860747468,0.14144655951419183,0.18383077901526462,0.13739758234873645,-0.17351319110754793,-0.07858267999228108,0.07513527891813669,0.3116822794755017,0.04666442048517505,0.6592188017212844,0.7488249670990788,0.5887657058388766
168,-0.08955491951834643,-0.05964174583105242,0.04485988115496827,0.5692105920450876,0.0512545943762297,-0.22503314414511738,-0.19816249591830676,0.1439591230304133,0.18020313816504516,0.13987942447347312,-0.172359677895853,-0.07689407917834201,0.07371096880100918,0.31373790867269113,0.04653571575809545,0.6595409727400778,0.7503770739064857,0.5883222468588323
169,-0.09220268616905375,-0.059281650817641696,0.046291062005662784,0.5592873856715926,0.04599864293023226,-0.22651016510745337,-0.19968533855790066,0.14544747499247485,0.17923869156309144,0.13992140602482905,-0.17596381448526108,-0.08195988162015921,0.07795796268046369,0.3052626262324556,0.04512666147877664,0.6596114096734187,0.7484052532833021,0.5896526237989652
170,-0.09102581681318762,-0.06000184084446314,0.04593599637150131,0.5607783402315122,0.04792330236092679,-0.22631228197238204,-0.2113664024697955,0.15046401701943327,0.17434712962490345,0.15094334528124842,-0.17110715924421654,-0.06949292265162277,0.06997486308082286,0.3153103584219768,0.03942107930246497,0.6593059936908517,0.75194092028025,0.5869918699186992
171,-0.0945297844998982,-0.06955646951868366,0.05182986489502203,0.5486260760153062,0.052861186266194404,-0.2274709979279008,-0.20436370113100005,0.14813037059153622,0.17643521667526993,0.14289403504034015,-0.17209725705075185,-0.06958854616699861,0.07056432060907418,0.316856478334856,0.04031760241820548,0.659113463446907,0.7480758400600713,0.5890613451589062
172,-0.09157507678841027,-0.06312078038887026,0.04747204550711698,0.5598555105554577,0.0509180176741606,-0.2256707603038215,-0.19665449579956662,0.14372150909200432,0.1782204398783264,0.13584502147629396,-0.1723646325085621,-0.07905579200608126,0.07460851496520954,0.3134204453894304,0.048849089118310984,0.6595392010608321,0.7506130918694586,0.5881744271988174
173,-0.09449424514627751,-0.0745315938967932,0.053799734190699944,0.5481492175287828,0.05847863677760112,-0.22766296326297633,-0.20787247306082463,0.14977127132186938,0.17506151866649397,0.1460874729582643,-0.17115661855706724,-0.07023529943796158,0.07027346608402527,0.318970967158521,0.0429021271126534,0.659053293611387,0.7486369618349313,0.5886178861788618
174,-0.08993375342364512,-0.05801889610693689,0.044484980786630615,0.5654194153448642,0.04783522880212987,-0.22479218133120327,-0.1937928577789652,0.14205055227346491,0.17784816788423619,0.1325593975580679,-0.17476084196071545,-0.08916979111612666,0.08031810962035724,0.30357349372295606,0.052999629997019904,0.6593589104799867,0.7523213947318552,0.5868440502586844
175,-0.09290300253149202,-0.0604886957616978,0.04725559477380094,0.552921047356176,0.04472002888074511,-0.2270899666225364,-0.2025024490159409,0.14714870448207207,0.17322343692729927,0.13807292535018145,-0.1707011848519122,-0.07818758572026774,0.07327290005453162,0.317381128607216,0.05121764526652939,0.6593661854985896,0.7513707695216487,0.5874353288987435
176,-0.08974070112190605,-0.06230935552681249,0.04607738664830973,0.5676045714714102,0.05365535621053408,-0.22624275079919173,-0.20518003977795585,0.1477984419336691,0.17596707173222176,0.14446291032232206,-0.17013183846156832,-0.0746845545929149,0.07151179350595656,0.3196578942356753,0.048926587776085384,0.6590927937639937,0.7506611258027956,0.5874353288987435
177,-0.09409441328371711,-0.06822266467080373,0.0509885134392742,0.5503372749806981,0.05212634842935482,-0.2256844891235301,-0.19416095229613795,0.14257179662701436,0.18071271147834592,0.13474838690741175,-0.17075559877747196,-0.07361250106583972,0.07129857480648642,0.3207138084162224,0.0481660035708763,0.6597733476714368,0.749060856498873,0.5895048041389505
178,-0.08840631881792152,-0.04729274755724788,0.03939529037779187,0.5718260001518083,0.038590285454190854,-0.22439452184134362,-0.1987947873066761,0.14417820943787357,0.17810720599809168,0.13964791157801915,-0.17067645519548688,-0.08042731628979372,0.07440235632419326,0.3155423134407675,0.05265970138602216,0.6580805982550892,0.7514231499051234,0.5853658536585366
179,-0.09497242641425876,-0.07020560940832998,0.05229415483097166,0.5463270125540551,0.05252600203740265,-0.2248196389706205,-0.19834654317689315,0.14377652765137122,0.18284119248403213,0.14238507083294583,-0.16985950839104902,-0.06678008006829661,0.06790699477318862,0.323399099222379,0.04240534178291666,0.6599933818663136,0.7493894420439602,0.5896526237989652
180,-0.09313805074775457,-0.06441906016816268,0.04888318731751115,0.5539951358309145,0.049518126383494177,-0.22765414609819382,-0.20336331522545792,0.14767619687355502,0.17475372039404738,0.1399127940446231,-0.17301316588801113,-0.07577421389357897,0.07355732660401504,0.312923709947762,0.04437329434598347,0.6600446982865656,0.75,0.5893569844789357
181,-0.09345144836943794,-0.0681516145336285,0.0503828000020872,0.5554109200689,0.05410605138700664,-0.22598226043599562,-0.19118947962121885,0.1410416703591521,0.18300149302632343,0.13240493785250096,-0.17312203714625068,-0.07276190055361531,0.07204702744481102,0.3161884344769624,0.04302087470186544,0.6618800033011472,0.7492526158445441,0.5927568366592757
182,-0.09358796336029464,-0.07202626917344479,0.0521226595678,0.5511044689665047,0.05701787478290521,-0.22686764428325698,-0.20102413393890822,0.14605103598757652,0.17556747681292892,0.13803360366934925,-0.17039421589954937,-0.07378614232300251,0.07100787794437638,0.31994153736939246,0.04787757682494531,0.6609776304888153,0.7519321394910462,0.5896526237989652
183,-0.09210333880637118,-0.06959199458727139,0.05042255842201785,0.5573164832967028,0.05723747061800344,-0.22555714330671872,-0.1984860628729183,0.14456493871572945,0.17829420661668663,0.1384377523603394,-0.17191906462170514,-0.07818758572026774,0.07408548094530638,0.3146005680311829,0.04886844990115069,0.6588196286472149,0.7499528212870353,0.5874353288987435
184,-0.09210333880637118,-0.06214707055440094,0.04747380864462453,0.5573164832967028,0.048652651075444586,-0.22507231831410376,-0.1956392673731706,0.14308398369637246,0.17955104177196748,0.1362610270799255,-0.17057245173571617,-0.06984020516594824,0.06984749025662401,0.3187860088684306,0.04252712436661443,0.6586538461538461,0.7497641064351764,0.5872875092387287
185,-0.09351688465305324,-0.06777133482215658,0.05052459560382669,0.5501522016864352,0.05185372339120731,-0.22466584165946163,-0.19446967672989574,0.1422294572795612,0.1795035662382774,0.13490960488564385,-0.17389939045613603,-0.08169061684762069,0.07668794133935222,0.3074572745725383,0.047194652947819105,0.6593661854985896,0.7513707695216487,0.5874353288987435
186,-0.09334483030857589,-0.06357211023751741,0.048634161383996385,0.554010658380441,0.04843240317835418,-0.22655815644122226,-0.2003621575088313,0.14562963860734549,0.17889577355675612,0.1403236048475588,-0.17131008132968858,-0.06980999918184938,0.06998147606387142,0.31939268207332944,0.04257801141013384,0.6603820391962293,0.7494369369369369,0.5902439024390244
187,-0.09283110968697393,-0.06842047471180279,0.050400930736635756,0.555373817679306,0.05483942031384459,-0.226199671120349,-0.20184047258586402,0.14639676012840985,0.17850364952929587,0.14244360518984767,-0.17048826672678183,-0.06370234919705586,0.06725460162476429,0.32074722458149396,0.036802920477394974,0.6585547554010429,0.7483069977426636,0.5880266075388026
188,-0.09244581922077248,-0.06623971993327737,0.04915952495215306,0.5564005975394363,0.052811125825048655,-0.2250419613098999,-0.18997536141538274,0.14029642064788123,0.18051020998382952,0.12961451165794968,-0.17033480395416042,-0.06760047459642216,0.06848960529556772,0.3203263787461434,0.04097966393893482,0.6605367793240556,0.751271905031091,0.5893569844789357
189,-0.09477855997524301,-0.0681516145336285,0.05128411999976121,0.5519262532965591,0.05224502882319404,-0.22677367390585862,-0.1898506842402114,0.1411962625976374,0.18432836498471003,0.13159533065355,-0.17312694835183973,-0.07042654646871327,0.071277355869303,0.3192440786756247,0.04260081369069135,0.6601909779387554,0.7449377670443991,0.5927568366592757
190,-0.09196036725461172,-0.06360763530610491,0.047889921997542176,0.5588206574860392,0.05092023836690118,-0.2247275618129391,-0.1918069284887346,0.14105269971518816,0.1816550950365811,0.13329012667178752,-0.1704981759522,-0.06673226831060874,0.068372861721052,0.32011769706617843,0.039821902954546906,0.659544513457557,0.7499058380414313,0.5886178861788618
191,-0.0981759096010915,-0.0770215782496152,0.056678973446898276,0.5386660486075444,0.055826627137595786,-0.22834667753573235,-0.18938759758957463,0.14150906937582808,0.18267861637627153,0.12814406762398312,-0.17617660238903116,-0.08107907512383594,0.07716314193077076,0.31211334261752516,0.048670397204200966,0.6624486442070665,0.745790934320074,0.5958610495195861
192,-0.09179558360831386,-0.05875927083181953,0.04577385266708665,0.5620398207707101,0.046584255199338065,-0.22783830041355657,-0.1930062041737169,0.14328212925943223,0.17713631469432983,0.12860294134138983,-0.17139917754421194,-0.06583385604069636,0.06839010395378364,0.3205088304740148,0.03872882642972153,0.6602791773354257,0.7482216398352677,0.5908351810790835
193,-0.09447970374991856,-0.07127055407803562,0.052088045881664394,0.5493258321637028,0.054905437203081164,-0.22635737394136424,-0.19388191290408763,0.14203589326215585,0.1799611332599641,0.13252486497171156,-0.17461224698656302,-0.08115709286562267,0.07610926827563869,0.3097083549161988,0.04751918592749038,0.6642420234749545,0.7534220888805551,0.593939393939394
194,-0.09067606570060684,-0.06230935552681249,0.046601135657933765,0.5622851376936402,0.051276425236159384,-0.22690190679731725,-0.20651883515896347,0.1486717340239446,0.1727103841439156,0.14284132476914502,-0.16617123019982666,-0.05833707599860116,0.06226282317625792,0.33068604953730707,0.03891906173491877,0.6598588625985886,0.7526515151515152,0.5874353288987435
195,-0.0923747405135311,-0.06530153516739567,0.048905666757948676,0.5554632130911469,0.051497123065750494,-0.22720358361963916,-0.2085196069700478,0.14991225773772543,0.17315181259944012,0.14577294582111244,-0.16828520035604255,-0.06464857322465623,0.06632553205273307,0.32513187723563886,0.0417213661365744,0.6585932315859322,0.7503307503307504,0.5868440502586844
196,-0.09385128023199836,-0.06503267498922138,0.04946903279609302,0.5532357744162931,0.04956861288559766,-0.22876877622980013,-0.20322379552943276,0.14808997125079407,0.17529863445153157,0.13922341910458202,-0.17167146420761112,-0.07020509345386272,0.0702638115876523,0.32016323113125655,0.04344417926564925,0.6608322324966975,0.7484570787357396,0.5915742793791574
197,-0.09161788684021042,-0.06409449022333957,0.047813526231178405,0.559740337646477,0.051946417852188564,-0.2260507854641162,-0.2016861103689851,0.14592319535113701,0.17734712083422835,0.1410610713067213,-0.16972586406926396,-0.0684208691245477,0.06846888164876935,0.3217244740143865,0.043134678611817634,0.6604789922930306,0.7516031686156167,0.5890613451589062
198,-0.09279557033335327,-0.06757352478115741,0.04994272673063166,0.5549051894421357,0.05366102906295134,-0.22590681146280955,-0.20151690563125246,0.14583696367788354,0.17838066070664535,0.141899207228111,-0.17156754756208065,-0.07642096716454183,0.07295456100625154,0.316595471609005,0.0482506541483122,0.6599850906982523,0.7505651846269782,0.5889135254988913
199,-0.0918109391419495,-0.06760904984974503,0.049425431851207915,0.557538327333031,0.05515407051902077,-0.225408257650486,-0.20099444889720064,0.14546387938066566,0.17713364591009853,0.1406616831542613,-0.17048335552119281,-0.07217555925085017,0.07066772876953376,0.31765783403756237,0.04444359696794864,0.6594190871369294,0.7517502365184484,0.5872875092387287
200,-0.09598532626110375,-0.06798932956121695,0.05189552135294058,0.5448393755312378,0.04883371285105376,-0.22778640356993132,-0.20173063793154633,0.1467398557744715,0.1793442361765246,0.14139377714386003,-0.17411713297261516,-0.07492361338135456,0.07362855367674088,0.3140285533627692,0.043689316019108526,0.661223816592446,0.7478082447304607,0.5926090169992609
