epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
165,-0.09553622778584037,-0.0635164004708686,0.05036856325329184,0.5442861456300908,0.043975462309536084,-0.23388733982899798,-0.22807908095110874,0.162991080149003,0.16028577544159672,0.15600659367649006,-0.17624601037407847,-0.09076276841468989,0.08247013093743129,0.304298046324333,0.05512737253486566,0.6547048123036215,0.7429161193469694,0.5852180339985218
166,-0.09526401194140373,-0.054702146521530604,0.046693961446535745,0.5495400698503543,0.035894131174139976,-0.23549170660814528,-0.22224597025558823,0.16149879279883678,0.1618761602460207,0.1485256175346864,-0.17717174162251575,-0.08601404250309919,0.08108337414363559,0.30660599074717465,0.05079113786414535,0.6540963359407164,0.7382899628252788,0.587139689578714
167,-0.09627045522734591,-0.06272516030687203,0.05016475672344213,0.5452413420312289,0.042874209611402536,-0.2351204986126331,-0.2294920889363849,0.16355124701135249,0.16302808148065104,0.15823699112848377,-0.1793005756168589,-0.09537306461629591,0.08560289940958417,0.30036199106409267,0.05623262639237403,0.6584341812793282,0.7430323299888517,0.5911308203991131
168,-0.09731970856508824,-0.06357211023751741,0.05122222393668026,0.5408420374930526,0.04175411684353103,-0.23496770744654394,-0.22178288360495146,0.16038244366627197,0.16374109296774905,0.14921940046402016,-0.17828566133965806,-0.08966050890351596,0.08279173999491954,0.30373041276475093,0.052367051229611494,0.657283950617284,0.7415041782729805,0.5902439024390244
169,-0.09330847681767851,-0.05138539693612432,0.0441108460195707,0.5569032913225956,0.035692715798495867,-0.23371792047841355,-0.23061715201709865,0.16376843493481055,0.16447267380554156,0.16265069694438972,-0.17607764035620976,-0.08636132501742455,0.08039931606829817,0.30823412283673945,0.05267538022504603,0.6553430079155673,0.7410031698676114,0.5874353288987435
170,-0.09682698590074802,-0.05915489091381776,0.0493972413791276,0.5438117055958909,0.03814333148865534,-0.23375810079246961,-0.22041440318223643,0.15960616498533473,0.16787788710822188,0.15246677290864774,-0.17815692822346202,-0.08921760287381453,0.08297788343191048,0.30511986555492077,0.05312011744954215,0.6541118421052631,0.7371640407784986,0.5878787878787879
171,-0.09505077581967965,-0.06436335040151397,0.050495233716020896,0.5466943502711522,0.04612554297502347,-0.2324416820159356,-0.21769228485766018,0.15788157404992267,0.16428289858527076,0.14718190958260702,-0.17573607592912355,-0.08972092087171368,0.08189035525009701,0.3061617797706955,0.05547809519254154,0.6535504670579482,0.7413728432108027,0.5843311160384331
172,-0.09596997072746807,-0.05524471120541408,0.04699431862711213,0.5493944630707686,0.03598035315763992,-0.23635756290612467,-0.2258289547896815,0.1627311383189068,0.1638661214154919,0.15324146467257005,-0.17907279365360124,-0.08893573789076614,0.08279183249866096,0.3046492472275154,0.05176248624639701,0.6581301814003119,0.7399409376153562,0.5926090169992609
173,-0.09451524310353925,-0.05012264222541951,0.044509200248925254,0.5497998442790429,0.031063618290258388,-0.23295295850289807,-0.22070828509514057,0.15948826275977443,0.1639814620741051,0.15046305497750523,-0.17807778464147694,-0.09824194268319586,0.08684443720846624,0.2999267053368783,0.06031298553603193,0.6533950107384768,0.7404980340760158,0.5846267553584626
174,-0.09463640256076024,-0.05753204118970223,0.04741111265339007,0.5500484983886019,0.03960335065909437,-0.23335943515754023,-0.22273874194793247,0.16031765203864057,0.16405654516113538,0.15252540507392132,-0.1762657854177947,-0.09098422142954055,0.08251241454411179,0.3064562636325339,0.05684900175596519,0.6548365797292837,0.7413567557465894,0.5864005912786401
175,-0.09554995504492263,-0.06283173551263477,0.05010739917383168,0.5465356765757116,0.04401370720882336,-0.23601961127960303,-0.22926351411523738,0.16482498418990582,0.15812498128574423,0.15410749420450787,-0.17597368030355914,-0.08847522608747582,0.0813673357263274,0.30805038727746115,0.0551524940161523,0.6542934917099728,0.7402015677491601,0.5862527716186253
176,-0.09622118861464296,-0.05951498592722848,0.04912985790221974,0.5425135874517718,0.03831059639480472,-0.23495788413669177,-0.23495710511473267,0.1664284629264278,0.15935698486622257,0.16320117728531858,-0.17644402125396152,-0.09115786268670323,0.08263345662306555,0.30530841288883037,0.05615414044028866,0.6553261767134599,0.7423760523854069,0.5865484109386548
177,-0.0955846802612666,-0.05674080102570567,0.047352680316713594,0.5503901437327977,0.03824744705447325,-0.23519985309567562,-0.22415174993320863,0.1612922578220653,0.16578218536305106,0.15356120870877832,-0.178414351048734,-0.09325916354624464,0.08415600391620054,0.3057379257664966,0.0578579737599354,0.6582881550846065,0.7408023664263265,0.5923133776792313
178,-0.09584962540752377,-0.05794784596976166,0.04804382921884594,0.5457595049920171,0.03776058920737013,-0.23383153747551627,-0.22027488348621127,0.15891630960810482,0.1644058964308743,0.1485471463545579,-0.17652320824306666,-0.08715151356145123,0.08057557263381557,0.30707659833958245,0.05240409350599151,0.6582028029678483,0.7440820130475303,0.5900960827790096
179,-0.09603459287380665,-0.05940841072146574,0.048727270321522215,0.5475449667327048,0.04004617973885505,-0.23473656794248204,-0.22313652150681274,0.16067115837428822,0.1657444366057922,0.15267676445804035,-0.17747866716775845,-0.0887142848759156,0.08178918520836317,0.3074711506159055,0.05414886235288752,0.6578969004357478,0.7412004446091145,0.5914264597191426
180,-0.09535690274318355,-0.06194926051340177,0.04948000232411337,0.548735435336705,0.043815887007705556,-0.23617731410061826,-0.2348175854187075,0.16689979457315,0.15960597127285553,0.16199669608402467,-0.1767311283483679,-0.08325338816208494,0.07938023890906101,0.3074447908960564,0.048151646989215924,0.6561779242174629,0.7410232558139535,0.5887657058388766
181,-0.0956856558985026,-0.05915489091381776,0.048577491695310754,0.5456147110930836,0.03926386171263996,-0.23401468564580935,-0.22576958470626646,0.161734384826696,0.16273160336927198,0.1545296625255106,-0.1767658106373315,-0.09272063400116759,0.08331087192272621,0.3052331804937247,0.057730761524275476,0.6563247792722172,0.7428091146806126,0.5878787878787879
182,-0.09619210582192507,-0.060975550678932455,0.04966792481172273,0.544875146871714,0.040896261236586184,-0.23396278880218405,-0.221753198563244,0.16013737206748568,0.16495397986925267,0.15140110134114937,-0.17897878623348892,-0.0938883110436185,0.08527226156430931,0.3004283840771484,0.0549337853776638,0.6552974130828804,0.7401823934487252,0.5878787878787879
183,-0.09554914090764594,-0.060904500541757334,0.0490622113745358,0.5499228912156279,0.04290981026886065,-0.23587664342336612,-0.22547570279336243,0.16245582372963568,0.16321310879050518,0.15279156757912493,-0.17882032544103837,-0.09303771053139398,0.08446115883906125,0.3037155139792648,0.056095826705752305,0.6574058852539866,0.740418441029439,0.5911308203991131
184,-0.09635607533094624,-0.06130012062375556,0.04990572398174428,0.5450209089032599,0.041257435066508696,-0.2345876822862493,-0.22610799418173183,0.1623986618243736,0.1645868963615525,0.15627157763740585,-0.1787361838392241,-0.0965709476428459,0.08624281687536232,0.302267741530682,0.059493720684842155,0.6550333360770434,0.7390416047548292,0.5881744271988174
185,-0.09719127840968776,-0.06146240559616711,0.05045812000235157,0.5411699530372076,0.03959232953189229,-0.23560532360524805,-0.2235996081574495,0.16191904799367404,0.16181072930008453,0.14987579989142596,-0.17559739018038917,-0.08156478734814587,0.07810087510200815,0.3115937498115955,0.04958574582610087,0.6553058368321397,0.73950204384987,0.5883222468588323
186,-0.09635607533094624,-0.05875927083181953,0.0486704300406581,0.5450209089032599,0.03818871739476659,-0.2350725072788642,-0.2318312702229346,0.1645909264721935,0.16336810642340338,0.1616682368242125,-0.1785678572284755,-0.09269042801706862,0.08410834982145149,0.30277661869306927,0.055095829352554526,0.6579965429253436,0.7423848439821694,0.5908351810790835
187,-0.09395062759468095,-0.05446881141194382,0.04553625390294187,0.5552102330798232,0.03822728997396341,-0.23521648128017092,-0.228476860509989,0.16332978984118307,0.16234761886003476,0.15645415085458458,-0.17706282695715603,-0.0861574777761629,0.08055459409375787,0.306736739570521,0.050821084882630485,0.6576628510252821,0.7424693194496095,0.5902439024390244
188,-0.0980192107902498,-0.06409449022333957,0.051960321666039616,0.5379150868114136,0.04099305628886263,-0.23491971611277507,-0.2298008133701428,0.1640164716450337,0.16408090504686082,0.1601885942311474,-0.17671130989753153,-0.08476834771886133,0.0800145663600804,0.3087026451537342,0.05084278983698265,0.6558591178406846,0.7397438277334324,0.5890613451589062
189,-0.09333674547311971,-0.050178351992068215,0.04350732354754265,0.5579373403271283,0.034638911130003947,-0.23392361463319766,-0.2251224507970434,0.16122172011578034,0.1656013397389709,0.15595493581287234,-0.17773613340015054,-0.09130129795976694,0.08318121361218388,0.3046935198919974,0.05522210718363463,0.6570040352466441,0.7417255485310524,0.5896526237989652
190,-0.09447161891446237,-0.05446881141194382,0.04586778744621692,0.5532869339629704,0.037274733541542315,-0.23533891544205612,-0.228476860509989,0.1634432750757622,0.1625892604555257,0.15660683455729363,-0.17767176684205255,-0.08732515481861391,0.08144075270279925,0.30538925813910783,0.051023675028623705,0.6573921633190649,0.7417796767601709,0.5902439024390244
191,-0.09395062759468095,-0.05086301695030204,0.0442393392472039,0.5552102330798232,0.034154128698124064,-0.2345700479566843,-0.22795440377593734,0.16303733888283498,0.16397316173688736,0.1580055740577092,-0.17605286729266428,-0.08074439282002033,0.07797250994950967,0.30980811227685856,0.04715920036500676,0.6558511076340279,0.7404239494235776,0.5886178861788618
192,-0.09685606869346594,-0.06458134514057423,0.05134886848595828,0.5414550246026204,0.0433785314823526,-0.23475319612697731,-0.22629204144031828,0.16218145234125173,0.1623027546273704,0.15401598683287465,-0.17915702206965567,-0.09813371895731016,0.0868245467958958,0.2992842606464137,0.058907939499066586,0.6574348829541707,0.743059437302031,0.5895048041389505
193,-0.0963980712454697,-0.054235476302357144,0.0468212347188587,0.5482923678589916,0.03419280770911115,-0.23708725622251012,-0.22935256924035974,0.16460643077882503,0.163134756108914,0.15652965987920553,-0.17860740731590796,-0.08630091304922671,0.0813608587354211,0.3070425056957495,0.05052700492612383,0.6584105634380383,0.7394988946204863,0.5933481152993348
194,-0.09664120429718841,-0.056380706012294945,0.04772545665826691,0.5454204810354362,0.0353730659531869,-0.23513422743234175,-0.22433579719179508,0.16102902910415356,0.16551052308638886,0.15328002264524798,-0.17499831611379077,-0.07146839401168947,0.07284888020785912,0.3156954687398765,0.04063730021625367,0.6599835661462612,0.7430157261794634,0.5936437546193644
195,-0.09258070593707574,-0.04842874236412875,0.042527929697328284,0.5588346164863011,0.03334804326792595,-0.23339860932652662,-0.22407753732893992,0.16087356449456516,0.16340547343212217,0.15364268014605542,-0.17616182536514413,-0.08397815917483464,0.07953882618951502,0.3062707271756077,0.04848842437077183,0.6551069275864916,0.7420501309390198,0.5864005912786401
196,-0.09642796817546431,-0.06045317069311018,0.04945357609198736,0.542554648941781,0.03921186205147964,-0.23256902783274697,-0.2217680410840977,0.1589179025125416,0.16671838043153983,0.15353483020258019,-0.17726583585686825,-0.09527744110092007,0.08449489609992959,0.3040127124567732,0.0596038805358039,0.6574822636528626,0.7438865036400971,0.5890613451589062
197,-0.09492153152700243,-0.05697413613529234,0.047190309803454414,0.5504314568249696,0.03889191656205193,-0.23293633031840277,-0.2152432689167928,0.15645480098410444,0.1674358938893718,0.14556867181723898,-0.17673608296107696,-0.0837743119335731,0.07950665147608335,0.3071296559747531,0.048490252532978007,0.6568344730987888,0.7419955323901712,0.5892091648189209
198,-0.09613475437376594,-0.05612718620464696,0.047557911597514324,0.5461576945398547,0.03572639684717749,-0.23373164929812212,-0.2256300650102413,0.16128805877046232,0.16696128313528166,0.157850136328902,-0.17749848561859483,-0.08715151356145123,0.08130467114327039,0.30621441221493045,0.05149316157166495,0.6570652621183442,0.7411808392127739,0.5900960827790096
199,-0.09487145077702279,-0.05284596168782829,0.04557405547753601,0.5511237150697842,0.034457213535167175,-0.23408522296406933,-0.22812360851366997,0.1627782269391896,0.16519404784511502,0.159566516924189,-0.17773613340015054,-0.08909177337433982,0.08241844135333506,0.3046935198919974,0.052699346808509406,0.6560158115786873,0.7406098921532168,0.5887657058388766
200,-0.09405078909464024,-0.05353062664606212,0.04539869506327607,0.5538317663562752,0.03665902163770496,-0.23308030431970944,-0.2189064030634963,0.15835709266601974,0.16641353170665482,0.1495888497344281,-0.1770826454079924,-0.08670860753175003,0.08113247905936731,0.3054744515961204,0.05074589309668487,0.6555106751298327,0.7409616101379053,0.5877309682187731
