,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
179,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
180,-0.49056603773584906,-0.9262295081967213,0.4802821360726096,0.0,0.9456066945606694,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
181,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
182,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
183,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
184,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
185,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
186,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
187,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
188,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
189,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
190,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
191,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
192,-0.4444444444444444,-0.8524590163934426,0.43481319918384576,0.0,0.912280701754386,0.9166666666666666,0.912280701754386,0.9811320754716981,0.8524590163934426
193,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
194,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
195,-0.4779874213836478,-0.9098360655737705,0.46779356926757193,0.0,0.940677966101695,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
196,-0.4758909853249476,-0.9016393442622951,0.4658411313586154,0.0,0.9341825902335457,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
197,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
198,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
199,-0.4863731656184486,-0.9139344262295082,0.4762805178357841,0.0,0.9369747899159664,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
200,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
201,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
202,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
203,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
204,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
205,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
206,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
207,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
208,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
209,-0.44025157232704404,-0.8565573770491803,0.43042461127137127,0.0,0.920704845814978,0.925,0.920704845814978,0.9952380952380953,0.8565573770491803
210,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
211,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
212,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
213,-0.5262054507337526,-0.9631147540983607,0.5158921409976782,0.0,0.9494949494949494,0.9479166666666666,0.9494949494949494,0.9362549800796812,0.9631147540983607
214,-0.5366876310272537,-0.9672131147540983,0.5265250123126715,0.0,0.944,0.9416666666666667,0.944,0.921875,0.9672131147540983
215,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
216,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
217,-0.5052410901467506,-0.9549180327868853,0.49462639836769157,0.0,0.9608247422680413,0.9604166666666667,0.9608247422680413,0.966804979253112,0.9549180327868853
218,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
219,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
220,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
221,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
222,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
223,-0.4716981132075472,-0.9180327868852459,0.46116231618940406,0.0,0.955223880597015,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
224,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
225,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
226,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
227,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
228,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
229,-0.5094339622641509,-0.9549180327868853,0.4989182438612538,0.0,0.9568788501026694,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
230,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
231,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
232,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
233,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
234,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
235,-0.5031446540880503,-0.9467213114754098,0.49267396045873496,0.0,0.9545454545454545,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
236,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
237,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
238,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
239,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
240,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
241,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
242,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
243,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
244,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
245,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
246,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
247,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
248,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
249,-0.48846960167714887,-0.9426229508196722,0.47774924365017946,0.0,0.9643605870020965,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
250,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
