epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
183,-0.11763460415524442,-0.13951066429682296,0.08906973412048808,0.4508071774541784,0.11299949537031595,-0.25075401018153876,-0.29367036047024625,0.19725092513026704,0.12089170258620689,0.22329428530938683,-0.1923020234274413,-0.16456564296312925,0.1203706790361254,0.26033108308475933,0.1164565623980206,0.6559485530546624,0.7486238532110092,0.5836909871244635
184,-0.1163118528324931,-0.1313596978449233,0.08484982570678551,0.456982618241222,0.10607949425480567,-0.25023154414183135,-0.29527937092881423,0.1973451021019057,0.12272339504963425,0.2270969690466823,-0.1917380076349991,-0.1662364867392362,0.12049340177509998,0.2625005087771323,0.12002453516468081,0.6572920851747689,0.7497708524289642,0.5851216022889842
185,-0.11261327520805195,-0.11854310153299263,0.07766513003529223,0.4716523412175586,0.09848526933688861,-0.2501969071174719,-0.29206135001167827,0.19644641990098305,0.1211282812605439,0.22212499875141084,-0.18926985275877192,-0.16289479918702232,0.11798910918781239,0.26822194752023004,0.12129258459816583,0.6548672566371682,0.7481617647058824,0.5822603719599427
186,-0.11156020022911345,-0.11621028660297716,0.07620987219477901,0.47399420984326646,0.09731282070315772,-0.24960516702904564,-0.2896478343238263,0.19531087655245272,0.11976173906259943,0.21860801736962726,-0.18876176991813987,-0.16619907978902482,0.11924661649749554,0.2671486331273883,0.12517323401727898,0.6537686416767433,0.7488457987072945,0.5801144492131617
187,-0.11324512019541505,-0.12087591646300822,0.07883153750030002,0.47025829488883675,0.10022931750302833,-0.2494305265700905,-0.2799626294345106,0.19039705961239922,0.12467684224181343,0.20883087481546259,-0.18924188628286684,-0.15377997231885682,0.11394707840714947,0.2698433529251539,0.11097966728280972,0.6564885496183206,0.7488542621448213,0.5844062947067239
188,-0.11655589877999313,-0.1189457898244834,0.07974400162182327,0.4663380835029822,0.09409015435705059,-0.2542351766633776,-0.28800768172735053,0.19619449805477696,0.12576217986443908,0.21552154690764214,-0.19207829162020074,-0.15051309866706564,0.11384799071798166,0.2731804198428307,0.10711953517579187,0.6584394904458598,0.7423698384201077,0.5915593705293276
189,-0.11177081522490115,-0.11932070650966453,0.07733180658486445,0.47352397749223146,0.10051197388191213,-0.2474806658458565,-0.28560973710845244,0.19165813350872524,0.12553583623363695,0.21900638601547967,-0.18653367322427616,-0.14629858227658699,0.10921980090771938,0.2742887019814657,0.10626927848663159,0.6567284448025786,0.7518450184501845,0.5829756795422032
190,-0.11408758017856585,-0.1224311264163519,0.07989799285247734,0.4684123349481544,0.10081229519545853,-0.24974371512648338,-0.2815716398930786,0.1911303503462876,0.12614041198433212,0.2117830384688031,-0.18948194446523037,-0.15545081609496375,0.11466175063310116,0.2711782115466243,0.11361442269853728,0.6570397111913356,0.7479452054794521,0.5858369098712446
191,-0.11240266021226425,-0.11932070650966453,0.0777650821481227,0.4721188618320171,0.0996443094137589,-0.24831632044195676,-0.27835361897594263,0.18916647854161545,0.1251662508472769,0.20825651334387996,-0.1881697876497926,-0.15791967480891284,0.11510691400743955,0.2709641975894328,0.11745014245014251,0.6559356136820925,0.749770009199632,0.5829756795422032
192,-0.11282389020383965,-0.11932070650966453,0.07805393252362818,0.47118674167045344,0.09906712446669697,-0.24887342350602362,-0.28560973710845244,0.19272332311247473,0.1249210672021304,0.2175125576383718,-0.18704175606490825,-0.14629858227658699,0.10969100073259472,0.27533458787313336,0.10675331294597357,0.6554081222356253,0.7483930211202938,0.5829756795422032
193,-0.11171175387687603,-0.11194734503443676,0.07422282659826154,0.47691577178756667,0.09291925465838491,-0.24862950899834965,-0.2807671346637946,0.19008898396939589,0.12663411222693227,0.21209397666351304,-0.19007392673357762,-0.1662364867392362,0.11946263646826027,0.2673906811539483,0.12405839249565198,0.6572920851747689,0.7497708524289642,0.5851216022889842
194,-0.11444974882211613,-0.11661297489446792,0.07756661784254634,0.4708788632839266,0.09437341733061566,-0.2506486437713025,-0.2783380479069888,0.18986841569934682,0.1289171044153185,0.2084778450005444,-0.1902300854882259,-0.1480068330029053,0.11172902506970808,0.2735430409861097,0.10541992954428159,0.6586730615507594,0.7463768115942029,0.5894134477825465
195,-0.11393602653080327,-0.1305820928682515,0.08310692495191069,0.46544638935943283,0.10964661202719883,-0.24911733801369762,-0.2799626294345106,0.1900421982662951,0.12320466326551519,0.20762521248601679,-0.18650570674837114,-0.14796942605269392,0.10973715663801203,0.2759076047053355,0.10922731150430942,0.6575452716297786,0.7516099356025759,0.5844062947067239
196,-0.11366635018699045,-0.12165352143968011,0.07936476517638871,0.4693334998153091,0.1005210594876248,-0.251589664777639,-0.2880232527963044,0.19513769955094146,0.12053856226706511,0.21423246357167058,-0.18644977379656097,-0.13718375540842154,0.10533090379417102,0.2791252787202394,0.0983216598387735,0.6567643516659976,0.7483989021043,0.5851216022889842
197,-0.11439068747409101,-0.10768440346589653,0.0739688832547771,0.47422363588868915,0.0851319761240098,-0.2542005396390182,-0.28639867126878255,0.19567424524163848,0.12420351506326752,0.21230071897467961,-0.19210625809610582,-0.1488422548909587,0.11333063498768901,0.2715971047189321,0.10417854866306564,0.6576325229174971,0.7425742574257426,0.5901287553648069
198,-0.11134958523332575,-0.11854310153299263,0.07679857890877576,0.4744653770498701,0.1002190783855037,-0.2461225452100488,-0.2702929956141489,0.184284015177719,0.12775919318452594,0.20143110435663636,-0.18766170480916053,-0.1570842529208593,0.1144153197341965,0.26990008274976224,0.11605854462997311,0.6564516129032258,0.7523105360443623,0.5822603719599427
199,-0.11156020022911345,-0.11932070650966453,0.0771873813971117,0.47399420984326646,0.10080169990071552,-0.24800313188556394,-0.28560973710845244,0.19194238592487078,0.12368972099490697,0.21694602969503357,-0.1879297294674291,-0.15791967480891284,0.11483303067822326,0.26961893683023125,0.1166743934476896,0.6569931479242241,0.752539242843952,0.5829756795422032
200,-0.11439068747409101,-0.11235003332592758,0.07543514705827617,0.47422363588868915,0.09030662036721815,-0.255001557210759,-0.2912257026444865,0.19730682374188652,0.12228610701186496,0.21517209451957509,-0.19044217719468431,-0.14223369368695365,0.10884245541173226,0.2764360864425996,0.0997816624250768,0.6624153049023516,0.7479747974797479,0.5944206008583691
201,-0.09054019550627371,-0.04243376397553422,0.03646684490128142,0.5392789197717043,0.04079836806527737,-0.21907306897060994,-0.2133689046983845,0.15095372597672194,0.16418094416368792,0.148922969792039,-0.16658405619390002,-0.09084924292297569,0.07892675595025506,0.29974733633677797,0.05795067664034936,0.6463104325699746,0.7507389162561576,0.5673864482501861
202,-0.09515428946600527,-0.04890102347432168,0.04168291588545284,0.5269075576914358,0.04157757186980282,-0.22367910943730618,-0.2268415592115014,0.15915586695989498,0.16455499818999844,0.16285026186016305,-0.1724711313879059,-0.0978239595751117,0.08511681697902576,0.2925086520344628,0.05873156716102579,0.6470588235294117,0.742526518804243,0.573343261355175
203,-0.09524547709366794,-0.05968487362913932,0.04659406524844109,0.5168825161887141,0.05007651565715909,-0.21986689558410868,-0.21658514895509118,0.15340147866762777,0.1620523464433969,0.15155952664129402,-0.16991815732759435,-0.09930964539259468,0.0849517955807941,0.28893151855182514,0.059785423603403554,0.6429177268871926,0.7467980295566502,0.5644080416976918
204,-0.10173803618325067,-0.08744527996827378,0.061465489035397156,0.49364618317146225,0.07047505122103315,-0.22357757347511445,-0.22427745664739884,0.15822602158414206,0.1614070316962972,0.15736606937722974,-0.17336614127617506,-0.10715620162624773,0.08971510623720758,0.28648758816182135,0.06564614175990979,0.6461668070766639,0.7439379243452958,0.5711094564408041
205,-0.10193864896410855,-0.08259483534418333,0.059777950638605935,0.4862119680117658,0.061994197587417865,-0.22122378526067052,-0.21914925151919373,0.15496458672314728,0.15958621898834047,0.15147873876391404,-0.17128687126501851,-0.10789904453498922,0.08905344495894117,0.28560375232435925,0.06718949525269768,0.6449152542372881,0.7482792527040315,0.5666418466120625
206,-0.10309673183542457,-0.07881972514147129,0.05859841026395623,0.4868839066896614,0.05688618156689107,-0.22408986855708166,-0.21935181068129045,0.15611540450738623,0.15948551941419842,0.14852237836561166,-0.174765597516022,-0.1088998807892817,0.09103043286310276,0.2815192102119097,0.06355484908370046,0.6481247366203118,0.7466019417475728,0.5725986597170514
207,-0.1053034724248614,-0.08771220695230397,0.06310061804776937,0.4850390189520624,0.06514491801953781,-0.22756978289765173,-0.22875352008299993,0.16130368386449506,0.16061488177314745,0.15785169921172293,-0.17708171955175603,-0.11251623578812525,0.09316732409034711,0.2838155996050733,0.06776617576050215,0.6524466750313676,0.7442748091603053,0.580789277736411
208,-0.10340676976947767,-0.08906209484297067,0.06286997744265835,0.48264063141566677,0.0672238990790186,-0.22240067936789246,-0.22598685835680055,0.1576825180872062,0.16050243027124964,0.1591699727617243,-0.17399355683744394,-0.1088998807892817,0.09038345051656599,0.28073681205583184,0.06327879577112738,0.6497676383607943,0.7509765625,0.5725986597170514
209,-0.10341588853224395,-0.0844785772029103,0.06077578844636621,0.48955801602304433,0.06419889586825489,-0.22582982572736673,-0.2253347166641964,0.15903570836600908,0.16005493090721826,0.15461661707484553,-0.17634042117560078,-0.11500275785990077,0.0939566529727483,0.2813695158852561,0.06965774462483554,0.651553316540722,0.7468719923002888,0.5778108711839166
210,-0.10057995331193463,-0.07558609539207761,0.05584877182652929,0.49306002389925546,0.056807712301903845,-0.2207114901787033,-0.22256805493799714,0.15555330109652826,0.16153239239063732,0.15727063539192399,-0.1740550414422895,-0.11138640286105717,0.09175192997811774,0.2772847890335157,0.06421390321085074,0.648030495552732,0.7514734774066798,0.569620253164557
211,-0.10476546542165158,-0.08987050228031912,0.06392622900964211,0.4758428760436152,0.0647986716479867,-0.22211914783636097,-0.2268415592115014,0.1576900532332804,0.16067317753749563,0.16043394549763024,-0.17539301307729083,-0.11574560076864226,0.09393152893191029,0.27575282887310953,0.06748736668280753,0.650887573964497,0.7526881720430108,0.573343261355175
212,-0.10834913918879485,-0.08636231906163727,0.06398330650118991,0.4813165706303475,0.06009852216748768,-0.2313819967508492,-0.2315201818091992,0.1640140699464013,0.16306634169142936,0.1594524918457748,-0.18213526946233832,-0.11015871038912511,0.09462343232616356,0.2797465587505203,0.05911855280165346,0.6556154164939909,0.7392523364485981,0.5889798957557707
213,-0.1045648526407937,-0.0844785772029103,0.061427836294675735,0.48335210633025455,0.061170131341273026,-0.22367910943730618,-0.2253347166641964,0.15763396425652013,0.16455499818999844,0.15984301132815992,-0.17580523252160024,-0.1090288774620572,0.09109493119949051,0.2819845312205244,0.06303948660700665,0.6521008403361345,0.7483124397299904,0.5778108711839166
214,-0.10088999124598776,-0.08178642790683488,0.05880733513856666,0.4887954534953564,0.0625671195779054,-0.22060995421651158,-0.22492959834000298,0.15701512957099942,0.15831733901498476,0.15860463896082477,-0.17078242491344073,-0.10105332455562877,0.08588102182058895,0.284513540469139,0.05832469378759764,0.6454352441613588,0.7509881422924901,0.5658972449739389
215,-0.1063521301429822,-0.0815118744375467,0.06093570552938278,0.48256433007985805,0.0560977515037433,-0.22738978732831194,-0.2263919766809941,0.1596319477493858,0.16388351491701456,0.1569000288101413,-0.175085590053063,-0.09895379250217962,0.08587478363560991,0.29265421618562537,0.058189141522474785,0.6552587646076795,0.7454890788224121,0.5845122859270291
216,-0.09963160198424277,-0.07316087308003238,0.05429698790142737,0.49193210881190425,0.05398445547335895,-0.2173331118003249,-0.2133689046983845,0.14955552162508523,0.1636324884997247,0.14944905637840422,-0.16834333366801557,-0.09682312332081916,0.0822215196587826,0.28915362947189366,0.057126977818624525,0.6487867177522351,0.757455268389662,0.5673864482501861
217,-0.10730048147067406,-0.08717072649898572,0.06353789254781655,0.4837450094327206,0.06247755834829449,-0.22997433909319154,-0.23237488266390005,0.163181974529923,0.16390086749333022,0.16195100710784183,-0.180797297827337,-0.11103054997064216,0.09390105095862092,0.2812345723608954,0.061666420371174646,0.6578073089700998,0.7436619718309859,0.5897244973938943
218,-0.10498431572804202,-0.08690379951495553,0.06249884450535709,0.4823524122116811,0.0632965598809111,-0.22503599911386796,-0.23453386690380917,0.1620236317356884,0.16213011650685638,0.16844041518854302,-0.17550689589217722,-0.11164439620660821,0.09169832156695143,0.28398551315604126,0.06750068758860783,0.6540722082283795,0.7497593840230992,0.5800446760982875
219,-0.10771994455792239,-0.08555391162428883,0.06329589689183315,0.48277069924252375,0.06008968609865473,-0.2281559223157584,-0.23066548095449835,0.16169401099545555,0.16966205321150227,0.1662359852015025,-0.17966543591449036,-0.09733911001192108,0.08782753175146116,0.2857343255186697,0.04919144163856759,0.6556016597510373,0.7403936269915652,0.5882352941176471
220,-0.103826232856726,-0.08124494745351662,0.05975505454158212,0.48162986569542454,0.05715184131304385,-0.22296374243095554,-0.2285509609209031,0.15875466172861935,0.16016202214766267,0.16137822408897295,-0.17202816964117373,-0.10554151913598925,0.0874885818733408,0.2880738981737916,0.06487651961159113,0.6517517940059098,0.7524366471734892,0.5748324646314222
