epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.32429917139468906,-0.06810149875233085,0.13126301319950712,0.4846400374257354,0.03947937321945083,0.16331207408537218,0.03268923666560197,0.08908693051653006,1.3502164397279968,0.09187878964340035,0.8272228792602947,0.8373054739362281,0.8173802188462764
232,-0.34234224313183287,-0.082913453787262,0.15017124458559017,0.4717917559980069,0.04261771747805265,0.15349967894581246,0.0217236239753007,0.08798326002190493,1.3223903027426787,0.08940617768851045,0.8296887470071828,0.8310594755915583,0.8283225326675874
233,-0.30910079603633994,-0.05630578965491562,0.11515156201886963,0.4949706774051608,0.03668740046313412,0.17292110352255763,0.04290961354199929,0.08967201190918571,1.3786246449053976,0.0938209650660673,0.8252864823765818,0.8442222222222222,0.8071815574205885
234,-0.3188851806016256,-0.06486415573550519,0.1258547667015947,0.48734923374119404,0.03888106224850485,0.16783696096320022,0.03790588736292977,0.08974897326496041,1.3634465688853006,0.0931990661369313,0.8259061200237671,0.8401098901098901,0.8121746520769149
235,-0.3253146188268841,-0.06665862041219817,0.13264037549387658,0.4834446028239136,0.03704497475787516,0.16331207408537218,0.0333280102203769,0.08969825968395256,1.3502164397279968,0.09252516723564386,0.8265777873346951,0.8366525193165741,0.8167428025071709
236,-0.3196129557357823,-0.06406542754347855,0.12628743647810137,0.48844202664569697,0.038682688928593056,0.16544741396030227,0.035031406366443085,0.08928487406683384,1.3564277311265263,0.09237894159343163,0.8267241379310345,0.8387449436973872,0.8150430256028897
237,-0.3103258290138924,-0.054471443543030684,0.11631983753735112,0.4942322936201086,0.03412629430285907,0.17200595786187328,0.041951453209837064,0.08963084532815714,1.3758677019425825,0.09364980942669321,0.8254571103032933,0.8435351519183855,0.8081376819292467
238,-0.31491374795903876,-0.059495754726174965,0.12093933134811902,0.49081420189124275,0.03629522046471623,0.16941304515660105,0.038651123176833835,0.0889538216117723,1.3681159064499764,0.09257031496120671,0.8265339248999026,0.8422097254383063,0.8114309996812918
239,-0.308981567577176,-0.05400516059774174,0.11469712735892001,0.49305532141200004,0.032997782888195104,0.1754123333766427,0.04503885872458213,0.0893255796153078,1.3861859396894096,0.0937975133424469,0.8253103898932694,0.8466093173947045,0.8050568362902369
240,-0.3208343797917134,-0.06312456551475287,0.12776520451853582,0.48732327489072075,0.0367803022843316,0.1650406825555537,0.035031406366443085,0.08967413058688055,1.355240225999692,0.09273576636374103,0.8263679448513571,0.83801201529219,0.8150430256028897
241,-0.33466816558512524,-0.07754126830979746,0.14517833880026276,0.47660233921212536,0.04239621693188944,0.21124788599628486,0.11543275727188684,0.06352081691610986,1.4489188711482943,0.11034063260340643,0.8231700782338441,0.828318774937992,0.818084993077005
242,-0.37242215793215244,-0.10610182064229945,0.18542489361709563,0.4498667246869822,0.0454718887751101,0.19269548180801604,0.09580399687077734,0.0624928444825454,1.3939614370872813,0.10678177256057975,0.8267199243180745,0.8160406723386595,0.8376823942911918
243,-0.3693199943875629,-0.10686205470698062,0.18193891871470486,0.4502110730922083,0.04718161970658974,0.10534438622270281,0.03223099352819858,0.10014462297769153,1.2169523138852145,0.10202733811863629,0.8266948034819309,0.8190466234580807,0.834487165832357
244,-0.3721213767579996,-0.10740496447680026,0.18481362423193226,0.4503941038150324,0.047167695837807666,0.1924413392848891,0.09495057250551175,0.06192050123195145,1.3932375269101482,0.10615724660562065,0.8273434216057167,0.8164471637457222,0.8385344552135477
245,-0.3690501482308073,-0.10479867680779875,0.18152156771808173,0.4523645462101914,0.04657957560719783,0.19406785143290173,0.09665742123604293,0.06199722656809081,1.3978835878585774,0.106448778773502,0.8270526315789474,0.8175007803558423,0.8368303333688358
246,-0.37239431641649506,-0.10622852631974644,0.18462326604081825,0.4484071454473468,0.044538222396424354,0.24003068193370114,0.09633738709906836,0.1065598169892013,1.492631299432885,0.07558867564992522,0.8277605181401716,0.8185794626119558,0.8371498562147194
247,-0.37034631514807687,-0.10521498114200512,0.1825280808698774,0.4496891382177049,0.04486873038909256,0.1956435350762889,0.09761752364696685,0.06140931660850424,1.402414104452787,0.10604572575109561,0.8274553218408983,0.8192066805845512,0.8358717648311854
248,-0.3685354410996805,-0.10398421191123586,0.18098901403878373,0.45254645601654087,0.046003225820441696,0.19452530797453027,0.09719081146433395,0.062069746924954775,1.3991958807855334,0.10658368932721551,0.8269180137960086,0.8177463028535722,0.8362977952923634
249,-0.3684300248720634,-0.10320593431653868,0.1806244116456651,0.45245337088280485,0.045152862081401124,0.1947794504976572,0.09708413341867583,0.06172514576620339,1.3999259976091534,0.10626011113455736,0.8272411250395028,0.8182765447535688,0.8364043029076579
250,-0.36954938785323554,-0.10447289084917355,0.18182051584662365,0.4513738162707473,0.04544788309425152,0.19462696498378101,0.09687077732735938,0.06166701140986555,1.3994878361075542,0.10618000246145187,0.8273210806256255,0.8182291666666667,0.8366173181382469
251,-0.36945634563257723,-0.10512446276642395,0.18183431833264085,0.4519282231531303,0.046507742056885126,0.19406785143290173,0.09644406514472659,0.061793461143791875,1.3978835878585774,0.1062379195220523,0.8272631578947368,0.8177088752471127,0.8370433485994249
252,-0.3762624722385287,-0.10910631899457446,0.18860011318517478,0.4447813466424368,0.04406792105659596,0.14840999195985471,0.09537728468814455,0.13239738020814995,1.3041477272727273,0.13754211752561585,0.8281850234173552,0.8184938631162888,0.8381084247523698
253,-0.3701432164471919,-0.10445479719824069,0.18202266766697864,0.4499072910069334,0.044260378037568215,0.10463278715794727,0.03041746675200918,0.09909222852163566,1.2151714701103224,0.10084321992352208,0.8278770625757816,0.8196242171189979,0.8362977952923634
254,-0.36987337029043615,-0.10512446276642395,0.18269797914270836,0.45205814038980857,0.04654634673847091,0.2388616263273171,0.09644406514472659,0.10544810746834109,1.4890585530610507,0.07669680682036384,0.8266540443883453,0.8165194805194805,0.8370433485994249
255,-0.37105020022225993,-0.10597516508576943,0.18328281692987586,0.44855936636676613,0.044716984755716394,0.10509024369957587,0.03127089111727477,0.09947039701494806,1.216315699366547,0.10129485979897979,0.8274261603375527,0.8195590847351374,0.8354457343700075
256,-0.37876771368742224,-0.11154966356334661,0.19140056905938277,0.4457707941507445,0.04658379709089644,0.18944245751199085,0.09100348481615816,0.06101491855232319,1.384751822967989,0.10483535316440207,0.8286627206537112,0.8152958152958153,0.842475236979444
257,-0.36863312357294836,-0.10443670354730794,0.18115259924131147,0.45223483097484807,0.0462354376031302,0.1947794504976572,0.09751084560130863,0.06213267661480133,1.3999259976091534,0.10668214109868479,0.8268197619298431,0.817859747837866,0.8359782724464799
258,-0.36973237879281234,-0.10425571691706248,0.18184819870876628,0.4500997507316763,0.04431705668769159,0.1959485061040413,0.09793755778394142,0.06142370260903035,1.4032943727472444,0.10610045951513236,0.8274007277329536,0.8194067265510758,0.835552241985302
259,-0.3718950767940668,-0.10640951294999179,0.1841892576325781,0.449396972351399,0.04551076062688042,0.28497694234199267,0.09591067491643557,0.17748377019053402,1.584268066239721,0.047377438060094756,0.8277023471213557,0.8180588786018933,0.8375758866758973
260,-0.37025172617654867,-0.10488919518337991,0.1828160804012377,0.45016409057538215,0.04492649408756799,0.19518607853466036,0.0978308797382832,0.06204997523668668,1.4010957707427312,0.10664977834072198,0.8268521445884708,0.8182292209823756,0.8356587496005965
261,-0.38317249912677437,-0.11300096031170004,0.19335407465667218,0.43817003375275443,0.04581776245224245,0.055620246379624205,-0.08871653208669783,0.12928323193693692,1.1135491052477666,0.028332945861424985,0.8288514965665461,0.8193595191211525,0.8385659736953754
262,-0.38113214901161163,-0.11168757592675327,0.1909990942389528,0.4388998897552034,0.04546594368113799,0.057348415536887576,-0.08722906927326812,0.12756503161578042,1.1174916929368661,0.02832350400060113,0.8288609987922071,0.8208008320332814,0.8370810352142554
263,-0.38124622128505303,-0.11081701999353455,0.19130906755081983,0.4406604213862405,0.045764105534189414,0.05506113282874486,-0.08914152146196341,0.1298367907446243,1.112279511533243,0.028391545495427883,0.8287929589270747,0.8188405797101449,0.8389902418328383
264,-0.38123341483439643,-0.11140140754043437,0.19060357415586207,0.4387508069122159,0.04498473777724832,0.057399244041512976,-0.08797280067998303,0.12754710975336123,1.1176080740754766,0.027543614479556333,0.8296397437243987,0.8216143124609944,0.8378235044548155
265,-0.38654155458659367,-0.11787192327107021,0.196609972778634,0.4373462861130967,0.049277960327731796,0.09782176753814453,-0.03025393115172126,0.10131874105822274,1.1983862956958515,0.06654073685179063,0.8301117960505695,0.8178917026971382,0.8427025880356386
266,-0.38287371287824207,-0.11322237453756412,0.19266207555043532,0.43936145308227,0.04686472752359627,0.05455284778249092,-0.09041648958776027,0.13037682791607852,1.111127845027203,0.027567608060528825,0.8296156665619436,0.81923474663909,0.840263046245227
267,-0.38001321374115654,-0.11167552515249102,0.1897996524064383,0.4397913881489195,0.046328081163242496,0.057704215069265374,-0.08691032724181891,0.12721076681716748,1.118306870286862,0.02833393458393474,0.8288505988653079,0.8210865945045795,0.8367628341111583
268,-0.3804171634278909,-0.11168757592675327,0.18977873799503922,0.43902748317938195,0.045669229865503036,0.10361621706543944,-0.024622821929451755,0.09553105625804102,1.212636430014129,0.06713964981823006,0.8295143998318267,0.8220833333333334,0.8370810352142554
269,-0.38256267698125557,-0.1127268426996435,0.19198460321541277,0.4387290034907513,0.04597273174969996,0.055721903388875005,-0.08977900552486184,0.12922978730735393,1.1137802519224418,0.027195883866225623,0.8299868938401049,0.8205659790608479,0.8396266440390326
270,-0.38032424963814304,-0.11061970731619508,0.19007727672335437,0.44042480064476364,0.04560141090992442,0.10204053342205222,-0.025472800679983032,0.09707668488491453,1.2087279532694382,0.06764999003388483,0.8290046697098484,0.8202678849548334,0.8379295714891811
