epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.34023919936889974,-0.08892937617383734,0.16003007062217545,0.4693399597109806,0.04520346042669943,0.26436154420202046,0.19250371628795926,0.15664482320601575,1.5595183505714916,0.11035985120943714,0.812870177685289,0.8180646547094834,0.8077412513255567
232,-0.3390245995039882,-0.08796505601954607,0.15897366517486772,0.4705701575338881,0.04528555060907313,0.26456482722280616,0.19314079422382668,0.15686588678648478,1.5601896164062365,0.11082744416077739,0.8124032662646101,0.8177715697861825,0.8071049840933192
233,-0.34002396531011053,-0.08845693544986777,0.16014086029302488,0.47009113773513644,0.045281956351162944,0.2637516951396634,0.19250371628795926,0.15605997088122775,1.557508014315518,0.11088062895613482,0.8123500239961606,0.8170116915156066,0.8077412513255567
234,-0.33691117676478627,-0.08652829514128535,0.15650984971962564,0.4722131730819713,0.04528986273858404,0.2655304215715382,0.19377787215969422,0.15781801577293889,1.563386036797839,0.11064379660570534,0.8125868148306443,0.8187984496124031,0.8064687168610817
235,-0.3369091555940541,-0.08540325496127887,0.15694501425915494,0.4722994548758328,0.04423768281426366,0.26542878006114534,0.19452112975153957,0.15775100532527056,1.5630489548580375,0.11147961912913229,0.8117521367521368,0.8178686759956943,0.8057264050901378
236,-0.34032761527633837,-0.0889390955270134,0.16032410532612532,0.4697840755735493,0.045499499314131,0.263700874384467,0.1921851773200255,0.15599817678472555,1.5573407202216065,0.11060362106923405,0.812626639650208,0.8172458172458172,0.8080593849416755
237,-0.3403255941056062,-0.0889390955270134,0.1603819403315977,0.4698702648434833,0.04556103994400551,0.26359923287407416,0.1921851773200255,0.15590070139726087,1.55700623982637,0.11069037742823118,0.8125399872040947,0.8170705554364144,0.8080593849416755
238,-0.33439356112752455,-0.08331389462698124,0.15434699831337534,0.47425255153740764,0.043873211693896574,0.26659765743066305,0.19590146527925245,0.15892855002645034,1.5669341948841626,0.11187238127412713,0.8113601112477938,0.818495737563397,0.8043478260869565
239,-0.3398208582757145,-0.08845693544986777,0.15993016683448003,0.47032467381127463,0.045474732109853755,0.2637516951396634,0.19250371628795926,0.15605997088122775,1.557508014315518,0.11088062895613482,0.8123500239961606,0.8170116915156066,0.8077412513255567
240,-0.33770541436578033,-0.0874926152955765,0.15754971328815023,0.47204997622099165,0.046024344493430625,0.2646156479780026,0.19314079422382668,0.15691462448021712,1.5603575231665041,0.11078403157505234,0.8124466268146883,0.81785944551902,0.8071049840933192
241,-0.3348980730631126,-0.08094059435487011,0.15740462631692323,0.47200318249731815,0.035329418757890196,0.28400772671817814,0.13985619801583327,0.13297006676778322,1.6094687465910331,0.10325063696473791,0.8112294288480155,0.8211213935764834,0.8015729620576044
242,-0.3355091332525413,-0.08273563351936097,0.15762482268052871,0.4715488964698905,0.03670957638439298,0.2837027246848312,0.13868498847579913,0.13262765265924475,1.6084160034884987,0.10232772882921004,0.8121505376344085,0.8217821782178217,0.8027420554787968
243,-0.33978894676854465,-0.08704321025478601,0.16159931254314985,0.4687280782929395,0.03835460001309732,0.2811610410736072,0.1349584126665998,0.1300347927702093,1.5996964111460479,0.10074824450328068,0.8137265415549598,0.8211232550589763,0.8064618981825912
244,-0.3399926334983542,-0.08741275227335488,0.16139383201208873,0.4685788493600223,0.03854753262257893,0.2810593737291582,0.13410662391021144,0.12990072718578943,1.599349593495935,0.09997621221771191,0.8144971048681107,0.8218111002921129,0.8073121479434584
245,-0.3393839654989284,-0.08678159638968896,0.16085084351840617,0.4693612806952264,0.038543507303087865,0.28095770638470924,0.13421309750475996,0.12980804958617653,1.5990029261948628,0.10017110018184183,0.8143025624530931,0.8215251487290427,0.8072058667233499
246,-0.3392815240865229,-0.08741275227335488,0.16062456288532717,0.4693524553989219,0.03919325691086484,0.28111020740138265,0.13410662391021144,0.12994936531808515,1.5995229835212488,0.09993246976487191,0.81454077529355,0.8219000216403376,0.8073121479434584
247,-0.33693972474121375,-0.08629204025391868,0.1577613079322333,0.4711618994191212,0.03966212794793322,0.2821777145180968,0.13453251828840562,0.13098916075620948,1.6031728784092145,0.0994430146352705,0.8150295222758991,0.8233380327513284,0.8068870230630247
248,-0.3370421661536193,-0.08645522563250874,0.15790256174797312,0.4711701774588706,0.039816095417064434,0.28202521350142334,0.1344260446938571,0.13083864769434378,1.6026504453617205,0.0994669165655293,0.8150056351634197,0.8231786643538594,0.8069933042831332
249,-0.33836553184988066,-0.08678159638968896,0.1594961970811263,0.47010986328006726,0.03921071834740153,0.28146604310695406,0.13421309750475996,0.13029443090913373,1.600737767169361,0.0997336158387262,0.8147393263248229,0.8224147265836491,0.8072058667233499
250,-0.33276354873261715,-0.08580248411814839,0.15230921227623986,0.47418646845742385,0.04186850371562845,0.2843635624237495,0.13485193907205129,0.1330943964398611,1.6106986899563318,0.09787777983120804,0.8165922418894926,0.826868598823273,0.8065681794026995
251,-0.3357176043623565,-0.08645522563250874,0.1560818602530645,0.47206739954612775,0.04062720412645082,0.28278771858479057,0.1344260446938571,0.13156821967877957,1.6052660211076053,0.0988092034962832,0.8156622623267805,0.8245194918014985,0.8069933042831332
252,-0.33276354873261715,-0.08563929873955833,0.15236308423067282,0.47418646845742385,0.041706455425237876,0.2843635624237495,0.1349584126665998,0.13309899510483963,1.6106986899563318,0.09798558491960818,0.8164846398020121,0.8267596426236653,0.8064618981825912
253,-0.3325628522403112,-0.08631362588461289,0.15199063980288333,0.47475717449772953,0.04278771972458484,0.2839568930459536,0.13421309750475996,0.132677699391624,1.6092931937172774,0.09758312807881786,0.8168862597472439,0.8268016546919225,0.8072058667233499
254,-0.3326634995102146,-0.08566088437025265,0.15222227001145358,0.4745136902041832,0.041954579062189024,0.2841093940626271,0.13463899188295414,0.13284200844842536,1.6098199672667757,0.09788220078676513,0.8165877796901893,0.8266361755417619,0.8067807418429164
255,-0.332459812780405,-0.08582406974884271,0.15189746876956464,0.47466641427570055,0.04225123875647341,0.284211061407076,0.13453251828840562,0.13293468604803826,1.6101713412637781,0.09768641490549335,0.8167832167832169,0.82692517154994,0.8068870230630247
256,-0.33133953576645253,-0.0846817720987122,0.15078446136958745,0.4755081570706437,0.04185717663372179,0.28477023180154537,0.13527783345024547,0.13350189615814106,1.6121066433566436,0.09795698262048547,0.8165132676677969,0.8271537622682661,0.8061430545222659
257,-0.3330738632073372,-0.08519291386517669,0.15303971712706266,0.47462614251681223,0.04149829987216125,0.28339772265148433,0.13463899188295414,0.1321610745962853,1.6073646366706613,0.09849765763825313,0.81597334193271,0.8253778406001957,0.8067807418429164
258,-0.3323651459855087,-0.08535609924376686,0.15245522055164734,0.4757440371997253,0.042541825413184964,0.283041886945913,0.13453251828840562,0.1318160090052367,1.6061397779229263,0.09869738400258354,0.815773921452748,0.8248587570621468,0.8068870230630247
259,-0.3314407810838566,-0.08531292798237822,0.15082911002396449,0.4753478914295683,0.04237545821523969,0.28482106547376984,0.13517135985569695,0.13354593562545825,1.6122828106217901,0.09780510165561118,0.8166648724297557,0.8273530374086596,0.8062493357423743
260,-0.3314425752263586,-0.08484495747730225,0.15098537631177206,0.47559867126206645,0.04206970001621535,0.28451606344042296,0.13517135985569695,0.13325410683168393,1.611226384186961,0.0980692066572707,0.8164012053379252,0.8268119891008174,0.8062493357423743
261,-0.33965723991344904,-0.08466330060113136,0.15330246847202236,0.467909886075866,0.04645968622771657,0.15641520943472959,0.048366431774503504,0.09447236783757194,1.3338034280755044,0.01236881559220393,0.8152366625476817,0.8217264161161053,0.8088486140724946
262,-0.3378322373787233,-0.08320934260436241,0.15135033292585678,0.4692514563131016,0.046215023369897135,0.15733021553477022,0.049327354260089606,0.09538946793151967,1.3364130434782608,0.012547964948905643,0.8150578112395805,0.8223548562126967,0.8078891257995736
263,-0.3272890156209943,-0.07221426003109477,0.14090571003314512,0.4768149819984009,0.0419575086138686,0.16302358682391216,0.05690796497971384,0.10116890583548083,1.3528829225352113,0.015296188472361916,0.8123140182870745,0.8246731846643963,0.800319829424307
264,-0.3262757439898232,-0.0713776391287394,0.14027600387810354,0.4774183723657639,0.04170275324948591,0.16373525823505491,0.05840273329062562,0.10191628999093671,1.3549702446550584,0.01619792056249547,0.8114137202880504,0.8244031246561778,0.7988272921108742
265,-0.32607296593040924,-0.0713776391287394,0.14000374686748554,0.4775734790494434,0.041836437820334416,0.16383692557950386,0.05840273329062562,0.10201332084674886,1.355268959435626,0.016109907948726687,0.8115015974440895,0.8245845713656872,0.7988272921108742
266,-0.32546463175216733,-0.07105453735167966,0.1392976819577196,0.47803940439485754,0.041913602426696395,0.16414192761285074,0.05861627162075589,0.10231415172343829,1.35616589455107,0.016062769396551824,0.8115486701695466,0.8249091509745623,0.7986140724946695
267,-0.323741327580098,-0.06879282491226124,0.13769757891532924,0.47927907470278763,0.040719028508444,0.1651077673851159,0.060111039931667665,0.10330411301842456,1.3590140378025866,0.016746039623429576,0.8108665003795684,0.8250937982785257,0.7971215351812366
268,-0.3248569162398241,-0.07008523202050032,0.13869130667862165,0.47833543391836775,0.041219908298368635,0.16465026433509555,0.0592568866111467,0.10282852093025799,1.3576634275618373,0.01627364582826396,0.8113381388542628,0.8251570940359387,0.7979744136460555
269,-0.32404642266806705,-0.06879282491226124,0.13792338051099384,0.4787883452747643,0.04033469298577641,0.16526026840178937,0.060111039931667665,0.10344965930214277,1.3594648385670058,0.01661390923223882,0.8109984272465968,0.8253670383044486,0.7971215351812366
270,-0.32617559229191373,-0.07121608824020953,0.13995178320682206,0.47715425535915085,0.04136264710197379,0.16419276128507526,0.058509502455690754,0.10235779799671788,1.356315499172642,0.01591022621183591,0.8117009750812566,0.8251101321585903,0.7987206823027718
