epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
232,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
233,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
234,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
235,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
236,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
237,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
238,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
239,-0.20739605748883544,0.038221766856256334,0.0535190131025464,0.6065710870643412,0.023199388673303067,0.15816868023260588,0.07180655165729799,0.09944241049077832,1.374384580738348,0.10838986883763002,0.7918546931407944,0.8430218592361278,0.7465432886619868
240,-0.20749831743361508,0.03806013763369287,0.05343819849126467,0.6064534433313961,0.023305162136858404,0.15811782846550698,0.07169994184919559,0.09938910558672712,1.3742191715939578,0.10832155576912206,0.7919228382875515,0.8430407109403146,0.7466496490108487
241,-0.20193836070699384,0.04611916689008422,0.05707203069570111,0.6206702070402819,0.020553694323156013,0.14672480544366662,0.019197643061643954,0.013348700371570252,1.3410632147337418,0.05196506178824467,0.79661586732407,0.8386221540639377,0.7586170099242343
242,-0.20193836070699384,0.04611916689008422,0.05707203069570111,0.6206702070402819,0.020553694323156013,0.14672480544366662,0.019197643061643954,0.013348700371570252,1.3410632147337418,0.05196506178824467,0.79661586732407,0.8386221540639377,0.7586170099242343
243,-0.20193836070699384,0.04611916689008422,0.05707203069570111,0.6206702070402819,0.020553694323156013,0.14672480544366662,0.019197643061643954,0.013348700371570252,1.3410632147337418,0.05196506178824467,0.79661586732407,0.8386221540639377,0.7586170099242343
244,-0.20213946679045286,0.045810810430016335,0.05699245706131026,0.6202924406330754,0.020620009338769285,0.14682648312541546,0.019304560628200074,0.013353695454160125,1.341380250954719,0.05198790804808884,0.7965930740782247,0.8387020648967551,0.7585102977270302
245,-0.20213946679045286,0.045810810430016335,0.05699245706131026,0.6202924406330754,0.020620009338769285,0.14682648312541546,0.019304560628200074,0.013353695454160125,1.341380250954719,0.05198790804808884,0.7965930740782247,0.8387020648967551,0.7585102977270302
246,-0.20213946679045286,0.045810810430016335,0.05699245706131026,0.6202924406330754,0.020620009338769285,0.14682648312541546,0.019304560628200074,0.013353695454160125,1.341380250954719,0.05198790804808884,0.7965930740782247,0.8387020648967551,0.7585102977270302
247,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
248,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
249,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
250,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
251,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
252,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
253,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
254,-0.20203891374872335,0.045810810430016335,0.05691785246566717,0.6204813238366786,0.020740033026197424,0.14677564428454104,0.019304560628200074,0.013402159154848312,1.3412217141090796,0.05203261990058894,0.7965484395136437,0.8386031146767343,0.7585102977270302
255,-0.20214146733297106,0.04564762505142628,0.05683625977637214,0.6203618166479582,0.020845674842375095,0.14672480544366662,0.019197643061643954,0.013348700371570252,1.3410632147337418,0.05196506178824467,0.79661586732407,0.8386221540639377,0.7586170099242343
256,-0.20214146733297106,0.04564762505142628,0.05683625977637214,0.6203618166479582,0.020845674842375095,0.14672480544366662,0.019197643061643954,0.013348700371570252,1.3410632147337418,0.05196506178824467,0.79661586732407,0.8386221540639377,0.7586170099242343
257,-0.20214146733297106,0.04564762505142628,0.05683625977637214,0.6203618166479582,0.020845674842375095,0.14672480544366662,0.019197643061643954,0.013348700371570252,1.3410632147337418,0.05196506178824467,0.79661586732407,0.8386221540639377,0.7586170099242343
258,-0.20214146733297106,0.04564762505142628,0.05683625977637214,0.6203618166479582,0.020845674842375095,0.14672480544366662,0.019197643061643954,0.013348700371570252,1.3410632147337418,0.05196506178824467,0.79661586732407,0.8386221540639377,0.7586170099242343
259,-0.20224202037470057,0.04564762505142628,0.05691086437201523,0.6201729698240167,0.020725651154946956,0.14677564428454104,0.019197643061643954,0.013300236670882065,1.3412217141090796,0.051920348653255455,0.7966605031657982,0.8387210948560642,0.7586170099242343
260,-0.20224202037470057,0.04564762505142628,0.05691086437201523,0.6201729698240167,0.020725651154946956,0.14677564428454104,0.019197643061643954,0.013300236670882065,1.3412217141090796,0.051920348653255455,0.7966605031657982,0.8387210948560642,0.7586170099242343
261,-0.20252155037942443,0.0296243749418148,0.046622577584495846,0.6126483459911223,0.02545611956257232,0.13922830562757366,0.07441204790464384,0.09895534592055129,1.3308880028996015,0.10862753137217585,0.7947890116114414,0.84621879146062,0.7492524562152926
262,-0.20262246873647355,0.029317438170789578,0.046469109198983234,0.6124553250881636,0.025646042286071813,0.1392791418839917,0.0745190341034242,0.09900883901994147,1.3310488158530691,0.10869593072103356,0.7947207431743514,0.8462002412545235,0.7491456642460487
263,-0.20262246873647355,0.029317438170789578,0.046469109198983234,0.6124553250881636,0.025646042286071813,0.1392791418839917,0.0745190341034242,0.09900883901994147,1.3310488158530691,0.10869593072103356,0.7947207431743514,0.8462002412545235,0.7491456642460487
264,-0.20272464509286475,0.0291536648330889,0.046387222530132895,0.6123356581625895,0.02575259404259922,0.13922830562757366,0.07441204790464384,0.09895534592055129,1.3308880028996015,0.10862753137217585,0.7947890116114414,0.84621879146062,0.7492524562152926
265,-0.20303117416203814,0.028662344819987084,0.04614156252358199,0.6119769378004556,0.026072135424136444,0.1390757968583194,0.07409108930830277,0.09879486662238075,1.3304057971014493,0.10842237989008796,0.7949937705289388,0.8462744152399325,0.7495728321230244
266,-0.20303117416203814,0.028662344819987084,0.04614156252358199,0.6119769378004556,0.026072135424136444,0.1390757968583194,0.07409108930830277,0.09879486662238075,1.3304057971014493,0.10842237989008796,0.7949937705289388,0.8462744152399325,0.7495728321230244
267,-0.20303117416203814,0.028662344819987084,0.04614156252358199,0.6119769378004556,0.026072135424136444,0.1390757968583194,0.07409108930830277,0.09879486662238075,1.3304057971014493,0.10842237989008796,0.7949937705289388,0.8462744152399325,0.7495728321230244
268,-0.20303117416203814,0.028662344819987084,0.04614156252358199,0.6119769378004556,0.026072135424136444,0.1390757968583194,0.07409108930830277,0.09879486662238075,1.3304057971014493,0.10842237989008796,0.7949937705289388,0.8462744152399325,0.7495728321230244
269,-0.20303117416203814,0.028662344819987084,0.04614156252358199,0.6119769378004556,0.026072135424136444,0.1390757968583194,0.07409108930830277,0.09879486662238075,1.3304057971014493,0.10842237989008796,0.7949937705289388,0.8462744152399325,0.7495728321230244
270,-0.20313209251908732,0.028355408048961972,0.04598809413806943,0.6117840676656303,0.026262117221577896,0.1391266331147375,0.07419807550708313,0.09884835972177093,1.3305664935378672,0.10849075595802393,0.7949255252874214,0.8462558784517062,0.7494660401537805
