epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
234,-0.21141094500874225,0.023531693111613072,0.04916945569844062,0.6018521738978708,0.02698121190763636,0.2116302691721686,0.013507160989062572,0.043046642115103825,1.4982661724261628,0.044253964099544074,0.7945328758647843,0.8431419362540289,0.7512231440119124
235,-0.21141094500874225,0.023531693111613072,0.04916945569844062,0.6018521738978708,0.02698121190763636,0.2116302691721686,0.013507160989062572,0.043046642115103825,1.4982661724261628,0.044253964099544074,0.7945328758647843,0.8431419362540289,0.7512231440119124
236,-0.21141154208577223,0.023839574885012094,0.04945952509044913,0.6019273377894455,0.026719683355446944,0.21152869476891822,0.013400607978940049,0.042944845474186186,1.497907949790795,0.044230804179918426,0.7945559867274057,0.8430600310299559,0.7513295043607743
237,-0.21273502508933118,0.022197505407192453,0.04891074736215734,0.6005069574712674,0.02764787371232469,0.21076688674454036,0.012015418847347137,0.042155210636676974,1.4952267303102624,0.04343807595580296,0.7953472690492246,0.8431022158684774,0.7527121888959796
238,-0.21405791101586014,0.020410050093575327,0.0482892767159668,0.5990188540692227,0.02865936881523523,0.21010665312341287,0.01084333573599916,0.041472128809290215,1.4929107589658048,0.04278212651374114,0.7960020214498287,0.843106934697276,0.7538821527334609
239,-0.2139567476370033,0.020410050093575327,0.048213941474140674,0.5992083570284347,0.02878068806962797,0.2100558659217877,0.01084333573599916,0.04142360867343384,1.4927329044555635,0.042826894360690204,0.7959573273441886,0.8430066603235015,0.7538821527334609
240,-0.2139567476370033,0.020410050093575327,0.048213941474140674,0.5992083570284347,0.02878068806962797,0.2100558659217877,0.01084333573599916,0.04142360867343384,1.4927329044555635,0.042826894360690204,0.7959573273441886,0.8430066603235015,0.7538821527334609
241,-0.2158594324267022,0.030657043119619365,0.05454182714106161,0.5948996393379423,0.023297856242118553,0.15978717635895356,0.005633192503520679,0.010793391030585575,1.3772603616578654,0.04078221627945855,0.7979993179493009,0.8411214953271028,0.759083044982699
242,-0.21595987437125824,0.030657043119619365,0.05461570420961953,0.5947111413533612,0.023174396973041134,0.15983801003117803,0.005633192503520679,0.010841279163906134,1.3774256791901733,0.04073678139384529,0.7980446768601148,0.8412222887956861,0.759083044982699
243,-0.21606254377577566,0.030492026617969237,0.05453319595879447,0.5945965755391919,0.02328048532074356,0.20150467669784466,0.0644567219152854,0.040253043869788493,1.475813227703757,0.07702710397449031,0.7981129930658177,0.84124131320393,0.7591911764705882
244,-0.2161629857203317,0.030492026617969237,0.05460707302735238,0.5944081138670717,0.02315698711780656,0.20155551037006914,0.0644567219152854,0.04030093200310905,1.4759903961584633,0.07698166391435568,0.798158358438015,0.8413421210305572,0.7591911764705882
245,-0.2159621018312196,0.03111937919011476,0.054920749313425145,0.594785037211312,0.022773427565861315,0.2014538430256202,0.06424006066514998,0.04019260137804134,1.4756361017762842,0.07684478733701516,0.7982949701619778,0.8413801365760153,0.7594074394463668
246,-0.21575899048214614,0.03143305547618758,0.054941717891244156,0.5950881373225234,0.022653427895981126,0.2014538430256202,0.06413173004008232,0.04018632419882809,1.4756361017762842,0.07673091157547107,0.798408638817846,0.8414999400982389,0.759515570934256
247,-0.21575899048214614,0.03143305547618758,0.054941717891244156,0.5950881373225234,0.022653427895981126,0.2014538430256202,0.06413173004008232,0.04018632419882809,1.4756361017762842,0.07673091157547107,0.798408638817846,0.8414999400982389,0.759515570934256
248,-0.21575899048214614,0.03143305547618758,0.054941717891244156,0.5950881373225234,0.022653427895981126,0.2014538430256202,0.06413173004008232,0.04018632419882809,1.4756361017762842,0.07673091157547107,0.798408638817846,0.8414999400982389,0.759515570934256
249,-0.21575899048214614,0.03143305547618758,0.054941717891244156,0.5950881373225234,0.022653427895981126,0.2014538430256202,0.06413173004008232,0.04018632419882809,1.4756361017762842,0.07673091157547107,0.798408638817846,0.8414999400982389,0.759515570934256
250,-0.21575899048214614,0.03143305547618758,0.054941717891244156,0.5950881373225234,0.022653427895981126,0.2014538430256202,0.06413173004008232,0.04018632419882809,1.4756361017762842,0.07673091157547107,0.798408638817846,0.8414999400982389,0.759515570934256
251,-0.2156585485375901,0.03143305547618758,0.05486784082268624,0.5952766353071046,0.022776958363973643,0.20140300935339567,0.06413173004008232,0.040138436065507516,1.4754590183607343,0.07677636073787275,0.7983632643782677,0.8413991375179684,0.759515570934256
252,-0.2156585485375901,0.03143305547618758,0.05486784082268624,0.5952766353071046,0.022776958363973643,0.20140300935339567,0.06413173004008232,0.040138436065507516,1.4754590183607343,0.07677636073787275,0.7983632643782677,0.8413991375179684,0.759515570934256
253,-0.2156585485375901,0.03143305547618758,0.05486784082268624,0.5952766353071046,0.022776958363973643,0.20140300935339567,0.06413173004008232,0.040138436065507516,1.4754590183607343,0.07677636073787275,0.7983632643782677,0.8413991375179684,0.759515570934256
254,-0.2156585485375901,0.03143305547618758,0.05486784082268624,0.5952766353071046,0.022776958363973643,0.20140300935339567,0.06413173004008232,0.040138436065507516,1.4754590183607343,0.07677636073787275,0.7983632643782677,0.8413991375179684,0.759515570934256
255,-0.2157612179421075,0.03126803897453734,0.05478533257186112,0.5951619605555525,0.0228830309106115,0.2013521756811712,0.06402339941501456,0.04008427075297363,1.4752819774418047,0.07670794192997421,0.7984315508325281,0.8414181339082525,0.7596237024221453
256,-0.21627456496469472,0.030442956466286586,0.054372791317735744,0.5945892488922004,0.02341311093445464,0.1593805069811577,0.004549886252843582,0.010347514171888145,1.3759392486011193,0.04000727004356508,0.7987728667196909,0.8415130476418482,0.7601643598615917
257,-0.21627456496469472,0.030442956466286586,0.054372791317735744,0.5945892488922004,0.02341311093445464,0.1593805069811577,0.004549886252843582,0.010347514171888145,1.3759392486011193,0.04000727004356508,0.7987728667196909,0.8415130476418482,0.7601643598615917
258,-0.21627456496469472,0.030442956466286586,0.054372791317735744,0.5945892488922004,0.02341311093445464,0.1593805069811577,0.004549886252843582,0.010347514171888145,1.3759392486011193,0.04000727004356508,0.7987728667196909,0.8415130476418482,0.7601643598615917
259,-0.21627456496469472,0.030277939964636347,0.05415441350169324,0.5945892488922004,0.0235907939479586,0.2010980073200488,0.0633734156646083,0.03980716701109108,1.4743974097613621,0.07625213431986333,0.7988864901715715,0.8416327507780704,0.7602724913494809
260,-0.21627456496469472,0.030277939964636347,0.05415441350169324,0.5945892488922004,0.0235907939479586,0.2010980073200488,0.0633734156646083,0.03980716701109108,1.4743974097613621,0.07625213431986333,0.7988864901715715,0.8416327507780704,0.7602724913494809
261,-0.21837437192460873,0.014143653392544975,0.043490525548410784,0.594623812313177,0.0331811822428304,0.11217297004202248,0.040856567369871755,0.0277694953918083,1.2611748924922082,0.05622573377858009,0.8010050251256281,0.8476719451666272,0.7592082980524979
262,-0.21847580208993989,0.014143653392544975,0.04362732445401953,0.5945118725894735,0.03311059759532298,0.11212213636979801,0.040856567369871755,0.02781832828564558,1.261025641025641,0.05627052028662494,0.8009603037239685,0.8475717830556541,0.7592082980524979
263,-0.21857723225527104,0.013982467061145809,0.04354673128831995,0.5943999750038176,0.03321368153940163,0.15378880303646475,0.1075232340365384,0.061151661618978906,1.3580276134122289,0.09567938728169889,0.8010272443054934,0.8475897920604915,0.7593141405588484
264,-0.21857723225527104,0.013982467061145809,0.04354673128831995,0.5943999750038176,0.03321368153940163,0.15378880303646475,0.1075232340365384,0.061151661618978906,1.3580276134122289,0.09567938728169889,0.8010272443054934,0.8475897920604915,0.7593141405588484
265,-0.21857723225527104,0.013982467061145809,0.04354673128831995,0.5943999750038176,0.03321368153940163,0.15378880303646475,0.1075232340365384,0.061151661618978906,1.3580276134122289,0.09567938728169889,0.8010272443054934,0.8475897920604915,0.7593141405588484
266,-0.21857723225527104,0.013982467061145809,0.04354673128831995,0.5943999750038176,0.03321368153940163,0.15378880303646475,0.1075232340365384,0.061151661618978906,1.3580276134122289,0.09567938728169889,0.8010272443054934,0.8475897920604915,0.7593141405588484
267,-0.21857723225527104,0.013982467061145809,0.04354673128831995,0.5943999750038176,0.03321368153940163,0.15378880303646475,0.1075232340365384,0.061151661618978906,1.3580276134122289,0.09567938728169889,0.8010272443054934,0.8475897920604915,0.7593141405588484
268,-0.2186786624206022,0.013982467061145809,0.04368353019392871,0.5942881195324206,0.03314310632669182,0.15373796936424022,0.1075232340365384,0.0612004945128162,1.3578669191022759,0.09572416878118761,0.8009825266566181,0.8474896633195511,0.7593141405588484
269,-0.21918581324725805,0.013176535404150314,0.043280564365430964,0.5937294730579588,0.0336582435631847,0.15348380100311781,0.10699317997102376,0.060935467480058875,1.3570640176600441,0.09538899844057513,0.8013171112847415,0.8475796930342385,0.7598433530906011
270,-0.21938867357792036,0.013015349072751259,0.043336770105340185,0.5935063084373771,0.0336906375133772,0.15338213365866887,0.10688716915792085,0.060931294967344715,1.35674312288169,0.09536677080944189,0.8013392857142856,0.8474976392823418,0.7599491955969517
