epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.33342929595619425,-0.07547701983221189,0.13798228162678755,0.4681382895697945,0.044793430067009754,0.17205767888237133,0.11496794528007659,0.13030607038004216,1.3744281074284916,0.13952627280152474,0.8206634040239261,0.8334437817539209,0.8082690659811482
232,-0.3665311421464499,-0.10137809801896269,0.17334047042780737,0.4445743550557424,0.04854536266871634,0.15564257495392692,0.09748430267576469,0.1292907315967195,1.32702391322674,0.1362628424657535,0.8239192005557635,0.8221179481710569,0.8257283633247644
233,-0.36735030274214014,-0.1017086955454124,0.1745708112744743,0.4446188370307465,0.048766392819843074,0.15452451833960568,0.0969479946204177,0.12984351633667207,1.3239138113740727,0.1366969535008017,0.8234854550306913,0.8207256091073518,0.8262639245929735
234,-0.3362818192913001,-0.07855887160692188,0.14062241059191116,0.4661036704718654,0.04603135856856433,0.17053305622647863,0.11260818983654985,0.12951251678422046,1.3698830409356724,0.13847241098124496,0.8217155266015201,0.8331131660061647,0.8106255355612683
235,-0.37661899290306905,-0.10980061980500133,0.18425018917783292,0.4384745220467225,0.05061745231376458,0.1498998296167312,0.0915849140669478,0.12914188720538813,1.3112026743372462,0.13536301260571248,0.8248167428025072,0.8181243414120126,0.8316195372750642
236,-0.3632724411996246,-0.09846500528551061,0.17002332536829237,0.446865876597718,0.04788628904177683,0.15716719760981962,0.09941501167501388,0.1296765999074316,1.331288585684887,0.13686783149319337,0.8233153133865011,0.8228308548197283,0.8238003427592117
237,-0.3472814043285715,-0.08729122925121169,0.15254561057371532,0.45801798955684075,0.04739035508205147,0.16514605617565792,0.10713784767201051,0.12943332406779973,1.3540617724306407,0.13766607210421067,0.8225197020403757,0.8290533188248096,0.8160882604970009
238,-0.3481980879708611,-0.08584160344055192,0.15409359751533763,0.4573636781431882,0.04533383587729911,0.1646886693788901,0.10778141733842694,0.13047946663714857,1.3527352723814543,0.13871420853592653,0.8214728891286756,0.8275899554299381,0.8154455869751499
239,-0.36052733963439315,-0.09784533356900815,0.1662557058957965,0.44942332858446543,0.04950912768037696,0.15772622591698027,0.09855691878645867,0.12833003366404255,1.332859174964438,0.13552421301013573,0.8246572407883462,0.8246572407883462,0.8246572407883462
240,-0.35247408895759885,-0.09280065830379836,0.15724670448232145,0.45407941230703497,0.049206472928446154,0.16285912219181892,0.1031691680624428,0.12783530838895754,1.3474551607251892,0.13567130378518277,0.8245113348769586,0.829020032485111,0.8200514138817481
241,-0.366446131458036,-0.11101485369922182,0.18156005644297624,0.44901224760099323,0.04733107419898297,0.10714872392216601,-0.05869887688069497,0.11031853271742656,1.2227223343163123,0.04325527185119993,0.826362484157161,0.8248813916710596,0.8278489048777907
242,-0.38702677305942873,-0.12710921926036023,0.20399365721219265,0.4366973600943248,0.05032962272324859,0.09547063303615433,-0.07014197923288823,0.12198724193193597,1.193744885898718,0.04189975220820885,0.8277157466346656,0.8164693772516727,0.8392762670616866
243,-0.3410978692073992,-0.08798194858892172,0.15479742559977833,0.4677290520234133,0.04186659859620334,0.11867449188357754,-0.04577240940877303,0.09873684329266769,1.2527350905760228,0.046275053632340524,0.8233470522208562,0.8319291423633615,0.8149402179663527
244,-0.370323938453835,-0.11321543650847377,0.18577133816162317,0.4473281040096262,0.047501425543915676,0.10410226543016293,-0.061665607120152566,0.11336180814231281,1.2150282241895185,0.0429168223035481,0.826700357970099,0.8226296490309062,0.8308115543328748
245,-0.37246539613569934,-0.11550230505477266,0.18792187164991303,0.44623615593450905,0.04854652662453118,0.10262981049236147,-0.06346683619410887,0.114847389043725,1.2113440106280906,0.04238913066359162,0.8272273324572931,0.8219135157718822,0.8326103057877473
246,-0.35342262627826554,-0.10157066727735486,0.16710905522898586,0.4592380507864494,0.04740860316311368,0.11212460612577096,-0.05435473617291797,0.10536787213247634,1.2355011323074607,0.04330957030121663,0.8263085253211593,0.8291253861723661,0.8235107396042747
247,-0.38193734697255816,-0.12074295281257397,0.19843243491848397,0.4402052616014147,0.047522122299763825,0.09770470259695657,-0.06781097690188598,0.1197493024316391,1.1991816703909595,0.042296774017305694,0.8273193180629642,0.8179092131113639,0.8369484710612634
248,-0.35413471603295216,-0.10079854336233873,0.1679094778238175,0.45865459037304007,0.04608114232403804,0.1118707345847707,-0.05446069082432714,0.1056158382463256,1.2348426900071476,0.043422815690985606,0.8261954041288542,0.8287904599659285,0.8236165485133848
249,-0.3746031478048463,-0.11598829241910114,0.19057114530304725,0.4447391831783259,0.04757047323226393,0.10166509863656054,-0.06378470014833648,0.11578627617341754,1.2089423059216382,0.0428999526838757,0.8267170762444865,0.8205983529657042,0.8329277325150778
250,-0.3315240853766503,-0.08326514322098033,0.14360318607844205,0.4746544265937218,0.04341820208165248,0.12365037408718249,-0.04238186056367865,0.09382425386573326,1.266152362584378,0.04537756944639382,0.8242437268282199,0.8373362445414847,0.811554332874828
251,-0.3721621207616597,-0.11570215586841348,0.1872607049113735,0.44668705134299796,0.04907053999060895,0.10247748756776132,-0.06420851875397326,0.11502324153551252,1.2109641598878498,0.04178305480251199,0.8278326676476772,0.8223869687793672,0.8333509681515183
252,-0.34710527464436686,-0.09490991245209923,0.16079069103722737,0.4633012443697555,0.044730317725884206,0.11578035631617462,-0.049692731510913246,0.1016719482844612,1.245061162562822,0.044830649819410984,0.8247895129489503,0.8308105206655931,0.8188551476034283
253,-0.3486342519578041,-0.09717785348563235,0.1621847640743517,0.4623762006555219,0.04607940407736799,0.11481564446037368,-0.05117609663064204,0.10265736682950645,1.2425240366416839,0.044173468110843994,0.8254458344423742,0.8306192414827512,0.8203364723309703
254,-0.3559647451127987,-0.10169480803993292,0.1705511939300947,0.45704041674313717,0.04560174665312933,0.11136299150277018,-0.05382496291587191,0.10607792944467671,1.233527908608077,0.04449883396060872,0.8251206704503262,0.8272707934482025,0.822981695058724
255,-0.34883865914812767,-0.09691064444771047,0.162065255005968,0.4623142940143441,0.0456825664613324,0.11461254722757347,-0.05191777919050644,0.10288196651833015,1.2419912218746847,0.04360337149979854,0.8260152216722552,0.8310130648961234,0.8210771346947413
256,-0.34486272517115596,-0.09310903127012893,0.15839625705667687,0.4646614035439849,0.04426794278179225,0.11720203694577602,-0.04820936639118456,0.10024780496609048,1.2488190274492894,0.04509286900765497,0.824527697726545,0.8318079035210509,0.8173738228758861
257,-0.36350335147083407,-0.1094895333819551,0.17806053654012888,0.45217880425973134,0.04850639124147016,0.10719949823036606,-0.059228650137741035,0.11029093616373256,1.2228513951495736,0.04268281468402857,0.826934248745709,0.8254955714888232,0.8283779494233414
258,-0.3477155314051635,-0.0962058787569754,0.1611029744512853,0.4627805981122238,0.0455448918515452,0.1155772590833744,-0.05054036872218681,0.1019007781019533,1.2445261701199977,0.0441531514607556,0.8254661694192862,0.8313123725721644,0.8197016188763094
259,-0.34904084273082076,-0.09640572957061622,0.1625738897127808,0.4620026564720358,0.044950880700670326,0.11471409584397357,-0.05128205128205121,0.10275909135224721,1.2422575721259983,0.04415485712696854,0.8254644168840156,0.830548414738646,0.8204422812400805
260,-0.35240281393427836,-0.09579560144370958,0.16706729014069022,0.4597883807626267,0.0422267697296399,0.1128354464405717,-0.05149396058486966,0.1045711978999224,1.2373485119776844,0.04556649391914869,0.8240543986400339,0.8274831964152353,0.8206538990583007
261,-0.337204533321191,-0.09328240929628129,0.15071279844356683,0.465431317056764,0.05007646544536837,0.12156025484614347,0.06816604378003199,0.1082074033783249,1.2632467341846472,0.1142103456375233,0.8193084041344229,0.8320510002198286,0.8069502185268095
262,-0.3338468261934317,-0.0898711032533962,0.14713211704674956,0.46757794077310294,0.04866398946697981,0.12364443540734721,0.070408435664709,0.10835838490327718,1.268974160492462,0.1146675358539766,0.8188523701052175,0.8334989510875566,0.8047116512098923
263,-0.3331351952048263,-0.08959064327485378,0.14578233804933388,0.46819528507000285,0.04886823848797439,0.12389860376846962,0.06966097170315,0.10740252427206592,1.2696761820461755,0.113684363056748,0.8198339933814356,0.8347326557666814,0.8054578403155314
264,-0.32387871306893357,-0.08174894600843197,0.13642079300698262,0.4749586963077074,0.04705664946930299,0.12882946997424433,0.07574746396155896,0.10850534156649792,1.283450769861686,0.1155686660111438,0.8179537521815008,0.8374092685650475,0.7993817290267562
265,-0.36253000118123985,-0.11572918083321992,0.17664067220062735,0.447466288697264,0.05544042425039675,0.10890267046224755,0.05278964228510408,0.10561282832213872,1.2295439122825815,0.10971583413555819,0.8237932507475438,0.8252915373916765,0.8223003944142415
266,-0.3270313530079051,-0.08514544328089824,0.13961523315572938,0.4724573810051316,0.04831548335549407,0.12735529347973434,0.07382541377469298,0.10807793440262736,1.279301374953549,0.11489864557767482,0.8186223795262727,0.8367097061442564,0.8013005010126852
267,-0.33791352466778457,-0.09682654094322807,0.15029170389196245,0.4641345524945713,0.052622652750259014,0.12211942524061276,0.06645755472504,0.10604336938735749,1.2647782798780265,0.11198611563076255,0.821529131470652,0.8348189721580279,0.8086557936254131
268,-0.37178582340662963,-0.12274385360472673,0.18634410459373402,0.4413268812877912,0.05621828809430951,0.10417513894537078,0.04755739455419117,0.105131176174932,1.2174128297616522,0.1085768009508098,0.8249295999149886,0.8223516949152543,0.827523718153715
269,-0.3405586109411841,-0.0984657811626396,0.15321229001825404,0.46236797322194567,0.05259390064231784,0.1205944150738783,0.06506940736785904,0.10617397796354532,1.260610055293127,0.11191249729261432,0.8216023353876095,0.8334978611385324,0.8100415733930285
270,-0.34096709554250254,-0.09654608096468553,0.15433879825195063,0.46249984233222946,0.050682444437244234,0.11988274366273555,0.065710090763481,0.10746453407874254,1.2586742715074404,0.11318399884572372,0.8203327571305099,0.8315628080166466,0.8094019827310521
