epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.2009449133887486,0.046784449055252364,0.05848231413174328,0.6189286141032845,0.016808419574032785,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
232,-0.2009449133887486,0.046784449055252364,0.05848231413174328,0.6189286141032845,0.016808419574032785,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
233,-0.2009449133887486,0.046784449055252364,0.05848231413174328,0.6189286141032845,0.016808419574032785,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
234,-0.2009449133887486,0.046784449055252364,0.05848231413174328,0.6189286141032845,0.016808419574032785,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
235,-0.2010453351601887,0.046784449055252364,0.058557063720620535,0.6187381745297142,0.016688440779543345,0.05265216728290156,0.020054799002167445,0.024645630899603393,1.1237102695517165,0.04066824164697935,0.7927199191102123,0.8416030534351145,0.7492036525801656
236,-0.2010453351601887,0.046784449055252364,0.058557063720620535,0.6187381745297142,0.016688440779543345,0.05265216728290156,0.020054799002167445,0.024645630899603393,1.1237102695517165,0.04066824164697935,0.7927199191102123,0.8416030534351145,0.7492036525801656
237,-0.20114802565104933,0.046784449055252364,0.058696378292924796,0.61861770370134,0.01661765387639269,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
238,-0.20114802565104933,0.046784449055252364,0.058696378292924796,0.61861770370134,0.01661765387639269,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
239,-0.20114802565104933,0.046784449055252364,0.058696378292924796,0.61861770370134,0.01661765387639269,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
240,-0.20422874037686573,0.04304400345434156,0.057801357498599236,0.6150252663976156,0.018565264795121328,0.05107640354579995,0.01760929129350186,0.0238124368426995,1.1195652173913044,0.03946506448050602,0.7939213817080693,0.8412358882947119,0.7516457846676576
241,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
242,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
243,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
244,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
245,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
246,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
247,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
248,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
249,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
250,-0.20727344974866352,0.034523854733864434,0.05507975198810518,0.6087039124384916,0.020513334683336715,0.10727860418676277,0.0250609655041788,0.031515062327300336,1.2517953606609469,0.02872684679676807,0.794830008429334,0.8419047619047619,0.7527408195848856
251,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
252,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
253,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
254,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
255,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
256,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
257,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
258,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
259,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
260,-0.2073749725913031,0.034523854733864434,0.055155257877564555,0.6085122550353309,0.020391251450764036,0.1073293733394256,0.0250609655041788,0.03156355422915273,1.2519445437572,0.028682137196443636,0.7948746768573676,0.8420050005953089,0.7527408195848856
261,-0.20684290488837032,0.036831523433896396,0.05393913856297205,0.607452293090027,0.022278033236946104,0.07646161667513979,-0.044465426620086235,0.030551249764172797,1.1805305485535948,0.006607829825752587,0.7934033660905907,0.8418024928092043,0.750267036957915
262,-0.20684290488837032,0.036831523433896396,0.05393913856297205,0.607452293090027,0.022278033236946104,0.07646161667513979,-0.044465426620086235,0.030551249764172797,1.1805305485535948,0.006607829825752587,0.7934033660905907,0.8418024928092043,0.750267036957915
263,-0.20694458257011916,0.03651755169135318,0.05378215269170044,0.6072593285750683,0.022470848518609587,0.07651245551601421,-0.04435841752431302,0.03049774521628619,1.180672268907563,0.006676096181046809,0.7933352160406665,0.8417835311039195,0.750160222174749
264,-0.20694458257011916,0.03651755169135318,0.05378215269170044,0.6072593285750683,0.022470848518609587,0.07651245551601421,-0.04435841752431302,0.03049774521628619,1.180672268907563,0.006676096181046809,0.7933352160406665,0.8417835311039195,0.750160222174749
265,-0.20785726891024692,0.035222424607007974,0.05327031119078734,0.6062093124449673,0.023242914497550338,0.0760549059481444,-0.04521449029049818,0.030974207749499827,1.1793980093536396,0.006175073512780016,0.7938353844416844,0.8418342911877394,0.7510147404400769
266,-0.20937841281045988,0.033441624866033415,0.05292279948533806,0.6044673316620796,0.0241175169336435,0.07529232333502794,-0.04639159034400275,0.03175646237673638,1.1772803447450322,0.005604836431436944,0.7944046477522704,0.8416397753077567,0.7521897030549028
267,-0.2111023758973679,0.03133704335397247,0.05241339689434559,0.6025051501386395,0.025199406564911597,0.0744280630401627,-0.047782708589053535,0.03264572609974603,1.17488949946243,0.0048995258523371055,0.7951087569029641,0.8414837786259542,0.7535782952360607
268,-0.2112037854907155,0.03117515246842939,0.05233245145157405,0.6023901243367802,0.025304172204176578,0.07437722419928827,-0.04788971768482675,0.03269923064763264,1.1747491638795986,0.004831517751312409,0.795176649574576,0.8415026833631485,0.7536851100192267
269,-0.21140660467741057,0.030851370697343117,0.052170560566030914,0.6021602044419951,0.025513648425000035,0.07427554651753943,-0.048103735876372955,0.03280623974340574,1.1744685932648675,0.004695524578136823,0.7953124119668713,0.8415404793132228,0.7538987395855586
270,-0.21140660467741057,0.030851370697343117,0.052170560566030914,0.6021602044419951,0.025513648425000035,0.07427554651753943,-0.048103735876372955,0.03280623974340574,1.1744685932648675,0.004695524578136823,0.7953124119668713,0.8415404793132228,0.7538987395855586
