epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.3212719446055387,-0.06106540746118527,0.13173120148638634,0.48580531647322145,0.030213719565588937,0.28128815903991244,0.09960261804581572,0.10250576909419193,1.6106366929257134,0.08923862146025963,0.8240278079513361,0.8346352734074156,0.8136865815724552
231,-0.30895813156508967,-0.05160953486662645,0.11842111502575316,0.4954901591486957,0.028926282639137213,0.3197450955645776,0.14931743805516595,0.13044573376604748,1.7035893588781812,0.11321472054933823,0.8232464053359575,0.8395405887600357,0.8075726697414995
232,-0.3197630935951145,-0.05907857414010287,0.12995521330131155,0.4878810759138548,0.029828379249823178,0.31324136099824457,0.14265077138849935,0.12393351593218437,1.679552824714115,0.1121989521519795,0.8242575601281286,0.8345426561125769,0.8142228896278022
233,-0.31123780785163363,-0.05329675474996298,0.12077612919935328,0.49373449629787275,0.029141674136203277,0.28621677039096166,0.10433380084151467,0.10742410107580021,1.6280557763479224,0.08968149895165722,0.8235872235872236,0.8387455516014235,0.8089670706854017
234,-0.32098107394350334,-0.06120688179492162,0.1307027355754859,0.4864409066845669,0.030790750078002138,0.31324136099824457,0.14157550257129503,0.12387753069032914,1.679552824714115,0.11111033904507772,0.8253433954069168,0.8356420404573439,0.8152955057384962
235,-0.3159122832121492,-0.0573347645232718,0.12559572032764915,0.49041814753681856,0.03033615937164824,0.3157310718869189,0.14469378214118755,0.1263999688087693,1.6886737477342846,0.11206935591937117,0.8243875884594448,0.8369625290151431,0.8121849190174837
236,-0.31880484236576245,-0.05985144691490296,0.12837621351882367,0.4880587356893977,0.030845427364266875,0.3144100008031325,0.1427582982702198,0.12504690753988784,1.6838217732132226,0.1112751231152952,0.8251793868232223,0.8365479995591315,0.8141156280167328
237,-0.32886233527691644,-0.06809335896317947,0.13866943909198332,0.48079173687376264,0.03264345434833271,0.30887166433648955,0.13619915848527353,0.11945542164702941,1.6637806536150306,0.1095367746903263,0.8269116455012159,0.8332607275103463,0.8206585862919661
238,-0.30647935124668896,-0.049813012215125574,0.11559924831390762,0.49758591003870745,0.028835539481997796,0.32086292494316604,0.1501776531089294,0.13155015012637492,1.7077900948000952,0.1130991997048224,0.8233619793092124,0.8407109322602281,0.8067145768529443
239,-0.3223492113151932,-0.06292239654500542,0.1319511985778369,0.48586869728032134,0.03192381393206267,0.31197110034075765,0.13985507246376816,0.12258383138649347,1.674937146950253,0.11049211307579032,0.8259596616785947,0.8351057998026532,0.8170116915156066
240,-0.30959826328228257,-0.05122503682863877,0.1189791942410117,0.49538249685553437,0.028369324028911458,0.31893212874378596,0.14834969611968207,0.1296247083815827,1.7005472350230415,0.11295005942532199,0.823510132736112,0.8390471950133571,0.8085380242411241
241,-0.3563051733572516,-0.09722845986814521,0.16781068520039616,0.45691297404687664,0.04539456922209584,0.38783073183805117,0.11100261798627331,0.3339765890778588,1.8151032815064436,0.0014719192260836955,0.8249986714141467,0.8275053304904051,0.8225071526968316
242,-0.3781478019134008,-0.11482871504141556,0.19066983283157474,0.44252201788344797,0.048513151991741665,0.3765976323158391,0.09826646854878651,0.3226826462358224,1.7732395969715944,0.004506791139945898,0.82802815421788,0.8209561504009999,0.8352230581752675
243,-0.3822578533697354,-0.11656578447988675,0.19481492282104237,0.44026938462597287,0.04770166941650256,0.3740562070845694,0.09529470034670628,0.32012380076139174,1.764034657203262,0.005272939447637959,0.8287929589270746,0.8196041860947052,0.8381901027869026
244,-0.38439525130613006,-0.11892334206014543,0.19712887592149853,0.43823585370916873,0.04819704292649385,0.37380206456144244,0.09497629661076912,0.31986705695038764,1.7631194166422972,0.005370320645179283,0.8288901691719478,0.8194904722452361,0.8385080004238635
245,-0.3850141565631897,-0.11924785934069071,0.197976331370973,0.43800492334671315,0.048236978787401075,0.3732937795151885,0.09476402745347767,0.3193707545995999,1.761291781712638,0.005145400758237106,0.8286656546092237,0.818849575832816,0.8387199321818375
246,-0.384609864525663,-0.11896150307206055,0.19734056233168204,0.43851104034004157,0.048356728106186186,0.3731921225059377,0.09433948913889478,0.3192560273853439,1.7609267093151433,0.005477981659865461,0.8289976445956555,0.8190939180802648,0.8391437956977853
247,-0.380292871973346,-0.11626996229791142,0.19300742739301321,0.44079635723545524,0.04829701676712639,0.37593686175570895,0.09762966107691218,0.32202284569926093,1.7708370837083707,0.004571760870304975,0.8280930134901056,0.820470147701269,0.8358588534491893
248,-0.38564840606735046,-0.11808335376021262,0.19856107201279954,0.4384236152878036,0.04715605212971696,0.37197223839492827,0.09338427793108328,0.31804685720867193,1.7565576158566958,0.005378679358624905,0.8288985310261907,0.8179942220387949,0.8400974886086681
249,-0.38584000291623194,-0.11962961813910844,0.19858480542497028,0.4377249434646187,0.04818205470298631,0.37258218045043295,0.09359654708837473,0.3186407015024952,1.758739449144169,0.005690312597291802,0.8292096040173668,0.818801652892562,0.8398855568506941
250,-0.3837821001417332,-0.11815020987069758,0.19626051320391086,0.4387114862244966,0.04785822815738594,0.374005378579944,0.0948701620321234,0.32005784451865354,1.7638515330823021,0.005649281491657332,0.8291686311488292,0.819933692498964,0.8386139663028505
251,-0.37997382919037803,-0.11606954264572378,0.19265040969461814,0.44050645981099806,0.047985126901540553,0.3766992893250899,0.09837260312743223,0.322784484496663,1.7736097931296262,0.004488691592835492,0.828010086152553,0.8210230232315866,0.8351170922962806
252,-0.38655758364406384,-0.12042183083451385,0.19946270839553676,0.43726768714403186,0.048508158091332354,0.3722263809180552,0.09338427793108328,0.31829071206626064,1.757466054838831,0.00559578467321975,0.8291152478560971,0.818416434396614,0.8400974886086681
253,-0.38736424968822974,-0.12054592846287138,0.20045653133370417,0.43617752078354505,0.047724151870763176,0.3725313519458076,0.0939149508243119,0.31860481948439273,1.7585574227056322,0.005332462056296006,0.8288523904174078,0.8184071893399443,0.8395676592137332
254,-0.3843990873679053,-0.11878016392583046,0.19712148882241637,0.4383985177064676,0.04815618345459316,0.37359875054294084,0.09476402745347767,0.3196633804287064,1.7623879077047835,0.005406222710455544,0.8289260093208357,0.8193581780538303,0.8387199321818375
255,-0.38275123072359624,-0.11695715787091687,0.1956639872040205,0.43912599433548427,0.047264027775248185,0.3748186346539503,0.09656831529045495,0.3209069211478193,1.7667860890279525,0.004665346363347256,0.8281864415666125,0.819634703196347,0.836918512239059
256,-0.38224059109174674,-0.11793070971255248,0.19468378469202274,0.4395375069742989,0.04859102409164762,0.37497112016782647,0.09593150781858062,0.3210274561555419,1.7673374056773266,0.005426251189696418,0.8289459884635553,0.8205128205128205,0.8375543075129808
257,-0.38560429135693525,-0.12109956049417425,0.19824936798484943,0.43655334598758194,0.04895273494800523,0.3743103496076964,0.09508243118941484,0.3203590629833703,1.7649508484659622,0.005700469068933733,0.8292197243619975,0.8202363674061788,0.8384020345448765
258,-0.3883951191063667,-0.11964869864506611,0.2016140930758799,0.43577149860273906,0.04628559223307138,0.37171809587180127,0.09327814335243756,0.31779870603327803,1.7556501155385222,0.005266399753618756,0.8287864534336784,0.8176755697638445,0.840203454487655
259,-0.3860277637033382,-0.1203645893166414,0.198770479391623,0.4368624443059572,0.048308012352264895,0.3733954365244393,0.09433948913889478,0.31945111127141496,1.7616570055139262,0.00565189625438467,0.8291712475786609,0.8194329470198676,0.8391437956977853
260,-0.3817261153981221,-0.11604084754715382,0.19403883861007337,0.4397866322087135,0.04696310017873706,0.37532691970020426,0.09624991155451779,0.3213817419095815,1.7686251502219026,0.005415882260203508,0.8289356344751613,0.8207978391855392,0.8372364098760199
261,-0.3772785584836971,-0.1124582106032661,0.19013114387388746,0.4373520255286848,0.042171876854153245,0.38776907691786167,0.16743935309973046,0.2521105917649552,1.8097118992001133,0.09047504413416774,0.8264233498746065,0.81999152901313,0.8329568678068194
262,-0.35341775470780706,-0.09319348987725462,0.16446158599384,0.45357388497625634,0.03906948375418873,0.3660802061086817,0.17940700808625332,0.20127240982697808,1.7834729930714261,0.11175513477635612,0.824698827724056,0.8284132841328413,0.8210175325373776
263,-0.360417397927473,-0.09878294594983139,0.17222208462603786,0.4488867658617659,0.04008465852292742,0.3958032475677142,0.17606469002695413,0.2601765082316466,1.8405903527717782,0.09206456253933981,0.824839907442286,0.8253284514322636,0.824351941486501
264,-0.35805162956705333,-0.09750502390368776,0.1691373468102807,0.45051650471177707,0.04034565124008416,0.39697277873826237,0.17628032345013478,0.26129481479021993,1.845173396846018,0.09125612215499845,0.825646551724138,0.8271618266220447,0.8241368183284931
265,-0.34210321037536523,-0.08345751627989495,0.15263019122137533,0.46164982012474903,0.03695702389386424,0.37167361605478155,0.18576819407008083,0.20690704959013617,1.8050813232000589,0.11324333034250755,0.8232161295581764,0.8319420035149385,0.8146713993761429
266,-0.34793761455158845,-0.08941539195624848,0.15904635756047306,0.4565151849822392,0.038420366878543,0.4032780772229567,0.18404312668463607,0.26767838174285696,1.8702805515929624,0.09352113697338849,0.8233890214797136,0.8305066199803042,0.8163923846402065
267,-0.3584578699104403,-0.09665883641190809,0.17001730677618584,0.45006668592878324,0.03914630725603441,0.39697277873826237,0.17714285714285716,0.26134113312344476,1.845173396846018,0.09212042639008922,0.8247844827586207,0.8262981755370831,0.8232763256964613
268,-0.3482695823789044,-0.08906807733600053,0.15886080364052213,0.45704347660556316,0.03828654061156844,0.4022102444150649,0.18210242587601078,0.26656367564611816,1.8659805853587328,0.09250457203903883,0.8244026656553068,0.8305676855895197,0.8183284930622782
269,-0.356629788365199,-0.09507198634599323,0.1680958926237421,0.4520931095944272,0.039301617541780964,0.39697277873826237,0.17725067385444748,0.26134692291509787,1.845173396846018,0.09222846441947563,0.8246767241379311,0.8261902191514628,0.8231687641174572
270,-0.335409546821324,-0.07883705423369025,0.14508111477986213,0.46630906477955614,0.03663548858700871,0.40866809044374386,0.18878706199460915,0.27303370037465036,1.892291180933348,0.09356197352587237,0.8233496999454446,0.8353813793866932,0.8116596751640314
