epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
233,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
234,-0.20294525628368854,0.035963123571429056,0.05064875149460947,0.6176190644934875,0.023045286037533863,0.17115267330758283,0.04353265479219681,0.08536453122272863,1.3990993126333253,0.09034384132313633,0.7986813432418842,0.8457988165680473,0.7565364666031544
235,-0.20294525628368854,0.03626902751758998,0.05087742662383108,0.6176190644934875,0.022737830234305423,0.17115267330758283,0.043426632739609894,0.08526271113747383,1.3990993126333253,0.0902319219051172,0.7987930938146058,0.8459171597633136,0.756642320313327
236,-0.20294525628368854,0.03626902751758998,0.05087742662383108,0.6176190644934875,0.022737830234305423,0.17115267330758283,0.043426632739609894,0.08526271113747383,1.3990993126333253,0.0902319219051172,0.7987930938146058,0.8459171597633136,0.756642320313327
237,-0.20294525628368854,0.03626902751758998,0.05087742662383108,0.6176190644934875,0.022737830234305423,0.17115267330758283,0.043426632739609894,0.08526271113747383,1.3990993126333253,0.0902319219051172,0.7987930938146058,0.8459171597633136,0.756642320313327
238,-0.20294525628368854,0.03626902751758998,0.05087742662383108,0.6176190644934875,0.022737830234305423,0.17115267330758283,0.043426632739609894,0.08526271113747383,1.3990993126333253,0.0902319219051172,0.7987930938146058,0.8459171597633136,0.756642320313327
239,-0.2030465528801229,0.03626902751758998,0.05095314977997223,0.6174282056972905,0.022617239866218886,0.17120349664565965,0.043426632739609894,0.08521390207851248,1.3992651416380228,0.090187226792521,0.7988377291014752,0.8460172801514972,0.756642320313327
240,-0.2030465528801229,0.03626902751758998,0.05095314977997223,0.6174282056972905,0.022617239866218886,0.17120349664565965,0.043426632739609894,0.08521390207851248,1.3992651416380228,0.090187226792521,0.7988377291014752,0.8460172801514972,0.756642320313327
241,-0.20002648296373854,0.03542332011933169,0.05396254144521633,0.622887080654043,0.019640807704880858,0.11972961984143121,0.030867373965159706,0.08093139138816743,1.2782660051972596,0.0841329237643117,0.795984383714445,0.8418072431284652,0.7548926266793611
242,-0.2001280161143122,0.03542332011933169,0.05403890063886325,0.6226956586870319,0.019521258722967505,0.11978044317950809,0.030867373965159706,0.0808825489538605,1.2784170112226818,0.0840884718498659,0.7960287801885214,0.8419065596979708,0.7548926266793611
243,-0.20002648296373854,0.03542332011933169,0.05396254144521633,0.622887080654043,0.019640807704880858,0.11972961984143121,0.030867373965159706,0.08093139138816743,1.2782660051972596,0.0841329237643117,0.795984383714445,0.8418072431284652,0.7548926266793611
244,-0.2001280161143122,0.03542332011933169,0.05403890063886325,0.6226956586870319,0.019521258722967505,0.11978044317950809,0.030867373965159706,0.0808825489538605,1.2784170112226818,0.0840884718498659,0.7960287801885214,0.8419065596979708,0.7548926266793611
245,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
246,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
247,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
248,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
249,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
250,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
251,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
252,-0.20022956988703489,0.03526077135470229,0.05395762625654855,0.6225764596712036,0.019626465752225264,0.11972961984143121,0.030761430538949308,0.0808295772407553,1.2782660051972596,0.08402122312203297,0.7960959286112661,0.8419252093901144,0.754998413202158
253,-0.20043263618818224,0.03495783285121856,0.0538825161984536,0.6221936890227736,0.019692508616559246,0.11983126651758491,0.030867373965159706,0.08083370651955357,1.2785680529300567,0.08404401496955805,0.7960731816153503,0.8420058997050147,0.7548926266793611
254,-0.20043263618818224,0.03495783285121856,0.0538825161984536,0.6221936890227736,0.019692508616559246,0.11983126651758491,0.030867373965159706,0.08083370651955357,1.2785680529300567,0.08404401496955805,0.7960731816153503,0.8420058997050147,0.7548926266793611
255,-0.2005341693387559,0.03495783285121856,0.053958875392100515,0.6220023036985587,0.019572896720119304,0.11988208985566179,0.030867373965159706,0.08078486408524665,1.2787191303320338,0.08399955312255603,0.7961175879957606,0.8421052631578947,0.7548926266793611
256,-0.2005341693387559,0.03495783285121856,0.053958875392100515,0.6220023036985587,0.019572896720119304,0.11988208985566179,0.030867373965159706,0.08078486408524665,1.2787191303320338,0.08399955312255603,0.7961175879957606,0.8421052631578947,0.7548926266793611
257,-0.2005341693387559,0.03495783285121856,0.053958875392100515,0.6220023036985587,0.019572896720119304,0.11988208985566179,0.030867373965159706,0.08078486408524665,1.2787191303320338,0.08399955312255603,0.7961175879957606,0.8421052631578947,0.7548926266793611
258,-0.2005341693387559,0.03495783285121856,0.053958875392100515,0.6220023036985587,0.019572896720119304,0.11988208985566179,0.030867373965159706,0.08078486408524665,1.2787191303320338,0.08399955312255603,0.7961175879957606,0.8421052631578947,0.7548926266793611
259,-0.20063572311147848,0.03479528408658927,0.05387760100978587,0.6218832601954586,0.019678085254689504,0.11983126651758491,0.030761430538949308,0.08073189237214146,1.2785680529300567,0.08393230184885214,0.7961847389558232,0.8421238938053097,0.754998413202158
260,-0.20063572311147848,0.03479528408658927,0.05387760100978587,0.6218832601954586,0.019678085254689504,0.11983126651758491,0.030761430538949308,0.08073189237214146,1.2785680529300567,0.08393230184885214,0.7961847389558232,0.8421238938053097,0.754998413202158
261,-0.20339235016053853,0.04364377715341661,0.05986737491111576,0.6169843496783678,0.013002382466986817,0.16278059644939796,0.04038461538461546,0.027969531438117867,1.380214348159261,0.057502751423911924,0.7997305036213577,0.8442389758179232,0.75968
262,-0.20370007402965334,0.04315092353094252,0.059620948099878716,0.6166270228349247,0.013320698804117792,0.16262811093552176,0.040064102564102644,0.027809275027861458,1.379722935502665,0.05730028433278189,0.7999326372515999,0.8442943476715251,0.76
263,-0.20636701422864806,0.039700948173623574,0.05857864747747265,0.6135474410843085,0.015186851753069108,0.16130656981526154,0.03782051282051291,0.026445091170222104,1.3754786387299403,0.05610984568990407,0.8011210762331838,0.8441819255759008,0.76224
264,-0.20636701422864806,0.039700948173623574,0.05857864747747265,0.6135474410843085,0.015186851753069108,0.16130656981526154,0.03782051282051291,0.026445091170222104,1.3754786387299403,0.05610984568990407,0.8011210762331838,0.8441819255759008,0.76224
265,-0.20636701422864806,0.039700948173623574,0.05857864747747265,0.6135474410843085,0.015186851753069108,0.16130656981526154,0.03782051282051291,0.026445091170222104,1.3754786387299403,0.05610984568990407,0.8011210762331838,0.8441819255759008,0.76224
266,-0.20616799037978528,0.04061335693274759,0.059171389268285336,0.6139942888011279,0.014561916953810594,0.16110325579675994,0.03750000000000009,0.02623635696279679,1.3748279865829536,0.05595291551735193,0.8012777404169469,0.8441374424371236,0.76256
267,-0.2062726068018948,0.04058892410413961,0.05915917285398135,0.6139466992298575,0.014588818911802415,0.16095077028288374,0.03717948717948727,0.02607610055254038,1.374340401293942,0.05575108431609932,0.8014792402084384,0.8441926345609065,0.76288
268,-0.206375181424933,0.04042463956331488,0.05907703058356898,0.6138288591724238,0.014694436838896263,0.1608999417782584,0.03707264957264966,0.026022681749121576,1.3741779497098647,0.055683822350489076,0.8015463917525774,0.8442110232503246,0.7629866666666667
269,-0.206375181424933,0.04042463956331488,0.05907703058356898,0.6138288591724238,0.014694436838896263,0.1608999417782584,0.03707264957264966,0.026022681749121576,1.3741779497098647,0.055683822350489076,0.8015463917525774,0.8442110232503246,0.7629866666666667
270,-0.206375181424933,0.04042463956331488,0.05907703058356898,0.6138288591724238,0.014694436838896263,0.1608999417782584,0.03707264957264966,0.026022681749121576,1.3741779497098647,0.055683822350489076,0.8015463917525774,0.8442110232503246,0.7629866666666667
