epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.31969880976087484,-0.06009046568172194,0.14327666210188977,0.4870322579577736,0.02890971004534959,0.32542936851199505,0.13965879545535498,0.11230371445572557,1.7012894189256955,0.129872002884442,0.803671706263499,0.8136890443909905,0.7938980157883507
231,-0.3189972594621643,-0.059264396968577215,0.1425587123534051,0.4872445089631532,0.028315595760790013,0.3261916798399414,0.14051358763400645,0.1130703235708315,1.7040888201196278,0.130085701398286,0.8034585247230479,0.8141496002628409,0.7930445914230851
232,-0.318992309962732,-0.05944079863608287,0.14255193521730003,0.48758498587698634,0.02872255533513146,0.32578511379837,0.14008619154468072,0.11266278951143709,1.7025946606982163,0.1300005410377102,0.8035434559498731,0.8138746033482875,0.7934713036057179
233,-0.3165712623153858,-0.05749179749916555,0.13992065533354206,0.4894045145660358,0.0282972821323495,0.327106453433477,0.14136837981265804,0.11398230969698613,1.7074602862398909,0.13016922215600224,0.8033753448369124,0.8148798419839789,0.7921911670578194
234,-0.3229322352483882,-0.06345926295303961,0.14682722975914286,0.48426618522871856,0.030018160881909006,0.32410802887688805,0.13837660718737754,0.11098419427017646,1.6964588494278177,0.12970403974940592,0.8038391027714872,0.8126907980811164,0.7951781523362492
235,-0.31687652269287747,-0.05811349473261285,0.14036480173752244,0.4889953471938428,0.028624234597327658,0.3271572741886734,0.1415820778573209,0.11404069971563467,1.7076479811158103,0.13034243606415252,0.803202423455588,0.8147497805092186,0.7919778109665031
236,-0.3176827136587541,-0.05858676011074637,0.14151563288656666,0.4884446080073239,0.028642544168943074,0.2212842672315795,0.008035046479324737,0.04678259398980775,1.4780119141855077,0.05445713048052225,0.8027681660899655,0.8138566103924578,0.7919778109665031
237,-0.31677559415028567,-0.05811349473261285,0.1402315039502657,0.4890749492363617,0.028690314227313496,0.27452569524130493,0.07480856216832288,0.08070240087481854,1.5938047823747563,0.09345246102566407,0.8032458750338112,0.8148392053561628,0.7919778109665031
238,-0.3206059292693434,-0.06056373105985546,0.1445607910381907,0.4864084806466202,0.028862662149423235,0.21950554079970475,0.0061117640773586945,0.044997149726215685,1.4723546069899158,0.05402984844156533,0.8031946468080514,0.8127115867642241,0.7938980157883507
239,-0.31616631077016033,-0.05778866120979331,0.1397075136444846,0.4898085004705622,0.028943500758720986,0.22184329553874016,0.008248744523987606,0.04732557404528513,1.4797989147412387,0.0541954659091789,0.8030294833648904,0.8146196904840303,0.7917644548751867
240,-0.31434835962864893,-0.05715297907025019,0.13739020576586208,0.49133373392117363,0.02954635285993923,0.22265642762188292,0.008355593546319096,0.04810588361169414,1.4824059156921152,0.05360725712116632,0.8036168715144296,0.8159428257284222,0.7916577768295285
241,-0.3270855541140459,-0.06668605743363032,0.1462028427007108,0.47740891109791694,0.032028390733714884,0.2051985902128236,0.039609929078014194,0.024429185722807722,1.4446647572886833,0.07479801098922079,0.8076923076923077,0.8220804926325049,0.7937991080908898
242,-0.32270854097568547,-0.06543965057532142,0.14067717167317698,0.481446226540299,0.034083977437143864,0.2065710993628846,0.039503546099290854,0.025738922582355703,1.4489743306448641,0.07350789212763864,0.808980254260211,0.824638800044116,0.7939052877468677
243,-0.32331937811747086,-0.06644734559212695,0.14072151235717345,0.48088983644314415,0.03460908871987178,0.20636776467398665,0.03822695035460999,0.025490032809703744,1.4483342536351922,0.0723827433980907,0.8101033046676402,0.8255980597508543,0.7951794436186027
244,-0.3234244495299421,-0.06662672846717477,0.14085930085497858,0.4811457318252278,0.03494779500900558,0.20591026162396636,0.037801418439716294,0.025033886789951595,1.446896145925272,0.0723442756652054,0.8101416369337227,0.8252202643171807,0.7956041622425143
245,-0.32719454379312546,-0.07019583943407937,0.1445774160601743,0.47808480087633165,0.03593174984871872,0.20423275044055844,0.03546099290780147,0.023328237886922537,1.441647429555531,0.07141062620647542,0.8110733365711511,0.8246461099528146,0.7979401146740285
246,-0.3253596814078043,-0.06873574858398201,0.1426131413427504,0.479488180918043,0.0356728287884428,0.20514775654059914,0.03641843971631209,0.024245045403327378,1.4445056357161214,0.0715947832674928,0.8108896451142441,0.8252886201209456,0.7969844977702272
247,-0.326379833052971,-0.07019583943407937,0.14354206790528173,0.4787911179798721,0.03652652993091432,0.20453775247390532,0.03546099290780147,0.023620293961688896,1.4425989073442598,0.07114748987583797,0.811336032388664,0.8251894147359174,0.7979401146740285
248,-0.3255659059661384,-0.06889798090065957,0.14301662773745377,0.4795826075398701,0.03588062142230353,0.20474108716280326,0.03631205673758864,0.023851121826738236,1.443233923920619,0.07183744379993562,0.8106473732519842,0.8246731846643963,0.7970906774262051
249,-0.3283197668507633,-0.07087906981753,0.14578994784043092,0.47764889510120206,0.03615097828050695,0.20316524332384434,0.0343971631205674,0.022260886856233855,1.4383271185201432,0.07125023030056599,0.8112332902112981,0.8238449748193563,0.7990019112338076
250,-0.3318891221288644,-0.07329540400932189,0.15006321693352526,0.47511973430853466,0.03636429397997787,0.2429002304459808,0.08878250591016545,0.04813930591458428,1.5218800058249602,0.10365842392141167,0.8108224409660587,0.821650496020931,0.8002760671055426
251,-0.33138178909290683,-0.07300524049270762,0.14929419678445066,0.47575304773400806,0.0365575191350348,0.24284939677375633,0.08835697399527187,0.04807256799452067,1.5217138072876855,0.10327100285606516,0.811209122203098,0.8219969478962285,0.8007007857294542
252,-0.3275011378440006,-0.07133146565082171,0.14465842736581966,0.47793530025192626,0.036927604813182024,0.24569608241832724,0.09037825059101645,0.05088421875345214,1.5310771710068491,0.10287011512891198,0.8116098403107467,0.8249616143891204,0.7986833722658738
253,-0.3291391795108477,-0.07235631122599762,0.14650127356634524,0.47744694109056224,0.03737709075482176,0.2439677375626949,0.08878250591016545,0.049161502176266525,1.5253785805509945,0.10273998998034606,0.811739364566505,0.8235358391608392,0.8002760671055426
254,-0.3291368285508827,-0.07235631122599762,0.14631603991802233,0.4771968445459586,0.03719819343118891,0.2442727395960418,0.08878250591016545,0.049453558251032884,1.5263811297330852,0.1024771979059852,0.8120017237664297,0.8240760988410234,0.8002760671055426
255,-0.32791280330734696,-0.07214262723420917,0.14523559431667654,0.4780424143363502,0.037769615619658636,0.24498441100718454,0.08984633569739953,0.05018017719449415,1.5287255439751326,0.10294355927626253,0.8115363881401617,0.8242444152431012,0.7992142705457634
256,-0.3280139564532098,-0.07183531315922453,0.14523272135638565,0.47788140308194255,0.037321779327532334,0.24503524467940901,0.08973995271867607,0.05022433773005454,1.528893277741204,0.10279170974860719,0.8116879616151814,0.8244442010732669,0.7993204502017414
257,-0.33505308117019245,-0.07578034043459514,0.1532119498895858,0.47317346910088354,0.037029995241804836,0.24081604988477706,0.08622931442080373,0.04603521795806541,1.5150955021565005,0.10286451731846147,0.8116144267926149,0.8205990883438247,0.8028243788490125
258,-0.3315872299979192,-0.07302239105107788,0.14950165320111844,0.47576620043842266,0.036546189164385234,0.2425443947404094,0.08803782505910163,0.04776696548905236,1.520717377860235,0.10320991834755766,0.8112700290353801,0.8217864923747277,0.801019324697388
259,-0.33770265429566787,-0.07662580313472322,0.15605504276411905,0.47112659025534775,0.03605218208454253,0.2395960417513895,0.08505910165484631,0.04481732341309294,1.511152080396197,0.10272886986275087,0.8117495711835334,0.8196579346178826,0.8039923550647696
260,-0.3288341527666158,-0.07203184659264272,0.14626364921106708,0.47776217603359217,0.03731289881408406,0.24401857123491938,0.08899527186761225,0.049219209142528864,1.5255455806145537,0.1029120226918867,0.8115676665410092,0.8234072778931264,0.8000637077935867
261,-0.33137832137558937,-0.07507839771695046,0.15117207953313636,0.4767935325093721,0.036658788502061834,0.14858237847561695,-0.014267630594390845,0.016316004896253664,1.318298342911717,0.04590047703820155,0.8113288821882404,0.8190911067623396,0.8037123959889055
262,-0.335552808090087,-0.079882880407529,0.15562359929590458,0.4730864646577693,0.03834945021706182,0.1472097297720074,-0.0158710512250696,0.01769939238076415,1.3144332049750664,0.0454643395819867,0.8117640733372761,0.8183197831978319,0.8053125666737785
263,-0.3294312284536235,-0.07428956157394184,0.149391500304353,0.4772591023017086,0.03653962922360998,0.15076844863321737,-0.011595262876592849,0.014107305283598007,1.324501081586102,0.046717854439277784,0.8105132495007827,0.8202075368651011,0.8010454448474504
264,-0.3351392034505879,-0.08033432550140462,0.1548699955106244,0.4728074887821386,0.038680120286909925,0.14812482890774709,-0.01555036709893387,0.016811953856232395,1.3170074403890093,0.0450000770285468,0.8122275442656477,0.8195937873357229,0.8049925325368039
265,-0.33911884888895927,-0.08329435691623788,0.15924300435938427,0.4702010720129161,0.03922840555541718,0.14573540338664898,-0.017795155981884192,0.019194648830911626,1.3103069262411111,0.04479412374856895,0.8124328967146232,0.8177004538577912,0.8072327714956262
266,-0.3390152415041945,-0.08149726493780296,0.15958006713752373,0.47010972292061526,0.03740088145219844,0.1459895975910211,-0.016619314186053002,0.018897566517581593,1.3110165043447835,0.04575916874173813,0.8114696880201901,0.8169531841280139,0.806059312993386
267,-0.33126646499522217,-0.07528912901230056,0.15132275805733286,0.47587328784108096,0.036315015881821844,0.14985334949747764,-0.012557315255000145,0.015024589349679984,1.321897497500861,0.04653352265711819,0.810697147786704,0.819579199825575,0.8020055472583743
268,-0.3394230718467719,-0.0821507529299611,0.1599068111336028,0.46981024228808105,0.037780244201888746,0.1457862422275234,-0.017046893020900677,0.01911135593500543,1.310448780406559,0.045503442340791844,0.8117249154453213,0.8170323138441586,0.8064860251760188
269,-0.3418659294044357,-0.08503344254430822,0.16244815309977959,0.4676054246429493,0.03878380378009272,0.14507449845528142,-0.018008945399307974,0.01983474761136371,1.3084656128651373,0.04514672686230248,0.8120808969475886,0.8167691809647135,0.8074461275869426
270,-0.3440103383012084,-0.08686920542298615,0.1645714347221278,0.4663840901378693,0.039399794084243434,0.14360017206992298,-0.01982615544741062,0.021325029804586143,1.3043766578249338,0.044585840775806074,0.8126405998928763,0.8160499139414802,0.8092596543631321
