epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3249995050681026,-0.066937998198766,0.1437046641501329,0.4802539149843876,0.033275733847827005,0.25161735342167363,0.13184767577917245,0.13028185674439308,1.5438395505406382,0.08699703326028296,0.8096908217773701,0.822877824084229,0.7969198088157196
232,-0.3212456116038433,-0.06627523287268033,0.13902545540013353,0.48306991869918703,0.03503161908715435,0.2535995643492467,0.13259227741729607,0.13221148674391042,1.5504822847055857,0.08604536074773328,0.8106412890667244,0.8256415904835335,0.7961763143919278
233,-0.32337629342202506,-0.0680412240232785,0.1414631396589654,0.4814193381113766,0.03541382295350337,0.25253222000363046,0.13174130411658336,0.13115333511399402,1.5468983410645492,0.08610057191462683,0.810586011342155,0.8246153846153846,0.7970260223048327
234,-0.32266540624010137,-0.0664673438357326,0.140736323031334,0.48230665083795554,0.034504491913981195,0.2524813940824106,0.13184767577917245,0.13110918787151007,1.5467280903116254,0.08625259502017257,0.8104342190537912,0.8244148994615976,0.7969198088157196
235,-0.3197230361102313,-0.06629032980498362,0.1370394612212314,0.48459433367640836,0.036278610887207074,0.25395534579778545,0.1322731624295288,0.13253859461891912,1.5516806258773799,0.08541292253429023,0.8112727862822524,0.8266093474426808,0.7964949548592671
236,-0.32124478671734763,-0.066937998198766,0.1389179841016554,0.4834928845210149,0.035985090737972625,0.2530913051370485,0.13184767577917245,0.1316931863141809,1.5487735759942063,0.08572628435443996,0.8109597924773021,0.825503355704698,0.7969198088157196
237,-0.323781807623271,-0.06676098416801712,0.14237770841486752,0.48127543954243185,0.033971394737021376,0.25212561263387184,0.1322731624295288,0.13078659929090666,1.5455373835446418,0.08699186688693072,0.8096960535550397,0.8233421168203777,0.7964949548592671
238,-0.3242889478407771,-0.06676098416801712,0.14311717970709598,0.4809691669505198,0.03369901419318544,0.2517698311853331,0.1322731624295288,0.13044593353268202,1.5443485086342228,0.08729817027597764,0.8093901780895845,0.8227098189797037,0.7964949548592671
239,-0.32327417247386764,-0.06742374949410279,0.14141051889187795,0.4818360312404555,0.03507616228620736,0.2521764385550917,0.13152856079140518,0.13080363076695872,1.5457073722581862,0.08619104712500714,0.8104956268221574,0.8242011639398265,0.797238449283059
240,-0.3251006361524654,-0.06742374949410279,0.14379604759964948,0.48034513948772317,0.033816569913689754,0.2513632238155745,0.13152856079140518,0.13002496617673098,1.5429920321224668,0.08689155881295396,0.809796094508577,0.8227556724761591,0.797238449283059
241,-0.3246043835355183,-0.06463362769869663,0.13929457574250736,0.48042271629715577,0.03497762429891571,0.37943310784966683,0.1999359863437533,0.14708561739547915,1.8200906484136528,0.15603007749826736,0.8119732007780419,0.8239035087719299,0.8003834682573499
242,-0.3279408855730964,-0.06527951822025324,0.14372570077078434,0.4781246638215288,0.03361743962802488,0.37745109839700636,0.19950922863544218,0.14517386897610618,1.8123269455493705,0.15730771643007968,0.810697147786704,0.8208319685555192,0.8008095440988496
243,-0.33138004603914994,-0.0685089708280362,0.14729683378666336,0.4756067282979574,0.034649009039110945,0.3756215512099351,0.19737544009388674,0.14333057718980052,1.80521900677175,0.1567242554493734,0.8112791260829791,0.8197933659597607,0.8029399233063486
244,-0.3371476844399519,-0.07286873184854326,0.15348075190896077,0.4712206104404182,0.035155120162992826,0.37282640967413194,0.19449482556278674,0.1405315742720766,1.7944666735063781,0.15621939020521247,0.8117823800837,0.8178378378378378,0.8058159352364721
245,-0.338663061426943,-0.07464493078282386,0.1550904150504001,0.47035669317343276,0.03611361658655343,0.37175917381500706,0.19332124186493116,0.13945953397594385,1.7903949500980976,0.15595323030886565,0.8120478053486254,0.8171718261244741,0.8069876438005965
246,-0.3424064851420382,-0.0783588012817743,0.15884385531206713,0.4676190500009587,0.03734980027822321,0.3698788058727394,0.1908673850421423,0.13755325773846244,1.783265740761719,0.15509794941368604,0.8129011553273426,0.8163944993553932,0.8094375798892203
247,-0.344429957420468,-0.08013500021605491,0.16095113657275933,0.4661524699476391,0.03778706474462168,0.368862390768811,0.18969380134428682,0.13652974228705023,1.7794357026587087,0.1547903700570581,0.8132079504167558,0.8158233276157805,0.8106092884533447
248,-0.3435193948951746,-0.07932763706410917,0.1600055964218745,0.4668112909635827,0.03758250690097986,0.36931977756557877,0.19022724847967565,0.13699056523362663,1.7811571818937861,0.15493405371047198,0.8130646282140375,0.8160746861251207,0.81007669365147
249,-0.3494886381165424,-0.08449476123656197,0.16624670388875656,0.4625259531439388,0.03879492311492716,0.3663213530089899,0.18681318681318682,0.13397336359292883,1.769932200721843,0.15407767073874157,0.8139187892997974,0.8143527404563873,0.8134853003834682
250,-0.34979215895830684,-0.08465623386695109,0.1665983694914071,0.4623101556541361,0.03875690733285342,0.3661688907434006,0.186706497386109,0.1338229691899489,1.7693652176356534,0.15410120541662797,0.8138952528104854,0.8141989126958746,0.8135918193438432
251,-0.34847764438460455,-0.08417181597578371,0.16494161240874783,0.4631619331207245,0.039070623931489856,0.36693120207134694,0.18702656566734233,0.13456530146721152,1.7722037714607373,0.15376981563128334,0.8142262983896768,0.8151825752722613,0.8132722624627183
252,-0.3573794375951415,-0.0911250952979119,0.1744385980936391,0.4570645002781465,0.04022751356241705,0.3622556925932761,0.1821188520217646,0.1298793017872798,1.7549359524632382,0.15286019219394276,0.815133184760692,0.8121167265806725,0.818172134639966
253,-0.3598090891438113,-0.09208397486485198,0.17743196440814518,0.455215527405418,0.03949298293877834,0.36123927748934764,0.18179878374053127,0.1288943452864147,1.7512265126989952,0.15340692088339314,0.8145870878829641,0.8107195610888374,0.8184916915210908
254,-0.35899895782516245,-0.09159955697368449,0.17657233394371719,0.45585865677903614,0.039604841776537114,0.3615442020205262,0.1821188520217646,0.12919995396119285,1.7523376970344642,0.1534660844030914,0.8145281018027571,0.8109163851351351,0.818172134639966
255,-0.358695436983398,-0.09128656792830103,0.17608500843377378,0.45606847205524614,0.03947471465265395,0.36169666428611547,0.1820121625946869,0.129340708626536,1.7528938181696705,0.15323009016356925,0.8147637482102137,0.8112789101277854,0.8182786536003409
256,-0.3646639377974888,-0.09500043842725148,0.1828785725572522,0.45206166597896336,0.03931651975507722,0.3585965982191337,0.17955830577189802,0.12626983611576267,1.7416549572375335,0.15342520969364493,0.8145681361666138,0.8084994753410283,0.8207285896889647
257,-0.36466468020476583,-0.09531342747263494,0.182899602436216,0.4519772389928683,0.039578504880331766,0.3586982397295265,0.17966499519897583,0.12637170567402206,1.742021158868576,0.1534448743242205,0.8145485303446818,0.8085642317380353,0.8206220707285897
258,-0.36385603370067093,-0.09466753695107832,0.18197489690073004,0.4524432038524008,0.0394069374184679,0.35920644728149076,0.18009175290728685,0.12687623359650058,1.7438544793893804,0.1534372997222816,0.8145562255368666,0.8089934860264761,0.8201959948870899
259,-0.3606229324988456,-0.0922354912798462,0.17829193126648774,0.45415052606147177,0.038761384984401515,0.36144256051013335,0.1820121625946869,0.12909808440293352,1.7519671456077284,0.15344635904077175,0.8145477679991517,0.8108507494194638,0.8182786536003409
260,-0.3635525128589065,-0.09466753695107832,0.18156850296954608,0.45264995626847954,0.03960148937643859,0.35935890954708005,0.18009175290728685,0.12702180813066205,1.7444052282511733,0.15330785324563434,0.8146854996561393,0.8092485549132948,0.8201959948870899
261,-0.35822172975797695,-0.08648501734194325,0.17692557128934963,0.4596101539403731,0.034800285953110244,0.15344201391776874,0.012491992312620104,0.11830459142212302,1.3177368889399204,0.045737164197968805,0.8149049912666068,0.8090383604834472,0.8208573256557902
262,-0.3561837774276085,-0.08585036702450743,0.1742909069812315,0.4611099851072117,0.035533719610249315,0.15435692700102582,0.012598761477685239,0.11918257825533468,1.3202381294757126,0.04640931777649915,0.8155761589403973,0.8104664630936085,0.8207506931115376
263,-0.35557215663250147,-0.08568755360868197,0.17352792993525987,0.46153707061364013,0.03576858826730822,0.15466189802877817,0.012705530642750373,0.11947849291159639,1.3210739877406543,0.04656289419862114,0.8157295034183053,0.810873459066484,0.8206440605672851
264,-0.34690752870181846,-0.08064033771809254,0.16364336233892918,0.467673571630715,0.03643423633860399,0.15898232092193665,0.01601537475976944,0.12375273976638065,1.333030044912498,0.0469543251289708,0.8161201022146508,0.8149053795449713,0.8173384516954575
265,-0.34629590790671144,-0.08015189747061613,0.16299020001235565,0.4681129080061313,0.036351982810984285,0.159287291949689,0.016335682254964845,0.12405841155821584,1.3338821842976967,0.046895510632712134,0.8160613483864096,0.8151063829787234,0.8170185540627
266,-0.3473144922452348,-0.08094936120387741,0.16420681628465694,0.46729906677208355,0.036429433778675135,0.15888066391268585,0.016122143924834575,0.12366060630467574,1.3327462403468364,0.04676070198458271,0.8159267539657191,0.814625850340136,0.8172318191512049
267,-0.346085765081769,-0.08088294782041339,0.16289971875896983,0.46760210828725823,0.03680205158820338,0.16020220503294608,0.017403373905616082,0.12498030550150808,1.3364451517739304,0.04661208333675504,0.8157782515991473,0.8156043487529312,0.8159522286201749
268,-0.34588110783007836,-0.08119197130619826,0.1626452882990269,0.46766650959945577,0.037194237529807994,0.16040551905144768,0.017510143070681217,0.12517920812827815,1.3370160382121083,0.046679535093843816,0.8158455960759223,0.8158455960759223,0.8158455960759223
269,-0.3456764505783877,-0.08133818137615767,0.16244576519878307,0.4677309715627086,0.03742674696373138,0.16060883306994927,0.017723681400811486,0.12538298932283493,1.3375874125874125,0.04664021229224691,0.815806313993174,0.8159803712395989,0.8156323309874174
270,-0.34924423854984543,-0.08376377926767375,0.16658228566207542,0.4651754636006894,0.03750910176983213,0.15882983540806045,0.01644245142002998,0.12362673599329013,1.3326043833760703,0.04639739557920908,0.8155639537978389,0.8142204272505048,0.8169119215184474
