epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3098355449857793,-0.05540170347485385,0.13048992458295433,0.4907802660248818,0.027667772374738497,0.28840457723471596,0.1571921680652264,0.17036435704725741,1.63758903334041,0.08857185746287621,0.8063492063492063,0.8260625770999215,0.7875547952528601
232,-0.2959526926767951,-0.04949425352408254,0.1139739096700709,0.5021551287509338,0.03087701590089942,0.2954206939666292,0.16104862226983274,0.17722774962275584,1.6633896140689153,0.08640258765627451,0.8085153320097065,0.8349470326916505,0.7837057628568374
233,-0.3098355449857793,-0.05523760764288799,0.13054290232184582,0.4907802660248818,0.027501866111777185,0.28840457723471596,0.15729929179313218,0.1703695349359829,1.63758903334041,0.0886815546985057,0.80623973727422,0.8259504317595604,0.7874478776863039
234,-0.2927884587276269,-0.04719691187656039,0.11052980271344459,0.504842304478757,0.03065761757353036,0.2599088996973994,0.10688567517705172,0.15096880365523124,1.5856510652019875,0.056627486654059034,0.8083531296613446,0.8363054412437129,0.7822089169250508
235,-0.2931977987369276,-0.04933015769211668,0.11044091917740806,0.5045776415616282,0.03262648903147913,0.25960385114383794,0.10549306671427716,0.15061118725043576,1.5845618944645847,0.05545700653614327,0.8095211796542774,0.837217272104181,0.7835988452902812
236,-0.28962527653625386,-0.04670462438066281,0.106562665079067,0.5076420554874754,0.032350297196051314,0.261383301039613,0.10720704636076883,0.15238747260300228,1.5909365687526607,0.055660539941105536,0.8093182824258521,0.8387429751118247,0.7818881642253822
237,-0.2960537129818764,-0.04996519194579996,0.11407435322605519,0.501985194697211,0.031239868702024665,0.2583836569295922,0.10538594298637138,0.1494447939562526,1.5802201333654697,0.05642007653724246,0.8085599249903481,0.8350421508316245,0.7837057628568374
238,-0.30238533615359775,-0.05228388266750228,0.12169935326611468,0.4969486944647992,0.029524908248933834,0.25492643998922915,0.10356483961197405,0.1460666595324563,1.568046691758032,0.057574918823680044,0.8074070003846365,0.8305448790413746,0.7855233614882925
239,-0.2937123660824898,-0.04834558270032152,0.11167281168534976,0.5044773462183308,0.031504404016850174,0.2589429126111215,0.1061358090817115,0.15001326290483225,1.5822071499940729,0.056702502425004186,0.8082781456953643,0.8352914337857876,0.7829573398909441
240,-0.29167408009834717,-0.04752510354049211,0.1094163606324841,0.5064713363171836,0.0322143843936149,0.2596546925694315,0.10667142772124016,0.15071652800164323,1.584743319000246,0.056629766076885524,0.8083508229316249,0.8360562092996687,0.7824227520581631
241,-0.3010140815884782,-0.05559848657725075,0.12019109125061589,0.498634140684746,0.03547804081365791,-0.02047558540569977,-0.15030303030303027,0.1019466958744067,0.9544021343681784,0.10683760683760679,0.8067199118700084,0.8280189959294437,0.7864890989152615
242,-0.29897044305067205,-0.05510441543100575,0.11759971959347236,0.5002528886390951,0.03629020325048882,-0.019357415138863687,-0.14998044965786905,0.10270106820242851,0.9567846201228705,0.1074863357809307,0.8073677824960018,0.8297438222625255,0.7861668993663409
243,-0.3002969025520817,-0.05691600963390431,0.11871494405176086,0.4990617939028988,0.03718234824223776,-0.019916500272281756,-0.1511632453567937,0.10329246605189084,0.9555918922419375,0.10821010814389753,0.8080908289241622,0.8299558473904676,0.7873482977123832
244,-0.2987696593176851,-0.055495726693895686,0.11685451500986359,0.5006737490973251,0.036974473455476775,0.028109154716524476,-0.060146627565982436,0.05812150655407557,1.0627322616887045,0.04655185103407655,0.808402712686773,0.830614094720145,0.7873482977123832
245,-0.29826250303567853,-0.0559897978401408,0.11620445130816744,0.5013511303183603,0.03799394984236004,0.02805832879530462,-0.060469208211143655,0.05837918241882485,1.0626117295052306,0.04683840749414514,0.8086889403462345,0.8308598617876969,0.7876704972613038
246,-0.3028604010263233,-0.059304248981350116,0.12114687317784686,0.49769494463926867,0.03837355922600316,0.02556785865553335,-0.06294232649071352,0.058362729510417,1.0567389599647663,0.047189149798419816,0.8090394237642271,0.8288643533123028,0.7901406938030286
247,-0.30490403956412937,-0.05998365400925243,0.12350270472405608,0.4960978303102186,0.03773890993675655,0.024449688388697266,-0.06369501466275662,0.0580161820301735,1.0541232694698042,0.04698021720234158,0.8088307979570541,0.8276017082490448,0.7908924927505101
248,-0.30654033624758464,-0.06097179630174254,0.12545964158673026,0.494927987121597,0.037758964795775674,0.023433169964300837,-0.06434017595307917,0.05766406388015405,1.0517565804947933,0.0467507741233576,0.8086016786439191,0.8264184794797039,0.7915368918483514
249,-0.30664130555291585,-0.06128053356633034,0.12561401021902416,0.4947616247729847,0.03795472945153666,0.023483995885520637,-0.06423264907135873,0.05761030043929383,1.0518746625179767,0.04668534080298781,0.8085363177529075,0.8263990131210048,0.7914294919987112
250,-0.3055144749068179,-0.060457081655921896,0.12421766310853109,0.49542962754468534,0.03770125973130789,0.024348036546257612,-0.06369501466275662,0.05791979648800483,1.053886121377685,0.04689127987643649,0.808741969139531,0.8274157303370786,0.7908924927505101
251,-0.30756157807765,-0.06163055783006921,0.1265954739637968,0.4940965945680583,0.03774110769926686,0.022924910752102567,-0.06477028347996083,0.05758996101708885,1.0505772167579746,0.046746023033211515,0.8085969625527716,0.8259408602150538,0.7919664912469122
252,-0.30510828793014244,-0.06000429750882785,0.12358804522853246,0.49593042763422396,0.03761335123065368,0.024348036546257612,-0.06401759530791784,0.05822566512383845,1.053886121377685,0.04722113144323148,0.8090714403382571,0.827752808988764,0.7912146922994308
253,-0.3060274055772012,-0.0606424155375791,0.12477294570327319,0.49517851155458986,0.03765240429968775,0.023890603255279197,-0.06412512218963828,0.05789388639602397,1.05282027408109,0.04693088840569459,0.8087815587266739,0.8270288472331351,0.791322092149071
254,-0.30745829901696814,-0.06146586744798754,0.1264537389252941,0.494096510842858,0.037585266149639085,0.023077388515762076,-0.0646627565982405,0.05763258311839736,1.0509307480704002,0.04676940773564431,0.808620311471814,0.8261064425770308,0.7918590913972721
255,-0.30561890884517506,-0.06033367827299119,0.12415596141706574,0.49551241479906366,0.03760422851108003,0.024093906940158505,-0.06423264907135873,0.05818861369230588,1.0532937177119301,0.047218623640717494,0.8090689503732981,0.8275126333520494,0.7914294919987112
256,-0.30725289577327963,-0.0613218205654813,0.12599411858481618,0.49417949640014214,0.037508531070238105,0.02328069220064133,-0.06487781036168128,0.05802926662662378,1.051402493440424,0.04716667843349509,0.8090171127687583,0.8267010424840264,0.7920738910965525
257,-0.3092988440664365,-0.06198058209380808,0.12865220652577378,0.4927726878079809,0.036981908953362175,0.021959218248925993,-0.06530791788856305,0.05718407942620925,1.0483436968834754,0.046451875700107226,0.8083032095519772,0.8247457248239634,0.7925034904951133
258,-0.30653802649223394,-0.0608277494192363,0.12520944860309152,0.4947617647850607,0.03748793496892644,0.02363647364918009,-0.06455522971652006,0.05806074738838052,1.05222906772772,0.04714819348965693,0.8089986282578875,0.8270136863361005,0.7917516915476318
259,-0.3073550199562862,-0.06148651094756308,0.12607646377585707,0.4940964270613625,0.037606543132047365,0.02322986627942153,-0.06498533724340172,0.058083030067484,1.0512845173976233,0.04723207095269455,0.8090824329512422,0.8267204662631696,0.7921812909461927
260,-0.3069465232242601,-0.0613218205654813,0.12559089277836455,0.49442887209218594,0.03771368968012212,0.023433169964300837,-0.06487781036168128,0.05817384493987679,1.0517565804947933,0.04729998326219764,0.8091502550880464,0.8269791433056739,0.7920738910965525
261,-0.30609581821323745,-0.06120299112044203,0.12300285271804955,0.4959721536253741,0.04288987610577233,0.17810534875074557,0.011544628540887225,0.08070934197825218,1.392757923049246,0.08179839758787133,0.8072111444960394,0.8268606603245663,0.7884738527214514
262,-0.30670750136136676,-0.061056382397495224,0.12368586745896559,0.4954731039990531,0.042325608395636594,0.17780042421956704,0.011330839123463443,0.08079620816859086,1.3918220346476,0.08184447847541265,0.8071650920211895,0.8265294709764008,0.7886872998932765
263,-0.30660555417001184,-0.06154506133543303,0.12338524779986909,0.49555620918254845,0.04288932355178987,0.17785124497476346,0.011010154997327715,0.08044210520647242,1.3919779286926994,0.08147216296863513,0.8075368651010376,0.8269574944071588,0.7890074706510138
264,-0.3075222746157897,-0.06250613495494284,0.1244107437376894,0.4947259645383114,0.043203519491764264,0.17749549968838851,0.010689470871191875,0.08047552404245507,1.3908874031749772,0.08145313164449308,0.8075558224600098,0.826645803062479,0.7893276414087513
265,-0.3066039456171797,-0.06216406473995173,0.12342226993809577,0.4953895801075645,0.04341858098271012,0.17805452799554916,0.011223944414751497,0.08045211946565903,1.3926018542546414,0.08151430603424703,0.807494810444663,0.8271038495971352,0.7887940234791889
266,-0.3081355663167511,-0.06281563665720213,0.12543005226802678,0.4943958230175625,0.04323362513400941,0.17698729213642428,0.010796365579903822,0.08106181386920012,1.3893324703598011,0.0820036429872496,0.8070060566377477,0.8256112537680027,0.7892209178228389
267,-0.3071136815739541,-0.06248985069857693,0.1239938822634574,0.4949743331837526,0.04340940355701406,0.17780042421956704,0.011010154997327715,0.08049054543123506,1.3918220346476,0.08151632271080977,0.8074927639124023,0.826865003914551,0.7890074706510138
268,-0.30731918450949597,-0.06265274367788953,0.12433380771454736,0.49497505765561295,0.04355382009650299,0.17749549968838851,0.010903260288615768,0.0806792992006923,1.3908874031749772,0.08167183038697534,0.8073374460883334,0.826422264446183,0.7891141942369264
269,-0.30742193597726697,-0.06314142261582723,0.12436678720919217,0.4949754195275479,0.04403887605697099,0.17734303742279922,0.01058257616248004,0.08051895713762444,1.3904205579960194,0.08147621737519517,0.8075327510917031,0.8264804469273743,0.7894343649946638
270,-0.308134762040335,-0.06330431559513983,0.1252045528012379,0.49431255130439244,0.043671283886408285,0.1770889336468171,0.010475681453768093,0.08065927068231904,1.3896431787284378,0.08158754447966376,0.8074215552523875,0.8261306532663316,0.7895410885805763
