epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.3770407063136616,-0.11640079145483562,0.19373882715784932,0.44258627872115935,0.043933092228319426,0.13122042717976645,0.021223622286321464,0.02354758457576807,1.26898957124004,0.06123737373737381,0.8277383766745469,0.8196857767141816,0.8359507640067911
231,-0.3731844463438821,-0.11342746125334924,0.189529957699207,0.4442845880622844,0.04302018519234019,0.13416833061051614,0.0240929102778199,0.023472243184279096,1.2767046021763002,0.061553796540604,0.8274226695473468,0.8218360724379776,0.8330857385398981
232,-0.374707309794054,-0.11420319050254202,0.19142545405048977,0.4429430487262683,0.04258307581261811,0.13381254916197738,0.024199180203430926,0.023915051795404152,1.2757685036935063,0.06196479752422157,0.8270122208175306,0.8211297071129707,0.8329796264855688
233,-0.3765333601256335,-0.11542739755477072,0.1932684387240911,0.44275098934088314,0.04319962320078086,0.17934773401101223,0.09339608319417037,0.05948768741157269,1.3680294812960645,0.1012211811769661,0.8274992116051719,0.8198292022495314,0.8353140916808149
234,-0.37470681486240154,-0.11407639052005913,0.19146501186401005,0.4434476797792281,0.0427850973248578,0.1332026381073395,0.023667830575375692,0.023990341423656122,1.2741669531082649,0.06196074296659482,0.8270162139397769,0.820622649394066,0.8335101867572157
235,-0.3743012183732487,-0.11486983593634925,0.19053860323160166,0.4432947458615268,0.04352472031163368,0.13391420100441703,0.023455290724153643,0.023104724201406024,1.276035820299833,0.061138954834549786,0.8278368981140026,0.8220338983050848,0.8337224108658744
236,-0.3763306031253614,-0.11571642985393127,0.193082172038533,0.4426324260386259,0.04347460909271339,0.17975434138077084,0.09382116289661457,0.059505390438635036,1.3691718858733473,0.10129391409012267,0.8274266484383216,0.820095893266625,0.8348896434634975
237,-0.3752149859365171,-0.11468988745257447,0.19182068587909046,0.44244071773053295,0.04259696922724154,0.13376172324075758,0.02388037042659774,0.023658228494907674,1.2756348873860395,0.061691927184067685,0.8272846984461417,0.8213575985775546,0.8332979626485568
238,-0.3773462853647226,-0.1160054621530916,0.19422463759810732,0.44129612212004105,0.04264617589296771,0.1323894233678224,0.02271140124487625,0.02385309120068599,1.2720377968419745,0.061709536768794204,0.8272669892699347,0.820191906549854,0.83446519524618
239,-0.37714303343279804,-0.11636535912064117,0.19365077021853888,0.44168096688505987,0.04325775957134992,0.13218611968294308,0.021861241839987833,0.023233174674082008,1.2715066191420716,0.061041187588135815,0.8279343710559528,0.8206839032527106,0.8353140916808149
240,-0.37724395824558615,-0.11636535912064117,0.1942037771794749,0.4422020896539825,0.04363385743834913,0.13142373086464576,0.021861241839987833,0.02396381276468114,1.269518647567428,0.06169461399939191,0.8272818033734434,0.819402518996565,0.8353140916808149
241,-0.3701995867234634,-0.10373531996014718,0.18240003896308915,0.4485959827122735,0.03935164758545717,0.12275044808709357,0.023106585527504886,0.04169473069790801,1.2526014189557941,0.026435022654304308,0.8307466442953021,0.8274493419678295,0.834070330595915
242,-0.372841781638358,-0.10532678533604245,0.18541961674660898,0.44658759086328215,0.03902058270118658,0.07820473436336267,0.022368500331385155,0.03728538319586673,1.1605804967258568,0.058361744907771684,0.8306096794468888,0.8264540337711069,0.8348073278584965
243,-0.37365557371268887,-0.10629172583137858,0.18636466189235518,0.4462986090999498,0.03961851598674715,0.07749309912725227,0.02173585587756821,0.0373616412025435,1.1588871015247977,0.05834221453488719,0.8306291217418612,0.8258742714404663,0.8354390397978522
244,-0.373249399451475,-0.10537709168503717,0.185707112670838,0.4467338267585338,0.039047144911112164,0.07749309912725227,0.02141953365065974,0.0370562625014948,1.1588871015247977,0.058027732643802676,0.8309431592169999,0.8261865112406328,0.83575489576753
245,-0.37324878078637364,-0.10550437753493014,0.18584676654136065,0.44648454848110586,0.03903107693497099,0.07779808565701385,0.021946737362173785,0.037270791828053665,1.1596122368474746,0.058290661027514235,0.8306806282722513,0.8261820454072069,0.8352284691514003
246,-0.37436813155426696,-0.1063420321803733,0.1870665224574682,0.44624362077418755,0.03944774435199927,0.07662897062626106,0.020786889196842795,0.03727973809576603,1.1568374676581807,0.058138993622864565,0.8308319824295352,0.8253506493506494,0.8363866077068857
247,-0.3725358105013946,-0.1049716009382673,0.18519381429052723,0.4463735190766283,0.038607918193911184,0.0788655385111795,0.023212026269807784,0.03746178351908727,1.1621573724007561,0.058634847318450145,0.8303370197599454,0.8267404237553492,0.833965045272689
248,-0.37446771601341605,-0.1067741960790467,0.18698595174407007,0.44534577083107685,0.039244492753478744,0.07759476130383947,0.02141953365065974,0.03695811744309849,1.1591287125122938,0.05794062658349508,0.8310301507537688,0.8263585259212992,0.83575489576753
249,-0.37751876607163043,-0.10830545073704201,0.19014785562860442,0.4440075418244461,0.03913460671341573,0.07525653124233384,0.018888955835391852,0.03677242417782395,1.1535970265723035,0.05742938985631041,0.8315404699738903,0.824906755076668,0.8382817435249527
250,-0.37822967413960495,-0.10872084585271713,0.19152263616351775,0.44329390571731997,0.0389914254208128,0.07520570015404027,0.019837922516117268,0.03773763281016822,1.153477358830958,0.058414092821120644,0.8305571510626077,0.8238889464415208,0.8373341756159192
251,-0.3726372509558479,-0.10545407118593542,0.1850966957190535,0.44622276814144535,0.03894637714157878,0.07891636959947307,0.022895704042899312,0.03710733228884042,1.1622788480328665,0.058276322619401855,0.8306950414089528,0.8271398747390397,0.8342809012423669
252,-0.37334980879742596,-0.10548760875193186,0.18599040404101383,0.44616775950707527,0.03878489562077703,0.07805224109848186,0.022263059589082368,0.03733080788311165,1.160217209842491,0.058387525347877944,0.8305839224927991,0.8262998853808482,0.8349126131817225
253,-0.37202716467722524,-0.1051324243541567,0.18432127551393365,0.44654419384628125,0.038965825586021796,0.07932301830582189,0.023106585527504886,0.036918337855954275,1.1632515680646964,0.058137431660510996,0.8308337703198742,0.8276222315085666,0.834070330595915
254,-0.3737557768369394,-0.10532678533604245,0.18641426826372026,0.4456491282192357,0.03817699977892175,0.0781539032750691,0.022368500331385155,0.037334455725064886,1.1604593758224206,0.05840530554681411,0.8305661760854763,0.8263678999478895,0.8348073278584965
255,-0.372841781638358,-0.10502190728726202,0.18534318866779492,0.44658759086328215,0.03870037777003055,0.07820473436336267,0.022263059589082368,0.03718359029551718,1.1605804967258568,0.05825684063292258,0.8307144353655982,0.8265582655826558,0.8349126131817225
256,-0.37314651544511857,-0.10471702923848147,0.18561901462847963,0.4463023500830955,0.03811998540301731,0.0781539032750691,0.02215761884677947,0.037130869924365734,1.1604593758224206,0.05819550800144546,0.8307756769496674,0.8265763418447107,0.8350178985049485
257,-0.3730450749906653,-0.10534355411904073,0.18550401208368428,0.4464528736413023,0.03888042519067736,0.07810307218677548,0.022052178104476683,0.03707814955321434,1.1603382801972695,0.05813418180334862,0.8308369121189902,0.826594414339308,0.8351231838281743
258,-0.372739103853702,-0.10561489460182472,0.1852392180283833,0.44623870375827235,0.03909966800791265,0.07876387633459225,0.022790263300596414,0.03715275697608528,1.161914497296806,0.05830213545129048,0.8306692521356324,0.8269852864447459,0.8343861865655927
259,-0.37446750979171567,-0.10614767119848756,0.18696283274190414,0.44526255664344244,0.03854980927265961,0.07769642348042666,0.021524974392962526,0.036961765285051726,1.1593704242655023,0.05795835153633322,0.8310124594283322,0.8264264889629321,0.8356496104443041
260,-0.36989279069969827,-0.10243196385003406,0.18208020537871922,0.44805016306633827,0.037741203973348236,0.0802888089834003,0.024266433692835987,0.03710568170503459,1.1655683164706954,0.05846416222782924,0.8305075849036797,0.8281168219407516,0.8329121920404295
261,-0.36378707252694165,-0.09562236132952928,0.17733789140062417,0.4542069029373158,0.03552967510919236,0.1268677662388752,-0.012967568390600426,0.08931235837086025,1.2633051551025838,0.0759632604540661,0.8273879246086678,0.818497840514063,0.8364732479276563
262,-0.3579657625523337,-0.09146161912130901,0.17124255209261363,0.4568100453779756,0.03439720214983055,0.13144256418529926,-0.008114246561437333,0.0847224439229646,1.2754148008539135,0.07679635465374579,0.8265568157500536,0.8215463150058492,0.8316288082678437
263,-0.3570501908534247,-0.09118058135860141,0.1700018185866783,0.45777542221570683,0.03493174210374983,0.13149339527359283,-0.00854565294625187,0.08469778561167031,1.275550656712547,0.07632334128548213,0.8270290514151196,0.8220591363539672,0.8320594251264937
264,-0.3592261278107399,-0.09255901920160259,0.17230969183411396,0.4565969845244863,0.035050406864499783,0.1300192937130784,-0.010055575293102637,0.08617383129620039,1.2716225512602093,0.07610825067013705,0.8272435897435897,0.8210157989608737,0.8335665841317688
265,-0.3579687327768233,-0.09148704780052597,0.1711193229846963,0.4568904654680593,0.03446100606560443,0.13134090200871207,-0.008437801350048235,0.08483614901652974,1.2751431759362573,0.07656342634123403,0.8267893441746014,0.8216905901116427,0.8319517709118311
266,-0.3581867142518631,-0.09153790515896021,0.17126802806706432,0.45706906043422685,0.03457498364576128,0.13083259112577605,-0.00908491092727004,0.0853519930081019,1.2737867849396227,0.0763634918797712,0.8269888793840888,0.8214551248008497,0.8325976961998062
267,-0.361796444575281,-0.09421849480731115,0.17505530494670474,0.4546640729794149,0.034850651859192894,0.12895184085891281,-0.011134091255138867,0.08724188458536196,1.2687931304532096,0.07596765573007369,0.8273838108958967,0.8202496826068557,0.8346431262783938
268,-0.3586018856305159,-0.09073359603532305,0.17195342108545242,0.4568639459718235,0.03356461879901207,0.13052760459601442,-0.008869207734862772,0.08562871981782078,1.2729743345612194,0.07684323779162028,0.826509887760556,0.8207196688249655,0.8323823877704812
269,-0.3576744330336487,-0.09004437711382252,0.17112667603617426,0.45750661172889545,0.03352425442244056,0.13098508439065687,-0.008114246561437333,0.08515509462962742,1.2741933991506058,0.07719474057052023,0.8261590289289343,0.8207607309817254,0.8316288082678437
270,-0.3625207668195562,-0.09471633748902375,0.17590963827923983,0.4542504621134078,0.03492162680147404,0.12849436106427042,-0.01145764604374977,0.08769209578410929,1.2675843723105105,0.07604486729888038,0.8273066666666666,0.819786491914174,0.8349660889223813
