epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
226,0.43035385559419104,0.7518092805449127,0.44244007334332247,0.0,0.7931731417022231,0.21525417979218303,-0.02819438625890236,0.05224345497210303,1.6734098652214167,0.02922829844716701,0.8114017163874132,0.7928170594837262,0.8393536121673004,0.7511697150148873
227,0.4305583964000818,0.7522349936143039,0.4426529298780181,0.0,0.79344409519533,0.21565306291942682,-0.027561875189958673,0.05192719943763119,1.6746577472983903,0.02963785207586145,0.8116060482223131,0.7930879712746859,0.8394299287410927,0.7515950659293917
228,0.43014931478830026,0.7522349936143039,0.44225922909061655,0.0,0.793800539083558,0.21649093472504055,-0.027561875189958673,0.05254562862748895,1.679058950313629,0.028627210083857157,0.8120147118921128,0.7934440951953301,0.8402282453637661,0.7515950659293917
229,0.43014931478830026,0.7522349936143039,0.44225922909061655,0.0,0.793800539083558,0.21649093472504055,-0.027561875189958673,0.05254562862748895,1.679058950313629,0.028627210083857157,0.8120147118921128,0.7934440951953301,0.8402282453637661,0.7515950659293917
230,0.43014931478830026,0.7522349936143039,0.44225922909061655,0.0,0.793800539083558,0.21649093472504055,-0.027561875189958673,0.05254562862748895,1.679058950313629,0.028627210083857157,0.8120147118921128,0.7934440951953301,0.8402282453637661,0.7515950659293917
231,0.43014931478830026,0.7522349936143039,0.44225922909061655,0.0,0.793800539083558,0.21649093472504055,-0.027561875189958673,0.05254562862748895,1.679058950313629,0.028627210083857157,0.8120147118921128,0.7934440951953301,0.8402282453637661,0.7515950659293917
232,0.43014931478830026,0.7522349936143039,0.44225922909061655,0.0,0.793800539083558,0.21649093472504055,-0.027561875189958673,0.05254562862748895,1.679058950313629,0.028627210083857157,0.8120147118921128,0.7934440951953301,0.8402282453637661,0.7515950659293917
233,0.43014931478830026,0.7522349936143039,0.44225922909061655,0.0,0.793800539083558,0.21649093472504055,-0.027561875189958673,0.05254562862748895,1.679058950313629,0.028627210083857157,0.8120147118921128,0.7934440951953301,0.8402282453637661,0.7515950659293917
234,0.4307629372059726,0.7530864197530864,0.4428817925537086,0.0,0.7941638608305275,0.216869765076721,-0.0262968530520713,0.05160390296361638,1.6793545003125105,0.029951128071232458,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
235,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
236,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
237,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
238,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
239,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
240,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
241,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
242,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
243,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
244,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
245,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
246,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
247,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
248,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
249,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
250,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
251,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
252,0.43035385559419104,0.7530864197530864,0.442488091766307,0.0,0.7945205479452054,0.2177076368823348,-0.0262968530520713,0.052222332153474146,1.6837738542607015,0.02893916540975372,0.8126277073968124,0.7941638608305275,0.8407794676806084,0.7524457677584007
253,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
254,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
255,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
256,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
257,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
258,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
259,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
260,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
261,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
262,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
263,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
264,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
265,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
266,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
267,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
268,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
269,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
270,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
271,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
272,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
273,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
274,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
275,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
276,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
277,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
278,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
279,0.4305583964000818,0.7530864197530864,0.44268494216000775,0.0,0.7943421643466547,0.2172887009795279,-0.0262968530520713,0.05191311755854526,1.6815612736374943,0.029445477231238137,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
280,0.4307629372059726,0.7535121328224776,0.44289779869470336,0.0,0.7946127946127945,0.216869765076721,-0.027595554350772655,0.05256246820789594,1.6793545003125105,0.02864564504251188,0.8126277073968124,0.7942562261610949,0.8404558404558404,0.7528711186729051
