epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
217,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
218,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
219,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
220,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
221,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
222,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
223,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
224,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
225,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
226,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
227,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
228,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
229,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22239397053144372,-0.02583273778719708,0.05523001534177137,1.6939273302726225,0.027780964001089425,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
230,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22239397053144372,-0.02583273778719708,0.05523001534177137,1.6939273302726225,0.027780964001089425,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
231,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22239397053144372,-0.02583273778719708,0.05523001534177137,1.6939273302726225,0.027780964001089425,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
232,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22239397053144372,-0.02583273778719708,0.05523001534177137,1.6939273302726225,0.027780964001089425,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
233,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22239397053144372,-0.02583273778719708,0.05523001534177137,1.6939273302726225,0.027780964001089425,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
234,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22239397053144372,-0.02583273778719708,0.05523001534177137,1.6939273302726225,0.027780964001089425,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
235,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22239397053144372,-0.02583273778719708,0.05523001534177137,1.6939273302726225,0.027780964001089425,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
236,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22199508740419993,-0.02583273778719708,0.05469005853831564,1.6926827106324513,0.02805533804340954,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
237,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22199508740419993,-0.02583273778719708,0.05469005853831564,1.6926827106324513,0.02805533804340954,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
238,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22199508740419993,-0.02583273778719708,0.05469005853831564,1.6926827106324513,0.02805533804340954,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
239,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22199508740419993,-0.02583273778719708,0.05469005853831564,1.6926827106324513,0.02805533804340954,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
240,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22199508740419993,-0.02583273778719708,0.05469005853831564,1.6926827106324513,0.02805533804340954,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
241,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
242,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
243,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
244,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
245,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
246,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
247,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
248,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
249,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
250,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
251,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
252,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
253,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
254,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
255,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
256,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
257,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
258,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
259,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
260,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
261,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
262,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22159620427695625,-0.026465248856140766,0.055006314072787485,1.6914380909922806,0.027649626625894652,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
263,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
264,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
265,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
266,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
267,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
268,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
269,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
270,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.027097759925084453,0.05532256960725933,1.6901934713521098,0.02724363912031047,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
271,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21880402238625019,-0.030260315269802995,0.05636389047616289,1.682725753511084,0.02548379609320417,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
272,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21920290551349397,-0.02962780420085931,0.056047634941691044,1.683970373151255,0.025891213649251954,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
273,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21880402238625019,-0.030260315269802995,0.05636389047616289,1.682725753511084,0.02548379609320417,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
274,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21880402238625019,-0.030260315269802995,0.05636389047616289,1.682725753511084,0.02548379609320417,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
275,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21880402238625019,-0.030260315269802995,0.05636389047616289,1.682725753511084,0.02548379609320417,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
276,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21880402238625019,-0.030260315269802995,0.05636389047616289,1.682725753511084,0.02548379609320417,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
277,0.23260380445898954,0.2564921243082162,0.19478149522497423,2.1630190222949475,0.1294802867383512,0.2184051392590065,-0.030260315269802995,0.05582393367270716,1.6814811338709132,0.025758228866245014,0.8138536984062117,0.7960599955227221,0.8402646502835539,0.7562739259889408
278,0.23260380445898954,0.2564921243082162,0.19478149522497423,2.1630190222949475,0.1294802867383512,0.2184051392590065,-0.030260315269802995,0.05582393367270716,1.6814811338709132,0.025758228866245014,0.8138536984062117,0.7960599955227221,0.8402646502835539,0.7562739259889408
279,0.23260380445898954,0.2564921243082162,0.19478149522497423,2.1630190222949475,0.1294802867383512,0.2184051392590065,-0.030260315269802995,0.05582393367270716,1.6814811338709132,0.025758228866245014,0.8138536984062117,0.7960599955227221,0.8402646502835539,0.7562739259889408
280,0.23239926365309876,0.256066411238825,0.19456863869027863,2.1619963182654938,0.1292105459705729,0.21800625613176283,-0.03089282633874668,0.056140189207179,1.6802365142307423,0.02535048793254613,0.8136493665713118,0.7957904164800715,0.8401891252955083,0.7558485750744364
