epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
221,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
222,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
223,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
224,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
225,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
226,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
227,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
228,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
229,0.225853957864594,0.24159216687952323,0.18772521729802932,2.12926978932297,0.11961182577296325,0.19706380575945792,-0.054329415050477614,0.06129585458449447,1.6069565217391304,0.01656500888875445,0.8062934205149163,0.7861975642760488,0.8367738838214114,0.7413866439812845
230,0.225853957864594,0.24159216687952323,0.18772521729802932,2.12926978932297,0.11961182577296325,0.19706380575945792,-0.054329415050477614,0.06129585458449447,1.6069565217391304,0.01656500888875445,0.8062934205149163,0.7861975642760488,0.8367738838214114,0.7413866439812845
231,0.225853957864594,0.24159216687952323,0.18772521729802932,2.12926978932297,0.11961182577296325,0.19706380575945792,-0.054329415050477614,0.06129585458449447,1.6069565217391304,0.01656500888875445,0.8062934205149163,0.7861975642760488,0.8367738838214114,0.7413866439812845
232,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
233,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
234,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
235,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
236,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
237,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
238,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
239,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
240,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
241,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
242,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
243,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
244,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
245,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19748274166226482,-0.054329415050477614,0.06160506917942335,1.6090326929558478,0.016062803881795706,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
246,0.2254448762528124,0.24116645381013202,0.18731551036963295,2.127224381264062,0.11951531572213436,0.19790167756507165,-0.05303071375177637,0.06095571853007273,1.611114235896282,0.016856124208593393,0.8062934205149163,0.7861010830324909,0.8370975492551658,0.74096129306678
247,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19750279443782798,-0.05303071375177637,0.060415761726617015,1.6098824971838233,0.017130351888521855,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
248,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19750279443782798,-0.05303071375177637,0.060415761726617015,1.6098824971838233,0.017130351888521855,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
249,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19750279443782798,-0.05303071375177637,0.060415761726617015,1.6098824971838233,0.017130351888521855,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
250,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19750279443782798,-0.05303071375177637,0.060415761726617015,1.6098824971838233,0.017130351888521855,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
251,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19750279443782798,-0.05303071375177637,0.060415761726617015,1.6098824971838233,0.017130351888521855,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
252,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19750279443782798,-0.05303071375177637,0.060415761726617015,1.6098824971838233,0.017130351888521855,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
253,0.2274902843117202,0.2441464452958706,0.1893960572936046,2.137451421558601,0.12089810017271152,0.20189050883750886,-0.048603136269170455,0.06036180019913695,1.6234316230208714,0.01895350420296016,0.8071107478545158,0.7874831157136425,0.836441893830703,0.7439387494683114
254,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
255,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
256,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
257,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
258,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
259,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
260,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
261,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
262,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
263,0.2281039067293925,0.24499787143465301,0.19001862075669657,2.1405195336469625,0.1212666966831758,0.20308715821924,-0.04733811413128308,0.06026924593364899,1.6271268391582483,0.019510981543110817,0.8073150796894156,0.7878515185601801,0.8361986628462273,0.7447894512973203
264,0.22789936592350174,0.24499787143465301,0.1898217703629958,2.1394968296175088,0.12144411919237408,0.2035060941220469,-0.04733811413128308,0.06057846052857787,1.629234516411044,0.01900831395852931,0.8075194115243155,0.7880288028802881,0.8365981844242714,0.7447894512973203
265,0.22769482511761097,0.24499787143465301,0.189624919969295,2.1384741255880546,0.1216216216216216,0.20392503002485374,-0.04733811413128308,0.06088767512350675,1.6313476610497093,0.0185049939825338,0.8077237433592154,0.7882061670042764,0.8369980879541109,0.7447894512973203
266,0.22769482511761097,0.24499787143465301,0.189624919969295,2.1384741255880546,0.1216216216216216,0.20392503002485374,-0.04733811413128308,0.06088767512350675,1.6313476610497093,0.0185049939825338,0.8077237433592154,0.7882061670042764,0.8369980879541109,0.7447894512973203
267,0.22769482511761097,0.24499787143465301,0.189624919969295,2.1384741255880546,0.1216216216216216,0.20392503002485374,-0.04733811413128308,0.06088767512350675,1.6313476610497093,0.0185049939825338,0.8077237433592154,0.7882061670042764,0.8369980879541109,0.7447894512973203
268,0.22769482511761097,0.24499787143465301,0.189624919969295,2.1384741255880546,0.1216216216216216,0.20392503002485374,-0.04733811413128308,0.06088767512350675,1.6313476610497093,0.0185049939825338,0.8077237433592154,0.7882061670042764,0.8369980879541109,0.7447894512973203
269,0.22769482511761097,0.24499787143465301,0.189624919969295,2.1384741255880546,0.1216216216216216,0.20392503002485374,-0.04733811413128308,0.06088767512350675,1.6313476610497093,0.0185049939825338,0.8077237433592154,0.7882061670042764,0.8369980879541109,0.7447894512973203
270,0.22769482511761097,0.24499787143465301,0.189624919969295,2.1384741255880546,0.1216216216216216,0.20392503002485374,-0.04733811413128308,0.06088767512350675,1.6313476610497093,0.0185049939825338,0.8077237433592154,0.7882061670042764,0.8369980879541109,0.7447894512973203
271,0.22769482511761097,0.24499787143465301,0.189624919969295,2.1384741255880546,0.1216216216216216,0.20392503002485374,-0.04733811413128308,0.06088767512350675,1.6313476610497093,0.0185049939825338,0.8077237433592154,0.7882061670042764,0.8369980879541109,0.7447894512973203
272,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
273,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
274,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
275,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
276,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
277,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
278,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
279,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
280,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.20312726377036627,-0.04797062520022677,0.060663973854522865,1.6288777932812766,0.018363355635614975,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
