epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.17128247085293513,-0.2409535972754363,0.22552929207603836,0.7145292152451082,0.0022497187851518996,0.25006162050824093,-0.0007269770078118798,0.05697012880385078,1.8313329918567842,0.023973013003419696,0.8201879852881079,0.802247191011236,0.8504049547403526,0.7592513823904722
108,-0.17128247085293513,-0.2409535972754363,0.22552929207603836,0.7145292152451082,0.0022497187851518996,0.25006162050824093,-0.0007269770078118798,0.05697012880385078,1.8313329918567842,0.023973013003419696,0.8201879852881079,0.802247191011236,0.8504049547403526,0.7592513823904722
109,-0.1706688484352628,-0.2405278842060451,0.22492273475394117,0.715551919274562,0.0021582733812948174,0.2479869937697698,-0.0020256783065132344,0.05615187886495909,1.8198683575186156,0.02501419254599324,0.819983653453208,0.8021558499887717,0.8496669838249287,0.7596767333049766
110,-0.1706688484352628,-0.2405278842060451,0.22492273475394117,0.715551919274562,0.0021582733812948174,0.2479869937697698,-0.0020256783065132344,0.05615187886495909,1.8198683575186156,0.02501419254599324,0.819983653453208,0.8021558499887717,0.8496669838249287,0.7596767333049766
111,-0.1706688484352628,-0.2405278842060451,0.22492273475394117,0.715551919274562,0.0021582733812948174,0.2479869937697698,-0.0020256783065132344,0.05615187886495909,1.8198683575186156,0.02501419254599324,0.819983653453208,0.8021558499887717,0.8496669838249287,0.7596767333049766
112,-0.17025976682348126,-0.23967645806726268,0.22449702168454996,0.7162337219608645,0.002696629213483015,0.24878476002425715,-0.0007606561686258617,0.055519367796015406,1.8225058478918308,0.025817070048018365,0.8203923171230078,0.8026936026936027,0.8498098859315589,0.7605274351339856
113,-0.17025976682348126,-0.23967645806726268,0.22449702168454996,0.7162337219608645,0.002696629213483015,0.24878476002425715,-0.0007606561686258617,0.055519367796015406,1.8225058478918308,0.025817070048018365,0.8203923171230078,0.8026936026936027,0.8498098859315589,0.7605274351339856
114,-0.17025976682348126,-0.23967645806726268,0.22449702168454996,0.7162337219608645,0.002696629213483015,0.24878476002425715,-0.0007606561686258617,0.055519367796015406,1.8225058478918308,0.025817070048018365,0.8203923171230078,0.8026936026936027,0.8498098859315589,0.7605274351339856
115,-0.17025976682348126,-0.23967645806726268,0.22449702168454996,0.7162337219608645,0.002696629213483015,0.24878476002425715,-0.0007606561686258617,0.055519367796015406,1.8225058478918308,0.025817070048018365,0.8203923171230078,0.8026936026936027,0.8498098859315589,0.7605274351339856
116,-0.1700552260175905,-0.23925074499787147,0.22428416514985436,0.7165746233040159,0.0029656257020893584,0.24918364315150093,-0.00012814509968217536,0.05520311226154356,1.8238245930784387,0.026218102484505623,0.8205966489579076,0.8029622980251346,0.8498812351543943,0.76095278604849
117,-0.1700552260175905,-0.23925074499787147,0.22428416514985436,0.7165746233040159,0.0029656257020893584,0.24918364315150093,-0.00012814509968217536,0.05520311226154356,1.8238245930784387,0.026218102484505623,0.8205966489579076,0.8029622980251346,0.8498812351543943,0.76095278604849
118,-0.1700552260175905,-0.23925074499787147,0.22428416514985436,0.7165746233040159,0.0029656257020893584,0.24918364315150093,-0.00012814509968217536,0.05520311226154356,1.8238245930784387,0.026218102484505623,0.8205966489579076,0.8029622980251346,0.8498812351543943,0.76095278604849
119,-0.1700552260175905,-0.23925074499787147,0.22428416514985436,0.7165746233040159,0.0029656257020893584,0.24918364315150093,-0.00012814509968217536,0.05520311226154356,1.8238245930784387,0.026218102484505623,0.8205966489579076,0.8029622980251346,0.8498812351543943,0.76095278604849
120,-0.172305174882389,-0.24137931034482762,0.22652955018553717,0.7128247085293516,0.002702702702702564,0.24397810972176937,-0.005221912812045648,0.05451025529699095,1.8054989597591473,0.024639373989185254,0.8208009807928075,0.8026996625421823,0.8519579751671442,0.7588260314759677
