epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
216,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.17047900566307095,-0.08465626719896169,0.06535560494537243,1.5298611803616542,0.00036863634578820914,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
217,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.17047900566307095,-0.08465626719896169,0.06535560494537243,1.5298611803616542,0.00036863634578820914,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
218,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.17047900566307095,-0.08465626719896169,0.06535560494537243,1.5298611803616542,0.00036863634578820914,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
219,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
220,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
221,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
222,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
223,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
224,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
225,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
226,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
227,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17087788879031462,-0.084023756130018,0.06503934941090059,1.5311009382063554,6.55736493676562e-05,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
228,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
229,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
230,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
231,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
232,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
233,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
234,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
235,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.17171576059592836,-0.084023756130018,0.06565777860075835,1.5350985907865287,0.0009469696969697239,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
236,0.2092861525874412,0.22030651340996166,0.17098002835852413,2.046430762937206,0.11126436781609206,0.1721146437231721,-0.084023756130018,0.06619773540421407,1.5363415855968823,0.001223043130990531,0.8024111156518186,0.7778543533195498,0.8456543456543456,0.7201190982560612
237,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
238,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
239,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
240,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
241,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
242,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
243,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
244,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
245,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
246,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
247,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
248,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
249,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
250,0.20949069339333198,0.22030651340996166,0.17117687875222493,2.04745346696666,0.11108557419750265,0.17169570782036525,-0.084023756130018,0.0658885208092852,1.5343385326821537,0.000716442068314227,0.8022067838169187,0.7776757005052826,0.8452321517723415,0.7201190982560612
251,0.21071793822867663,0.22243507875691781,0.1724380118194038,2.053589691143383,0.1123096932139851,0.1740890065838276,-0.08086120078529946,0.06484719994038163,1.541786777986436,0.0011735555437247802,0.8030241111565182,0.7788990825688072,0.8451966152314584,0.7222458528285836
252,0.21071793822867663,0.22243507875691781,0.1724380118194038,2.053589691143383,0.1123096932139851,0.1740890065838276,-0.08086120078529946,0.06484719994038163,1.541786777986436,0.0011735555437247802,0.8030241111565182,0.7788990825688072,0.8451966152314584,0.7222458528285836
253,0.21071793822867663,0.22243507875691781,0.1724380118194038,2.053589691143383,0.1123096932139851,0.1740890065838276,-0.08086120078529946,0.06484719994038163,1.541786777986436,0.0011735555437247802,0.8030241111565182,0.7788990825688072,0.8451966152314584,0.7222458528285836
254,0.21051339742278585,0.22243507875691781,0.172241161425703,2.0525669871139294,0.11248852157943068,0.17369012345658386,-0.08086120078529946,0.06430724313692593,1.5405454037690556,0.0014497117406823135,0.803228442991418,0.7790777701307638,0.8456175298804781,0.7222458528285836
255,0.21051339742278585,0.22243507875691781,0.172241161425703,2.0525669871139294,0.11248852157943068,0.17369012345658386,-0.08086120078529946,0.06430724313692593,1.5405454037690556,0.0014497117406823135,0.803228442991418,0.7790777701307638,0.8456175298804781,0.7222458528285836
256,0.21051339742278585,0.22243507875691781,0.172241161425703,2.0525669871139294,0.11248852157943068,0.17369012345658386,-0.08086120078529946,0.06430724313692593,1.5405454037690556,0.0014497117406823135,0.803228442991418,0.7790777701307638,0.8456175298804781,0.7222458528285836
257,0.21051339742278585,0.22243507875691781,0.172241161425703,2.0525669871139294,0.11248852157943068,0.17369012345658386,-0.08086120078529946,0.06430724313692593,1.5405454037690556,0.0014497117406823135,0.803228442991418,0.7790777701307638,0.8456175298804781,0.7222458528285836
258,0.21051339742278585,0.22243507875691781,0.172241161425703,2.0525669871139294,0.11248852157943068,0.17369012345658386,-0.08086120078529946,0.06430724313692593,1.5405454037690556,0.0014497117406823135,0.803228442991418,0.7790777701307638,0.8456175298804781,0.7222458528285836
259,0.21051339742278585,0.22243507875691781,0.172241161425703,2.0525669871139294,0.11248852157943068,0.17369012345658386,-0.08086120078529946,0.06430724313692593,1.5405454037690556,0.0014497117406823135,0.803228442991418,0.7790777701307638,0.8456175298804781,0.7222458528285836
260,0.21051339742278585,0.22243507875691781,0.172241161425703,2.0525669871139294,0.11248852157943068,0.17369012345658386,-0.08086120078529946,0.06430724313692593,1.5405454037690556,0.0014497117406823135,0.803228442991418,0.7790777701307638,0.8456175298804781,0.7222458528285836
261,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
262,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
263,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
264,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
265,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
266,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
267,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
268,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
269,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
270,0.21030885661689508,0.22243507875691781,0.1720443110320022,2.0515442830844752,0.11266743207041718,0.1741090593593907,-0.08086120078529946,0.0646164577318548,1.5425565596486497,0.0009431106780060095,0.8034327748263179,0.7792565396971087,0.8460388639760837,0.7222458528285836
271,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
272,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
273,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
274,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
275,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
276,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
277,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
278,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.1745279952621976,-0.08086120078529946,0.06492567232678369,1.544572973452112,0.00043584954879871685,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
279,0.20989977500511353,0.22243507875691781,0.17165061024460065,2.0494988750255674,0.11302549965541009,0.17412911213495386,-0.08086120078529946,0.06438571552332796,1.5433283538119411,0.0007122015317874153,0.8038414384961177,0.7796143250688705,0.8468827930174564,0.7222458528285836
280,0.20989977500511353,0.22243507875691781,0.17165061024460065,2.0494988750255674,0.11302549965541009,0.17412911213495386,-0.08086120078529946,0.06438571552332796,1.5433283538119411,0.0007122015317874153,0.8038414384961177,0.7796143250688705,0.8468827930174564,0.7222458528285836
