epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
241,-0.08820133322020267,-0.0939172366425321,0.0617700709030779,0.5372284418017683,0.08000150534397099,-0.21620374148957125,-0.22445046576133143,0.1589051840827144,0.1504229135264813,0.1569644999877558,-0.18102904202182726,-0.1548658184869514,0.11776680738589884,0.23748373208987905,0.0927597979253485,0.8399734395750332,0.6226119636705293,0.7401340282948623,0.5372972972972972
242,-0.09242159860996851,-0.09336276221274648,0.06340340218702126,0.5380700832480572,0.07611329108798093,-0.22673577783626955,-0.23280370685094026,0.16727418089307447,0.1510894150619793,0.15735390509277863,-0.19030770771631372,-0.1544117017041089,0.12190698975261186,0.23673821731326666,0.0833172564339335,0.8397078353253652,0.6297546012269938,0.7280141843971631,0.5548648648648649
243,-0.08796560336145613,-0.08806127121311852,0.05887804723084402,0.5492240712769316,0.07611276633888686,-0.22269346129231868,-0.235647977425406,0.16666569093529918,0.14791368555719478,0.16341993790615517,-0.18571443100086374,-0.1536388463491581,0.11932294602050364,0.23737582704744464,0.08667985209390305,0.8401726427622842,0.6271107668474051,0.7346642468239565,0.547027027027027
244,-0.08768007141987583,-0.08241636379246203,0.05584309749852187,0.5690752079136834,0.07512721801336308,-0.23182344743049038,-0.23264337592791523,0.169563321454185,0.1506190850246734,0.1513341209621722,-0.19329840756711875,-0.15338922492261448,0.12267791257211891,0.2400624015561589,0.08117879884243462,0.8396414342629482,0.6330344932381098,0.7230128427629295,0.562972972972973
245,-0.08094719872506667,-0.07643877171393415,0.05031489402162466,0.5751172936203501,0.07409517232915674,-0.22054923902190376,-0.24354908531208413,0.1694536894000301,0.14164382722907257,0.17305663902404317,-0.18150248140448574,-0.14473016038033854,0.11368582095538332,0.23896459553251367,0.07982937272656787,0.8401062416998673,0.62375,0.7392592592592593,0.5394594594594595
246,-0.07935058083984756,-0.082466445353862,0.052768077830116514,0.5622386076168342,0.07919008102718916,-0.2144692300480403,-0.2661236792740216,0.17772239678798812,0.1273660226944416,0.20613766100912884,-0.17504764232021724,-0.14675226530016555,0.11256087766526235,0.23007870540821654,0.08466875549444364,0.8385126162018592,0.611749680715198,0.7472698907956318,0.5178378378378379
247,-0.07872713254363216,-0.07202801705634893,0.04758879184384225,0.580832960143305,0.07185930885103875,-0.22180765175317835,-0.2686825608055025,0.18179675506409904,0.13015383514639836,0.20128482952014798,-0.17916300643114907,-0.14068480810852646,0.11132161100356519,0.2387072754368218,0.07696009157595418,0.8390438247011952,0.6191074795725959,0.7394894894894894,0.5324324324324324
248,-0.07723048772839787,-0.0711372807143062,0.04636630551934556,0.5876165393835651,0.07354951665390796,-0.2210041361292881,-0.2677494348334964,0.1809971268974495,0.13120976784308458,0.20156843030226868,-0.17806606411097795,-0.1376168065479641,0.10945866268235371,0.2411439090574997,0.07523663751425447,0.8389774236387783,0.6186507312470514,0.7397517863858594,0.5316216216216216
249,-0.07972501872189411,-0.07096557250379193,0.04732983935208675,0.5881985293417099,0.07214438545760571,-0.22615340053513466,-0.2577063058152026,0.17877047989867306,0.13738126308783866,0.18441336275684506,-0.18300847278368457,-0.138935173258405,0.11209847995580216,0.2445130295622265,0.0744960468649466,0.8388446215139442,0.6236625833462551,0.7315387413604947,0.5435135135135135
250,-0.07821693787282392,-0.07410640185444867,0.04803510434656791,0.5855908152734778,0.07592578566873764,-0.22159863139304908,-0.2637411617578682,0.1793968691698497,0.13410578834522227,0.19662805152045826,-0.17882871834912198,-0.1365714811233078,0.10927753378593766,0.24298080722213575,0.07417976532144588,0.8389774236387783,0.6198463709045304,0.7379619260918253,0.5343243243243243
251,-0.08134413977046773,-0.07423160575794868,0.04948358082815492,0.5833201055201555,0.07363068688670837,-0.2280146384215447,-0.2587548700517868,0.18005905428232746,0.13702915939526306,0.18336906891906668,-0.18386967831777812,-0.133981016204829,0.11033527921313753,0.24617146428666883,0.06830576433562818,0.8389110225763612,0.6250386398763523,0.7299638989169676,0.5464864864864865
252,-0.07634843750576413,-0.06443350599547831,0.04289019062769822,0.5976272919749042,0.06901978803636488,-0.2232548882402053,-0.26035497266357766,0.17859919266360602,0.133877556835116,0.18943996823107717,-0.17707607792962282,-0.12136799396338849,0.10161698870254744,0.2525827941963882,0.06114737494801914,0.8393094289508632,0.6217567989996874,0.7372127501853225,0.5375675675675675
253,-0.0758470965385708,-0.07584852474029141,0.0480370469886327,0.5812103694741323,0.07830130325776419,-0.2143995565946639,-0.2613778839524779,0.17573164525989743,0.12873949450473327,0.20026952090504924,-0.1707069120765777,-0.12561727037542036,0.10123328719031764,0.24557359022603048,0.0685273914189577,0.8381806108897742,0.6112617642367203,0.7458154924094978,0.5178378378378379
254,-0.07492889369284289,-0.06443350599547831,0.042008927504424934,0.6041434822011518,0.07162430039943646,-0.22371811523896418,-0.2627278703243494,0.17984033804299498,0.13173522259881718,0.1908690385415449,-0.17607768690540124,-0.11925449447091396,0.10008851585855522,0.2549373273439923,0.06045734313937701,0.8395750332005312,0.6221457616515482,0.7383073496659243,0.5375675675675675
255,-0.07589948095162559,-0.06108161863606448,0.041166143583101694,0.6030579564747646,0.06697834375440193,-0.2256121701916248,-0.26614933222170556,0.1822333164335307,0.13266432444456927,0.19404091174508287,-0.1781343860556155,-0.12064083589476149,0.1017377190409707,0.2540117146899174,0.060213535395561624,0.8392430278884462,0.6229559258682448,0.735023888276369,0.5405405405405406
256,-0.07222113600395466,-0.06112812294307873,0.04002792458879381,0.5984962991979031,0.06736227257997829,-0.2153096020590564,-0.27406005996376515,0.18179436463389767,0.12358123183553897,0.21497278057413466,-0.17022703366155614,-0.1261399330877485,0.10125246386011333,0.24473383884398325,0.06916486508127151,0.8382470119521912,0.6107382550335572,0.7470680218921032,0.5164864864864865
257,-0.07247973793037302,-0.05828420570643622,0.03861390421049128,0.60600913622928,0.06607608097175954,-0.21835983047298843,-0.26359045069022463,0.17818630643192132,0.12932698572744253,0.19816803201347116,-0.17200936183151436,-0.12248129410145137,0.09997602271694606,0.2521940897581936,0.0665998212347293,0.8388446215139442,0.6159202405443899,0.7430316914852997,0.5259459459459459
258,-0.07420989917845008,-0.07309046160890598,0.04578072141967607,0.5930222442517981,0.07904998227578874,-0.21549009592343427,-0.258302736848856,0.1747017280193385,0.13082394959696234,0.19529665776766297,-0.17045829722577402,-0.11918594854142828,0.09810160032671572,0.25123794720782305,0.0632035878741618,0.8384462151394423,0.6132570338578922,0.744500192975685,0.5213513513513514
259,-0.07183120414058206,-0.056459805969722165,0.03741729023519455,0.61018798422454,0.06546646548962165,-0.21810158451348338,-0.2603998653220247,0.17648723624678359,0.13142156730691523,0.19482200647249198,-0.17169439084657648,-0.11773163240417422,0.09767257964671983,0.25452161578082516,0.0618688722843691,0.8391102257636123,0.6169169960474309,0.7432380952380953,0.5272972972972974
260,-0.07107827042899884,-0.05688549924162206,0.037546074463781984,0.6065364202031093,0.06517053901358705,-0.21528915420505573,-0.2670568052460278,0.17857110590667236,0.1269425280221409,0.20630393321511314,-0.1688879155229444,-0.1181177744736101,0.09692502328709561,0.25230991325858776,0.06367288438689456,0.8383798140770252,0.6119260204081632,0.7461119751166407,0.5186486486486487
261,-0.07096501680359167,-0.053658815785708136,0.03542391524686332,0.6190330016793941,0.06529295474788721,-0.22138128114154532,-0.2654919754373026,0.17982493184428633,0.12972717159627004,0.19628672187913887,-0.17182710311484478,-0.11268665199402972,0.09497650373252373,0.2609030880430987,0.058465502177836526,0.8401726427622842,0.6213622778039956,0.7433195333082424,0.5337837837837838
262,-0.07277449247988549,-0.06222991729387867,0.0404265734295062,0.600894220945406,0.06907938000374969,-0.21841713471411495,-0.2726555610780651,0.18221682091155794,0.12336652266325812,0.20789874181655976,-0.1686393006721407,-0.1132772894197644,0.0942318159215052,0.257943198646916,0.06028705120422717,0.8393094289508632,0.6155068319034,0.7467232074016962,0.5235135135135135
263,-0.07665241466320881,-0.057346965057379184,0.03971936579296023,0.606576249235529,0.06346996444690545,-0.23279054588638554,-0.28084847124464896,0.19190872661255917,0.12539955478880863,0.2011839240824797,-0.18003458261861244,-0.1202546938253255,0.10192675944827798,0.25890023941944806,0.06081958139642152,0.8399734395750332,0.627741736175471,0.7325162220620043,0.5491891891891892
264,-0.07472488960538305,-0.051068883610451254,0.03613572438785026,0.6126371629968752,0.05896555478075627,-0.23139253499873436,-0.284856744320277,0.1929466314799038,0.1235648431744366,0.20751779697980144,-0.17757080021987393,-0.11707302026503286,0.09926510599194661,0.2615529058069424,0.06008465984043454,0.8403054448871182,0.6270739649558071,0.7355401964350673,0.5464864864864865
265,-0.08081365536220872,-0.060484217153650266,0.04301035296277146,0.5987162672098595,0.06278462454757872,-0.24085044054978752,-0.2897885235125298,0.19953408371201808,0.1241230904046676,0.20265229624334413,-0.18497699129131906,-0.12368656002824091,0.10543715448385807,0.261620168909121,0.06305558307143222,0.8398406374501992,0.6325411334552102,0.7248603351955307,0.5610810810810811
266,-0.08190893228023446,-0.058065993188907594,0.04268250410367341,0.5945195222615874,0.05818268899147638,-0.2418589372129316,-0.29072164948453605,0.2004865703317401,0.12307036403323163,0.20210617977385037,-0.18445847868211906,-0.12464106209632869,0.10545526869512878,0.26455788479863973,0.06639039013209336,0.8397742363877823,0.6327803987216558,0.7241379310344828,0.5618918918918919
267,-0.08228078783206001,-0.058108920241536244,0.043036485101817054,0.5895454545454545,0.05641834169109172,-0.2402723538191518,-0.29441888056949544,0.20134160592924882,0.12197102763540671,0.20873745787205422,-0.18511417678144707,-0.1295952191499048,0.10812133800719026,0.2578611016193823,0.06808007910522906,0.8399070385126162,0.6317397281197494,0.7263786441868634,0.5589189189189189
268,-0.081235312996868,-0.05700712589073631,0.042189266459449294,0.5856775424422422,0.054329193053605174,-0.23429508661453907,-0.28633178881210825,0.1947541628973266,0.1234596778765116,0.20541270510358622,-0.18273410180342853,-0.13400386484799087,0.10891612916530397,0.25233752782282687,0.07207441198731135,0.8407038512616202,0.6299552676230141,0.7337405677326626,0.5518918918918919
269,-0.08057312974733744,-0.058874452680079015,0.042758422459827784,0.5856330321875628,0.05681946802490101,-0.2322288676888751,-0.2813551169614084,0.1919110291137971,0.12379850655825425,0.2016888407341208,-0.18137370075722417,-0.1331401861364715,0.10817074734476355,0.2518703489497749,0.07204091990226102,0.8401062416998673,0.6272445820433437,0.7340579710144928,0.5475675675675675
270,-0.085038347603782,-0.05793721203102198,0.04410019478434683,0.5873747218776458,0.05424358054717271,-0.2422567813288133,-0.2725112632473425,0.1919815798314963,0.13354127000541385,0.18185647989723758,-0.18957670703913215,-0.1330270853528202,0.11121881144844592,0.2598557728641502,0.06988988023470799,0.8405046480743692,0.6374886809538184,0.7218045112781954,0.5708108108108109
271,-0.0822173362894866,-0.0529326331454083,0.04073672478070216,0.5936132425020423,0.051897097788475066,-0.23906720600812836,-0.2780394734732488,0.19316801946169024,0.13093191914258245,0.19213165204011107,-0.1866652413871874,-0.1283453983689496,0.10816690897355505,0.25867232706231286,0.06571470995644302,0.8401726427622842,0.633916349809886,0.7248695652173913,0.5632432432432433
272,-0.08489779505889557,-0.05063961308416565,0.04081590270521153,0.5915710675393636,0.04749564352621283,-0.24473296233298494,-0.27873210306071733,0.1954467975963633,0.13294861529305224,0.1863928543086648,-0.19163340618934632,-0.1309364345035075,0.11104554444088718,0.25895420251398726,0.0649077161604068,0.8413678618857902,0.6409138734405532,0.7219776498476126,0.5762162162162162
273,-0.08397700988294667,-0.06285951406576429,0.045724216923324956,0.5845988489009084,0.05942200731789593,-0.2393254519676334,-0.2827852687947925,0.1952625484908187,0.1290196065467366,0.1970288366354101,-0.1875843982125487,-0.1346858968463731,0.11128117551000405,0.2547302706880456,0.07045314369545841,0.8405710491367862,0.6344953569797535,0.7263855001742767,0.5632432432432433
274,-0.08546922784637348,-0.051573276478836916,0.04167129347928482,0.5880580136873044,0.047088355756694567,-0.24430659172135194,-0.2762437671353674,0.19445926558779858,0.13256935392094943,0.18368027924273883,-0.19245401171875803,-0.13684509362517144,0.11425743376423712,0.25521325060631656,0.06950786233021877,0.8407702523240372,0.639181462533855,0.7209775967413442,0.5740540540540541
275,-0.08044844008809436,-0.059128437741464646,0.042629021686035065,0.589044400180156,0.0582466272600527,-0.232241236901125,-0.28034182552788955,0.19111478357145747,0.12813476396911244,0.20236335406614042,-0.1812300762347331,-0.1285041964389247,0.10586533877097193,0.25639240454757917,0.06873219373219375,0.8403718459495352,0.6290123456790123,0.7330935251798562,0.5508108108108108
276,-0.07970694241034702,-0.05429198981197947,0.04018674603884767,0.5942703912628725,0.05468926076177594,-0.2331800601108927,-0.282208077471902,0.19232627817510706,0.12829967566973946,0.2038671651298815,-0.18271478470633928,-0.13041320057510036,0.10743433949363942,0.2542208686986223,0.06873031913240213,0.8403718459495352,0.62969808995687,0.7320916905444126,0.5524324324324325
277,-0.07901303338952977,-0.05310434135592246,0.03933255938632427,0.596376903086963,0.054301746515433735,-0.2345861496402946,-0.2904555001523144,0.19678867029292813,0.1227071437177637,0.2106947964781804,-0.18182782304279343,-0.12914053115098328,0.10644106588951921,0.25514456180249295,0.06832987633142684,0.8404382470119522,0.6293382693197594,0.7330219187926698,0.5513513513513514
278,-0.07765694111918192,-0.05497166814526516,0.03943306302261196,0.5985609699817499,0.0577228064995593,-0.2324707051152549,-0.29259752128392996,0.19681701996173026,0.12118687725318024,0.21582560228428121,-0.1786741815724081,-0.12404985345451497,0.10275352258668767,0.25848387713078735,0.06625934899399555,0.8404382470119522,0.627499612463184,0.7357324609233006,0.547027027027027
279,-0.08260505472695547,-0.058999656583578974,0.043505904955283226,0.5876106390267081,0.056633495227279784,-0.2379274410799822,-0.2858604158984144,0.19606317805176893,0.12727141254985475,0.20219699138122949,-0.18783945209571545,-0.13900371918789062,0.11351429326034294,0.24901224569928096,0.07238823155308405,0.8405046480743692,0.6329462102689486,0.7281997187060478,0.5597297297297297
280,-0.08237375172001636,-0.058405832355550524,0.04315692035637002,0.5882899576845425,0.05628364534003516,-0.23878422162412355,-0.2923570248993923,0.19941526005329566,0.12445785404488026,0.20873337189126662,-0.18693961236744344,-0.1362538849833576,0.11188181639555847,0.2511345255852947,0.07090314354731608,0.8404382470119522,0.6326249808897721,0.728264695529743,0.5591891891891891
281,-0.08884359563659974,-0.05140156826832265,0.04315158304100644,0.5843068414838749,0.04417278674657099,-0.25147688877436203,-0.2875567170640201,0.20250116365531268,0.13267585586021557,0.1903184100342048,-0.202236346147215,-0.15295795678293395,0.12594205576716572,0.2436077389031365,0.07444109015458822,0.8408366533864542,0.6439922768453884,0.7148038245961095,0.585945945945946
282,-0.08300420919826025,-0.05021749706665135,0.04010420240990002,0.5903483282719043,0.04736032498183196,-0.23908361454125363,-0.2762886597938144,0.19236904184850925,0.13151942402121675,0.189976563069074,-0.1917943819984233,-0.15011672800575326,0.12024099347500301,0.24392478860217512,0.08028381640671911,0.8402390438247012,0.6342353298875038,0.7248088950660181,0.5637837837837838
283,-0.0760514695303479,-0.045935523566951963,0.03483886656611157,0.6074860486237118,0.05089052835093255,-0.22892468388593723,-0.26742877298744605,0.18389396503587344,0.1322384845862123,0.19071837220874388,-0.18308770698254487,-0.14613935044734783,0.11452755394337705,0.24633226663209623,0.08408878704419231,0.8403054448871182,0.6276513392165969,0.7346864806089163,0.5478378378378378
284,-0.08088854293861801,-0.05352645737343675,0.04026445698125978,0.603205596855569,0.05641405361320373,-0.23823920320936218,-0.26679706915072715,0.18811967164428084,0.13843591337518646,0.18308447291934615,-0.19224850428399254,-0.14588972902080427,0.11902472494958971,0.24710707334246532,0.07696739213956383,0.8387118193891102,0.6320254506892895,0.7190623922785246,0.5637837837837838
285,-0.0759245664452011,-0.045552757347680495,0.03445110087690801,0.61548550300888,0.053291595599117225,-0.23058927062446802,-0.26446906414840227,0.1832870662693795,0.13996195967777744,0.1895379705767018,-0.1886065795557192,-0.15704786390891157,0.1221080389503794,0.24086038764304532,0.09059547757042241,0.8393758300132802,0.6287029930928627,0.7275310834813499,0.5535135135135135
286,-0.0727656387762706,-0.04237257819878093,0.03157928174241918,0.6208234893819888,0.05238505670282301,-0.2267723829737716,-0.2708149620817367,0.1843585763614707,0.1333262277026676,0.1989100958453225,-0.18615370941120343,-0.1655698365922163,0.12471733891473405,0.23246579057477393,0.09926106224228337,0.8401062416998673,0.6259707983845915,0.7359386413440467,0.5445945945945946
287,-0.08062551416039222,-0.04809618521592307,0.03791382829679579,0.6058375730643472,0.05132290789343885,-0.23470959051316984,-0.24193936284491185,0.17532478943925678,0.14962440600185742,0.1606527358897027,-0.19605140482134284,-0.1619568948922429,0.12793036630240665,0.23809513415466652,0.08894754880156353,0.8385126162018592,0.6321839080459769,0.7177197802197802,0.5648648648648649
288,-0.08085460374142758,-0.04894399450533726,0.03829359869662265,0.6097193113039391,0.053597060502441285,-0.23725140564984254,-0.23917525773195875,0.1754930540910379,0.15113239276658824,0.15562330549329934,-0.19838444076231643,-0.16429773838417822,0.13014079457226016,0.2389387824517108,0.09055495807444325,0.8377822045152723,0.6326868140129305,0.7129786513046424,0.5686486486486486
289,-0.07378160126607962,-0.04292347537418084,0.03235537261667349,0.6213108949659467,0.05292620865139952,-0.22729316546328082,-0.2606211219957993,0.18021665679503457,0.14109240301114215,0.18904310327626922,-0.1890844921602374,-0.1675925127281223,0.1272404066043279,0.23223675792319776,0.09940109932411112,0.8390438247011952,0.6259259259259259,0.7294964028776978,0.5481081081081081
290,-0.07954610012800979,-0.05021749706665135,0.03811727278133146,0.6090515654943968,0.055192236243277404,-0.23327472323839274,-0.2430680925430087,0.17494465529536893,0.15040631779134084,0.16401791498287938,-0.19497377959826095,-0.16491122445307493,0.12850748131459366,0.23849155443281222,0.09372856342340519,0.8389110225763612,0.6323128220672931,0.7198067632850241,0.5637837837837838
291,-0.07683391558731412,-0.04852187848782297,0.03606782721923137,0.6135960119552292,0.05572563321262869,-0.22904383418831326,-0.24859630276891498,0.17531772170816587,0.1480058367612,0.1743718325831945,-0.19108324001918392,-0.16657003594662784,0.12732544299084292,0.23724561901075567,0.09857445201711779,0.8394422310756973,0.6299357208448116,0.726182074805928,0.5562162162162162
292,-0.07906763122848827,-0.05110823340869419,0.038122009390716236,0.611403115940321,0.05717428765539312,-0.2327950877065086,-0.24162832085424318,0.1738917042703397,0.15183656805362047,0.1633502849926619,-0.1947702379739988,-0.1637522270286882,0.1277852070455756,0.23928652628092156,0.09273621344689098,0.8392430278884462,0.6331262312471586,0.7205933080372542,0.5645945945945946
293,-0.08327646058441823,-0.052210027759494015,0.04091202341677226,0.6008515544050612,0.053258964355441196,-0.23753842935472275,-0.24022382196854314,0.17575508465825146,0.15382896852353786,0.15832964022021317,-0.19975771987324695,-0.16357058031555122,0.13039171419252632,0.23827824744312787,0.08789117339255181,0.8381142098273573,0.6343731253749251,0.7126010781671159,0.5716216216216217
294,-0.08258255156360095,-0.050428555075408554,0.03986506962003259,0.6028566207712628,0.05222880078609693,-0.2377802667811025,-0.24073046768530243,0.17631974001974443,0.15141841149114227,0.15723556332109312,-0.1994749440501245,-0.1658885751643246,0.13133654828167599,0.23735031752953537,0.09063692837362469,0.8379150066401062,0.6334284427091155,0.7127407908077054,0.57
295,-0.08102688205760072,-0.054417193715479484,0.04068577346983634,0.6037259953668622,0.057548285376428976,-0.23450460947391596,-0.24400121851501494,0.17609908132019808,0.14973560957376517,0.1637135193793678,-0.19555220930923203,-0.1637522270286882,0.1283843006240057,0.23916094023743192,0.09225747852931998,0.8385126162018592,0.6320726172465961,0.7178694158075601,0.5645945945945946
296,-0.08537405053251337,-0.05759737286437905,0.04428263827290151,0.5939488685710677,0.05606674533489553,-0.24017036579877254,-0.24477401356399614,0.17920396712852293,0.15127046030473618,0.1600333919949462,-0.20021828119117924,-0.16157075282280708,0.1297613256131977,0.24080160715736323,0.08655191091600833,0.8377158034528552,0.6345693779904306,0.7101740294511378,0.5735135135135135
297,-0.0799474680252183,-0.05322954525942247,0.03957122439281804,0.6069299998911747,0.05770162041348492,-0.23394293127640553,-0.24750284587388371,0.1772658094618442,0.14829060430451924,0.16787407786525732,-0.19477667700636186,-0.16459305709704564,0.12827700985816667,0.23867529214809174,0.09360466972177295,0.8389110225763612,0.6322013341419042,0.7199585635359116,0.5635135135135135
298,-0.08219925997793952,-0.05950762670635035,0.04333513493506973,0.5993519722232711,0.061330620168900674,-0.2370709117854647,-0.2553590611021148,0.18229127452196847,0.1448795244766067,0.1728413226980563,-0.1969448055172518,-0.16777473065733828,0.13072449997926103,0.23666961742415818,0.0946156072589659,0.8387782204515273,0.633121789060139,0.7179575051405072,0.5662162162162162
299,-0.08201554562793048,-0.06285951406576429,0.04467062290292865,0.5970675656082355,0.06443740541621412,-0.23432007628866272,-0.25193759920475867,0.17940675690074545,0.1469175431535515,0.17255621443938446,-0.1948816673346745,-0.16638838923349086,0.12910328814797695,0.237971376321795,0.09541000641729347,0.8389110225763612,0.6320897785865939,0.7201105736005529,0.5632432432432433
300,-0.07956417643955686,-0.05781200812752196,0.041337761857868624,0.6034022411909867,0.06182193016363868,-0.2326514502292566,-0.2561414760064773,0.18054807922810379,0.14308033224354227,0.1776060556403417,-0.1931528172341243,-0.1694335421508913,0.12961384943392268,0.23530174152373817,0.09936351172097069,0.8392430278884462,0.6306636155606407,0.7239929947460595,0.5586486486486486
301,-0.08273896699413073,-0.056792490627593506,0.04257441591202489,0.5977794595525204,0.05752581286474712,-0.23604196726831997,-0.24886245210113678,0.1788844959714386,0.14890558956504144,0.16794901813268648,-0.19733257166868687,-0.16841106536939687,0.13121343424324639,0.236915546980882,0.09527966975513347,0.8385790172642762,0.6330566037735849,0.7169230769230769,0.5667567567567567
302,-0.08334212555289534,-0.0607382022150359,0.0445953750706357,0.5922492008973773,0.059869671964704274,-0.23680029661370977,-0.26030046014974906,0.18440717618760602,0.14268627307607937,0.17847735240909518,-0.19435671569311141,-0.1592070606877099,0.12575477856145487,0.24148554071615336,0.08874592166234585,0.8387782204515273,0.6323440339188371,0.71900826446281,0.5643243243243243
303,-0.0830517978551903,-0.06472684085510694,0.046193197073914824,0.5872866597004528,0.062930803851312,-0.23460280942304368,-0.2635712109794616,0.18487999612385417,0.13849468891959452,0.18271047554645087,-0.19183945522496484,-0.1570707125520735,0.12368999439703177,0.23961134680948504,0.08708305460661858,0.8392430278884462,0.630776269635504,0.7238361918095905,0.5589189189189189
304,-0.08325580194265014,-0.07113370345992037,0.049076255226908935,0.5786860120186608,0.06754323878130308,-0.23274965017838434,-0.2754004264802552,0.18924990226296168,0.1315723377474203,0.19701870456587428,-0.1879295985487986,-0.15397986234834926,0.12041867633829179,0.24027026435272547,0.08677548450357409,0.8398406374501992,0.6290372193171332,0.7298358315488936,0.5527027027027027
305,-0.08661652027313675,-0.07282932203874887,0.05148623906329257,0.5710514440845423,0.06528922030309425,-0.2354924070334356,-0.26275352327203344,0.18485891399978963,0.13685221058406047,0.17922262406667067,-0.19092673743196667,-0.15232105085479636,0.12098621600746289,0.24293333148801652,0.08349174501401779,0.8397078353253652,0.6320121951219513,0.7248251748251748,0.5602702702702703
306,-0.0919545657442829,-0.08933119652004695,0.06119123676110366,0.5501128941141648,0.07493495758434543,-0.23757503449222478,-0.26380208750861783,0.18634942778855124,0.13699940002210076,0.17842231367441125,-0.19318697820644307,-0.15370739227864377,0.12275020339557163,0.24138224927988483,0.08250037148137013,0.8394422310756973,0.6328575766778014,0.7221067221067221,0.5632432432432433
307,-0.08856654849431703,-0.08984274389720409,0.05990094934513893,0.548641204726408,0.07764287737726672,-0.2306342056533446,-0.27548059194176777,0.18835110159775012,0.1301515482954452,0.1989505993184263,-0.1847759570784132,-0.14709385251543572,0.11594825117293095,0.2433730280570383,0.08237240920333033,0.8399734395750332,0.6275115919629057,0.7328519855595668,0.5486486486486486
308,-0.09306570554795204,-0.0998519016684315,0.0660109577736593,0.5450199016370381,0.08500513688814815,-0.2390303496210025,-0.2715428644722708,0.19042737127245327,0.1333262277026676,0.18490966315412044,-0.19167651360538454,-0.14800322851327874,0.11938300198785318,0.2458543685328279,0.07901601356686994,0.8397078353253652,0.6334649255997572,0.7227997227997228,0.5637837837837838
309,-0.09106550633962068,-0.09281186503734656,0.06247506297807937,0.539524515701801,0.07687039812440122,-0.23364328710965157,-0.2857097048307707,0.1942572985821154,0.12623321106597532,0.20729759698133188,-0.18624778748529328,-0.14393502759830484,0.11531228490987545,0.2425425652852622,0.07652609394236587,0.8401062416998673,0.6288532675709002,0.7317073170731707,0.5513513513513514
310,-0.09020595928034146,-0.09837091835274586,0.06456970909207356,0.5316367926877387,0.08232578876970276,-0.22876463787555995,-0.2908114348014301,0.19436804391525425,0.12227425412825854,0.2189651308165319,-0.17936207483355152,-0.13638983441017083,0.10875556495772735,0.2482499077504968,0.07583284727968209,0.8402390438247012,0.6247660636306924,0.7385693215339233,0.5413513513513514
311,-0.09461215244602009,-0.1029498039664597,0.06840521300347378,0.5300192963520182,0.08361336750699522,-0.23835785101249055,-0.29286367061615176,0.19959215368513916,0.12404611965014298,0.21003981855873244,-0.18655184621600837,-0.13857187983213098,0.1127832540574272,0.2509135007701477,0.07414021164021167,0.8401062416998673,0.6314661769207223,0.7279463655610444,0.5575675675675675
312,-0.10100932221209787,-0.10935308931688748,0.07426652152854499,0.519232693911593,0.08297519401655307,-0.245315088384496,-0.2791233105128987,0.19671241049396118,0.13151693854588978,0.18662833214888586,-0.19253968494998147,-0.1370495889814703,0.11472920660943,0.2562998922011946,0.07078908165208009,0.8395086321381142,0.6367052457537953,0.717236708432103,0.5724324324324325
313,-0.10341531616944512,-0.11380677102710124,0.07729850133958135,0.5122557633753806,0.08424538050422781,-0.24690167177827582,-0.2766702473906142,0.19617374197164497,0.1325100426573146,0.1816309824291269,-0.19399863729213535,-0.13759510033696032,0.11545828030878041,0.2566071855727729,0.07036917642500451,0.8399070385126162,0.6389096899805301,0.7164931138730265,0.5764864864864865
314,-0.10267603191760152,-0.1129589617376871,0.07669035843772318,0.5118371942920484,0.08388524482016058,-0.245315088384496,-0.2770614548427956,0.1957852601599474,0.13151693854588978,0.18369578082923776,-0.19253968494998147,-0.1331407573525506,0.11307574698476909,0.2562998922011946,0.06591244987644518,0.8396414342629482,0.6370058620171352,0.7175753471046393,0.5727027027027027
315,-0.10063045747824387,-0.12097916607045761,0.07915439949956514,0.5031682400103453,0.09341117597998327,-0.23664428992420783,-0.2754356992833208,0.1909545972452599,0.12968777354297178,0.1907013828026099,-0.18412222478958856,-0.12748171965743027,0.10656487381206664,0.25949733850972845,0.06699886350877726,0.8403718459495352,0.6324159021406728,0.7281690140845071,0.5589189189189189
316,-0.10713424059201766,-0.13064848467504225,0.08626413469498648,0.49672904727328177,0.09703254648327975,-0.24712306135065495,-0.2746083917205111,0.19544853104273835,0.13298104653062187,0.178970625703822,-0.19207465041018942,-0.12945926972309157,0.11093122817907286,0.2631449989745966,0.06589116725339328,0.8397078353253652,0.638730918886561,0.715627095908786,0.5767567567567567
317,-0.10143097984675714,-0.12212388747388608,0.07993901926088465,0.5046838069983283,0.09432101278583971,-0.23846867142349207,-0.27535553382180816,0.19167319118289744,0.13181387049290602,0.18962418392774588,-0.18636958749933877,-0.12591373152044588,0.10699447197658415,0.2589764089514927,0.06307038821587296,0.8402390438247012,0.6339013998782715,0.7252785515320335,0.562972972972973
