epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
164,-0.11284266599772017,-0.10026328592278855,0.07538093331828095,0.5463207135801517,0.07151129125651401,-0.2633998623654561,-0.21626076221320806,0.17538226277575997,0.19157204872609157,0.1348023882684135,-0.22870299574075062,-0.17368510342723936,0.14728656402928975,0.25667863620070586,0.08794301084803902,0.8354581673306772,0.6563106796116506,0.674074074074074,0.6394594594594595
165,-0.10521630704644139,-0.08499556420456167,0.06566837914560633,0.5502124250519629,0.06119967709757923,-0.2532447197813912,-0.22673999134213013,0.1759225744737538,0.17910008939965658,0.14513746502720393,-0.21555310756427631,-0.16427603217317444,0.13726439277596686,0.25579537854552165,0.08636152817037934,0.8364541832669322,0.6482935884620876,0.6872540115046927,0.6135135135135135
166,-0.10669487555012855,-0.08703102195003287,0.06723882278979526,0.5504117817137208,0.06262375539446585,-0.25525363446592864,-0.22284715653108017,0.17518779349887165,0.18290363796454542,0.1420144576438368,-0.2202835697698543,-0.17000304458170135,0.1422695323326004,0.25168484015577103,0.08706898842133781,0.8356573705179283,0.6489859594383774,0.6827812593255744,0.6183783783783784
167,-0.09476672335496343,-0.08228400538019054,0.058728936489201876,0.5647576480474944,0.06906002816493595,-0.23980584124838902,-0.23157557198056794,0.17078583227016356,0.17028879678704548,0.1547425540468802,-0.2045500649910994,-0.16757080651711853,0.13277111993416743,0.2460699202816253,0.09185927067283006,0.8411022576361222,0.64710219731603,0.7121064589419019,0.592972972972973
168,-0.09840411992341547,-0.08397962395901903,0.06140325187008976,0.5592881783816649,0.06704873158324354,-0.24439342745672513,-0.2307931570762053,0.17280178059870313,0.17346735816455222,0.15236849513827233,-0.2084148484407241,-0.16591199502356546,0.13406512366244358,0.2492774344593441,0.08894001631089454,0.8397742363877823,0.6480968353507366,0.7038327526132404,0.6005405405405405
169,-0.10934803540005827,-0.09301219128294647,0.07113869138197951,0.5425019293100788,0.06484430045197642,-0.2541017515751564,-0.21852784146478332,0.17242720363702968,0.18898567545999323,0.14266238410257726,-0.22074413108778668,-0.17075305129349028,0.14268511331460804,0.2538671891579709,0.08899647995613569,0.8355245683930943,0.6496959411681515,0.6814001779887274,0.6208108108108108
170,-0.11050455043475374,-0.09390292762498931,0.07220892937178869,0.5398895604690992,0.06425377355087902,-0.2550569833180493,-0.2099693767937022,0.16942553547507186,0.1893840435719195,0.13228571683963064,-0.2213161217663947,-0.16959405386910353,0.1425899239751514,0.2549121806358305,0.08805261254091667,0.8349269588313413,0.6491673722833757,0.6792675723567632,0.6216216216216216
171,-0.10834793579589264,-0.09428569384426067,0.07117065540628431,0.5401594478819609,0.06610349150551653,-0.2514082203194809,-0.21530198329351785,0.16970641562179192,0.18667440130730265,0.13882425075389737,-0.21651930342668252,-0.16925303786991241,0.13972208547203668,0.2565071499592056,0.09193632430759346,0.8363877822045153,0.6491028197094845,0.6860325105358218,0.615945945945946
172,-0.1063296602760142,-0.0949653721775463,0.07036093078514022,0.5410663248652565,0.06846433898057946,-0.24780868292028832,-0.21857273412323036,0.16920738829060222,0.1853540029470172,0.14431769796710525,-0.2147240971919982,-0.16923018922675054,0.1388876367629747,0.2517838550112619,0.09010532110623382,0.8373837981407702,0.64848571838668,0.6914600550964187,0.6105405405405405
173,-0.10192125368443186,-0.0887731448358755,0.06546236270527597,0.5477527676061986,0.06655566601736673,-0.24510682177323828,-0.22522967404723349,0.17093157420568353,0.176194536671896,0.14723286077179387,-0.21078007954351313,-0.1653893323112373,0.1353463320802195,0.24717160607953972,0.08540127817621412,0.8388446215139442,0.647289638133992,0.7000943099654197,0.6018918918918919
174,-0.10449509910614485,-0.09589903557221757,0.06963009532979932,0.5444364923002694,0.07173660651262981,-0.24841529614667535,-0.22083019351942407,0.17056051978167988,0.17837693406674188,0.14072538271464696,-0.2134815645388326,-0.17091184936346537,0.13883123586427093,0.24967182702613983,0.0914917685304164,0.8383798140770252,0.6490772779700116,0.6956118665018541,0.6083783783783784
175,-0.10216841957701432,-0.0887731448358755,0.06559055935751874,0.5461902733171659,0.06587155527331012,-0.24498792272048608,-0.22522967404723349,0.17080606402711263,0.17574235793662663,0.14688076091878544,-0.21129215312035007,-0.16961633129618642,0.13736045244315037,0.24507694446753797,0.08873127103975809,0.8391102257636123,0.6476661334884397,0.7009757632987095,0.6018918918918919
176,-0.092748447835085,-0.07940073834530514,0.05676260900276002,0.5661927989826713,0.06755769335153794,-0.23649736687495193,-0.23111381892225552,0.16951791044097012,0.16786700014464254,0.15592159929615323,-0.19973392955429803,-0.15527595163170732,0.125540289540295,0.24937030252316225,0.08299231940960228,0.8405046480743692,0.6428783823966696,0.7144745538664904,0.5843243243243244
177,-0.10232262158164036,-0.08847623272186123,0.06559832075520854,0.5458164264497346,0.06534586119126207,-0.24577502981125104,-0.22729152971733657,0.17224648626934685,0.174233138475077,0.14771763532052895,-0.20937460527076723,-0.1629576654627336,0.13350059492523844,0.2506087761261111,0.08571718201663603,0.8388446215139442,0.6471870911469692,0.7002201950298836,0.6016216216216216
178,-0.10370601277146746,-0.08894127579200406,0.06633942281685304,0.5519430427561849,0.06698500640785388,-0.250051105139831,-0.2191948181045678,0.17077987737428896,0.18046737223737636,0.13930915965799684,-0.21310864226262705,-0.15929902647643646,0.133735883403712,0.2563915429715005,0.08238361724902588,0.8375166002656043,0.6488735830104749,0.6916488222698073,0.6110810810810811
179,-0.10231819472983292,-0.08597215465186159,0.06443828236758997,0.5552724578934541,0.0656914546914883,-0.24966159091532386,-0.22320309118019593,0.1725329935549612,0.17815514758407064,0.14281240068525614,-0.21012634725468846,-0.15611735291614381,0.13082925645984447,0.2612085774104907,0.08397841380543558,0.8373837981407702,0.6476765932959286,0.6924023377422331,0.6083783783783784
180,-0.09990076473864974,-0.0830888876169763,0.0620474367619376,0.553664168563456,0.0633760918643308,-0.24577906913212638,-0.2274871334434272,0.1724810295048999,0.171079717413703,0.14549601427184256,-0.204678304037508,-0.15650349498557964,0.12807025602969305,0.26037366414936125,0.08757542617066083,0.8390438247011952,0.6467502185951617,0.7017710309930424,0.5997297297297297
181,-0.08928111615690237,-0.06693042955670658,0.05017906065659396,0.5706429082109663,0.05682690394291734,-0.23139732806848123,-0.2370332366003431,0.17003749962782305,0.16472669997625924,0.16661917363992923,-0.19114708874196173,-0.1440264221709524,0.11657288549951955,0.2588576578277854,0.0817266949152542,0.8403054448871182,0.6380737396538751,0.7198641765704584,0.572972972972973
182,-0.07693351975298168,-0.05738989211000772,0.039857118611489176,0.5978122727947713,0.0605495154020671,-0.21765097797659824,-0.24420644209648718,0.16687732747351447,0.15393601907662582,0.18324526405076813,-0.1768274630788191,-0.13788984783374875,0.10711614602844226,0.25795356995005064,0.08443092474846137,0.8420982735723772,0.6295950155763239,0.743014705882353,0.5462162162162162
183,-0.07495840603822587,-0.05348710757519387,0.037128608190606927,0.6070288899289452,0.059801247007432834,-0.2172410158980905,-0.2412114604543778,0.16540718492696133,0.15418172700811286,0.1797728675999945,-0.17492279329396243,-0.13091301464426663,0.10311260990866528,0.26320399188300675,0.07994449781193291,0.8420982735723772,0.6293640897755611,0.7433726067746687,0.5456756756756757
184,-0.07057729836612277,-0.04182168102338091,0.030050124397134306,0.6251484194067927,0.053814864003716156,-0.21466234437429188,-0.2359237466130092,0.16210281324195253,0.15511880029852118,0.17620246399212885,-0.17155917116695185,-0.1233906700992945,0.09838000008953787,0.268259390571223,0.075887087802475,0.8416998671978752,0.6268002504696306,0.7447916666666666,0.5410810810810811
185,-0.07526238319567055,-0.04852187848782297,0.03489024262899029,0.6156877519496665,0.05694159764795348,-0.2232839172352043,-0.24859630276891498,0.17120666055577433,0.15427749205594396,0.1830170334162584,-0.17637083338189352,-0.11584604812723959,0.09691727056266874,0.2739818067642703,0.06608690881158785,0.8422310756972111,0.634011090573013,0.7371060171919771,0.5562162162162162
186,-0.06999221611890526,-0.04156769596199528,0.029738893609290377,0.6251861919644092,0.05366292458261368,-0.2141539310970326,-0.2464286286896154,0.16659096201489335,0.15164437445645676,0.18925452787994468,-0.16908894973585023,-0.11323216334951963,0.09295921289873835,0.27175485018265183,0.06682309649253626,0.8415670650730411,0.625196355639334,0.746436609152288,0.5378378378378378
187,-0.0657741641550431,-0.04432933634776637,0.02936139363802734,0.6238576238576239,0.05745462840920623,-0.20051436209527576,-0.23236119350339102,0.1547807826184372,0.1515964306315674,0.18581121240784343,-0.15837708782866222,-0.11175442735302471,0.08788391429465578,0.27150847225864216,0.07274307636312438,0.8407702523240372,0.6129761136216914,0.7608173076923077,0.5132432432432432
188,-0.06508947774215801,-0.03210943536616778,0.023523712931751036,0.6401489657647956,0.048818294573265364,-0.2076149856949094,-0.24017251607317502,0.1611482962330532,0.15242702283463136,0.18883422169340025,-0.16261032033263279,-0.1080049650101591,0.08784704148462633,0.27694701121155785,0.06773712961430234,0.8410358565737052,0.6192748091603053,0.7523183925811437,0.5262162162162162
189,-0.06642528027505507,-0.034313024067767484,0.02466940456504252,0.647489408687617,0.05392239049560854,-0.21666292916745478,-0.2421093136233185,0.16626560591861433,0.15203361416491917,0.1812618337479477,-0.16811184161922127,-0.10552817209141063,0.08914497609462921,0.2817554286693734,0.06375584764586373,0.8405710491367862,0.6247851226754181,0.740644683216006,0.5402702702702703
190,-0.06534586624267263,-0.03282846349769619,0.02345847191591606,0.6512198003426074,0.05371822393082726,-0.21551912491843325,-0.24292700133074668,0.1659865867335024,0.1520886686172769,0.18355536893537427,-0.1670342163961394,-0.10393733531126426,0.08789323968295064,0.2824317553888119,0.06278796135744369,0.8408366533864542,0.6245888801879405,0.7426443202979516,0.538918918918919
191,-0.06161329236036049,-0.021756861173911846,0.016933293540943275,0.6661969916817562,0.04691471375306522,-0.21319869935413963,-0.245380064453031,0.16594116971803025,0.15094705730679978,0.18879056350821755,-0.16549602985512518,-0.10550532344824876,0.0878793819139254,0.2805106191345522,0.06459214297024929,0.8411022576361222,0.6232089434734688,0.7465107506601283,0.5348648648648648
192,-0.06016423620205626,-0.01972140342844053,0.015498984789015784,0.6706077908228494,0.046136844139782474,-0.2108250088695949,-0.24215420628176554,0.1637168068201077,0.1517444900863351,0.1878707873893462,-0.1635378820008605,-0.10400531002467078,0.08655827297483773,0.28163684473474826,0.06479136978718902,0.8404382470119522,0.6200790513833992,0.7470476190476191,0.53
193,-0.061318537810848006,-0.020823197779240465,0.016342234311374187,0.6706826354423608,0.047600704396412286,-0.21459671024179086,-0.24786840037838093,0.16776380762152507,0.15264261358593553,0.1918640749973236,-0.1661472547325935,-0.09959666432658482,0.08576630061789188,0.28351202984631263,0.058640995103877214,0.8405046480743692,0.6232747804265998,0.742526158445441,0.537027027027027
194,-0.058683454272465366,-0.013740234095527049,0.012352182667862106,0.6769421044508167,0.041646942133856335,-0.2084308705310495,-0.23698193070497503,0.16036076116938175,0.1558073873925072,0.1858611342226038,-0.1620531735292543,-0.09480130534298381,0.08211445126696851,0.28412992955971117,0.05565620578128161,0.8400398406374502,0.6184064628544274,0.7470340604668962,0.5275675675675676
195,-0.05675371578873589,-0.01522479466559834,0.011724464903098211,0.6883591474259507,0.04762811359670005,-0.2095582662469458,-0.2385371406583187,0.16159694150527096,0.15509917199526854,0.18638897724799502,-0.16253305194427586,-0.09427864263065566,0.08209527459717281,0.2848122818393031,0.05510840783367854,0.8399734395750332,0.6189120809614168,0.7458079268292683,0.528918918918919
196,-0.05712335791465767,-0.0170062673496838,0.012591149562696136,0.6877834167074969,0.049491568095623495,-0.210788152482469,-0.24040339260233118,0.16298864283649456,0.15433388002818663,0.18715564450651706,-0.16280938873503525,-0.09196064778188223,0.08117843185915448,0.2863814827238002,0.052937695268319374,0.8399734395750332,0.6196338383838385,0.7446889226100152,0.5305405405405406
197,-0.05940466221276189,-0.019041725095155004,0.014626276450966511,0.6809612965219372,0.04941243192155387,-0.21471560929454303,-0.2436292507735967,0.16640852508449522,0.15320121265688905,0.18682358292172235,-0.16472890239512145,-0.09134716171298568,0.08179691114289878,0.28902417158515636,0.05270103811175908,0.8394422310756973,0.6210031347962383,0.7391791044776119,0.5354054054054054
198,-0.060221047466918504,-0.016877486191798075,0.014064881848277842,0.6796279796366148,0.04665831271202392,-0.21611362018219424,-0.24354908531208413,0.1667723211639532,0.1548614861251827,0.18587861759629065,-0.1668905918736483,-0.0961196720534247,0.08471087211313601,0.28697312179288037,0.056053918854477636,0.8397742363877823,0.6232630757220922,0.7378927911275416,0.5394594594594595
199,-0.056288896348953954,-0.009751595455456008,0.009095979387834366,0.6941487282589305,0.04387967782968727,-0.21175979275848722,-0.23845697519680625,0.16252309044498414,0.15564352352081748,0.18411558243476955,-0.16307284746106848,-0.09482415398614569,0.08232181504646907,0.289218134369647,0.05798845058253199,0.8399734395750332,0.6207113629209947,0.7430293896006028,0.532972972972973
200,-0.05832524818037946,-0.016666428183040982,0.013126193085515627,0.6849319163267299,0.04815723617219403,-0.21298967899401045,-0.2411409148482468,0.1645255750350289,0.15488397806239948,0.18635556977267775,-0.16365127717203956,-0.09091532235722594,0.08115266479454489,0.28974785737181974,0.05324650023656452,0.8393094289508632,0.6198554822494501,0.740060015003751,0.5332432432432432
201,-0.06066779059515334,-0.021671007068654657,0.016205248982220605,0.6788321452983107,0.05172797066574997,-0.21715493391158885,-0.24273139760465606,0.166974911122529,0.15485413235924514,0.18371118530214098,-0.1666612941199338,-0.09348350984862197,0.08340537728571643,0.2903432012442432,0.0549647893610149,0.8395750332005312,0.6235587410408228,0.7362030905077263,0.5408108108108108
202,-0.0626406908840054,-0.01946384111266919,0.01616716738465226,0.6734526685025924,0.047454523174119134,-0.21950817654213295,-0.24607269404049964,0.16899474160166195,0.15712661215206947,0.18648099641845312,-0.16939497427706868,-0.09752886212043405,0.0860551383511839,0.28943745184397857,0.05761753865516006,0.8403718459495352,0.6277485289563333,0.7349528643944888,0.5478378378378378
203,-0.07219900174491742,-0.033289929313453315,0.026573037093285307,0.6456976721030726,0.05170476860516837,-0.22833902101279843,-0.2329896907216495,0.16676551078939506,0.1671387558796731,0.16599749995335739,-0.17730876570349105,-0.09973375618555613,0.09007602789514732,0.2952792614205547,0.05933074776377689,0.8403718459495352,0.6367482623148988,0.7220699108978753,0.5694594594594594
204,-0.06990626141297732,-0.031086340611853558,0.02485851724611439,0.643739013545652,0.04863870643344148,-0.22327987791432896,-0.24291738147536512,0.16917495752942793,0.15788876350594994,0.1783913950561845,-0.17109806824816653,-0.09587005062688103,0.08575061960325733,0.29396823972584546,0.05727557530839311,0.8407038512616202,0.63143339990782,0.7315770736917052,0.5554054054054054
205,-0.07212411416850811,-0.034563431874767514,0.02722987093637785,0.6417273991706051,0.05153196764534107,-0.22716643901840175,-0.24162832085424318,0.17017329073422557,0.1626509461645086,0.17560070779528608,-0.1733602748331463,-0.08766624529960576,0.08305824863054903,0.3005619448381966,0.050373645193892314,0.8404382470119522,0.6348579243276098,0.7250954529677195,0.5645945945945946
206,-0.07320574162679427,-0.037618407120167174,0.02924609348560394,0.6339712918660286,0.05177626924738865,-0.22491164758660917,-0.24026871462699012,0.16854898862766277,0.1640141159990302,0.17707908624992846,-0.1717963321626798,-0.08807523601220346,0.08254886620272452,0.30131567837486495,0.05216194282707798,0.8403054448871182,0.6333282512578137,0.726477789436866,0.5613513513513514
207,-0.07405163922633387,-0.03723564090089582,0.02939913520782567,0.635641213670125,0.05186686173780053,-0.2271091347772752,-0.23256321046640266,0.16614277625458895,0.16789191587612678,0.16735994526059178,-0.17370940679040292,-0.08418925302644559,0.08171726901214378,0.30413369494582765,0.04845302234649562,0.8399734395750332,0.6351801392673327,0.7219545767377838,0.567027027027027
208,-0.07331235497449026,-0.035794007383453064,0.028598225161751145,0.6362428293729385,0.05057840187228346,-0.22639574046076205,-0.23707812925879018,0.1681492152936409,0.16486077895060292,0.17231145944617254,-0.17134417568761395,-0.0812120748224518,0.07947140569874257,0.3070429052601759,0.04802182498915586,0.8394422310756973,0.6326344576116681,0.7224149895905622,0.5627027027027027
209,-0.07416046599993359,-0.036981655839509964,0.02955655678407245,0.63357666894509,0.05074364536403575,-0.22606782104788065,-0.23594939956069322,0.16739902812005,0.16795785365365098,0.17321275566984062,-0.17061568242178868,-0.07614424576914525,0.07687868966865874,0.31136144409948696,0.045190966792522436,0.8392430278884462,0.6327923555285908,0.7210508123055651,0.5637837837837838
210,-0.07013977784582014,-0.031766018945139196,0.02553087388458653,0.6385725392688569,0.04734684958604507,-0.21960662774088455,-0.241442336983534,0.1669032351558194,0.16071215555510746,0.182303298149933,-0.16391866751907955,-0.07471220705897408,0.0731266247953097,0.3106992460355988,0.04585876608132233,0.8402390438247012,0.628474366893144,0.7330691642651297,0.55
211,-0.0710332641022898,-0.03473514008528167,0.02717562102936407,0.6374256452551363,0.050135886122206985,-0.22081606612240715,-0.2374340639079059,0.16576155278743698,0.16297499721976433,0.17722299171156203,-0.1655747224531325,-0.07366688163431778,0.07355999455347328,0.3103092328686635,0.04368999442072763,0.8398406374501992,0.6290372193171332,0.7298358315488936,0.5527027027027027
212,-0.0768431381952463,-0.04173224966373801,0.03294925171172125,0.6261607267845669,0.05269198336437386,-0.22658860353738985,-0.23380737842907767,0.1665131101684441,0.1750652967483908,0.1747174655571604,-0.16931716428785876,-0.066440427018292,0.0718349707067909,0.32306490700200835,0.04219183663076409,0.8385790172642762,0.6336096458176337,0.7161839863713799,0.5681081081081081
213,-0.07661183518830722,-0.04202916177775229,0.032889417829132475,0.626866127528222,0.05334115389952798,-0.22599006895275353,-0.22937262509820266,0.1641702233244357,0.17601453558594324,0.1700688921159041,-0.16932360332022184,-0.0667585943743213,0.07189467525526183,0.32250528277196727,0.04214233806662737,0.8389110225763612,0.6341978287092882,0.7172578444747613,0.5683783783783783
214,-0.07856887259151596,-0.04376770740920932,0.034647892008153006,0.6235543858470772,0.05357806666121612,-0.22876968219493063,-0.22991454361802766,0.165833025742565,0.17816428969958092,0.1698954194267951,-0.17002830626709814,-0.06371344145692093,0.07083818429198104,0.3286859051781148,0.04265053840012545,0.8380478087649402,0.6348255726905225,0.711648204095334,0.572972972972973
215,-0.07177476178003711,-0.03927467590075273,0.029521513104443384,0.6323386017823533,0.05322033898305101,-0.2184219277838618,-0.24000256529476838,0.16558241698274306,0.16687148186585637,0.1854958433200677,-0.1610690847794093,-0.0650992116646893,0.0674298448037523,0.3226821370672748,0.04326283447645385,0.8397078353253652,0.6280431432973806,0.7304659498207885,0.5508108108108108
216,-0.07121697845229882,-0.03681352488338152,0.028090585896180596,0.6394675212621719,0.053189900064511186,-0.22007414531014266,-0.23961135784258714,0.16616722260257943,0.1699793444951443,0.1853428328200793,-0.16250228099211084,-0.06532655566415002,0.06818318800802589,0.32477041554998,0.044412266422604096,0.8391766268260292,0.6288691388292982,0.7261146496815286,0.5545945945945946
217,-0.06978378517963796,-0.03596571559396733,0.02701379063023157,0.6423960119399825,0.05352502250281532,-0.21872939934274258,-0.24237546295554024,0.16681794676516368,0.1666760057059198,0.1882946603460865,-0.1613647386672579,-0.06721271115716382,0.06851458590112094,0.3222814556056846,0.045421645860080684,0.8395086321381142,0.6277529647312492,0.7296813462226996,0.5508108108108108
218,-0.07218055652905307,-0.03940345705863835,0.030142824537237507,0.6208255090393607,0.0491220470448922,-0.21374825958902405,-0.23448397492424367,0.16113117733008742,0.1637763557297083,0.18101446808594995,-0.15891186852274214,-0.06939418536304492,0.06851215257908067,0.3155862776314667,0.044691778003455696,0.8402390438247012,0.625,0.7382179675994109,0.5418918918918919
219,-0.07323746739808096,-0.04041939730418109,0.030830826834762008,0.6321107853783463,0.05411764705882349,-0.22085721308003223,-0.23754950217248405,0.165971400662458,0.17182789084478306,0.18347086126869522,-0.16467684853536385,-0.06775822251265384,0.07068400144369985,0.32129326478946507,0.04435819082506132,0.8380478087649402,0.6273491214667685,0.7216168717047452,0.5548648648648649
220,-0.07436225666148971,-0.041861030821623735,0.03189209930533138,0.6303263821772627,0.05486750018005926,-0.2223741230204356,-0.23540748104086834,0.1655335565864731,0.1737607317934538,0.18024208136817094,-0.16572227859663033,-0.0665084017316987,0.07042861622026575,0.3233062531509022,0.04378364895546438,0.8382470119521912,0.629449345908123,0.7199025748086291,0.5591891891891891
221,-0.07491782656332427,-0.04576381535643759,0.03373934660294035,0.627707199032063,0.058148333599035484,-0.22266518604619118,-0.23840246268297766,0.16687818895445528,0.17299420622280656,0.18324905573545996,-0.16572227859663033,-0.06503123695128277,0.06973343025733875,0.3233062531509022,0.04202485007760959,0.8385126162018592,0.630057803468208,0.7205984690327071,0.5597297297297297
222,-0.07554828404156813,-0.039653864865638266,0.031361313661227415,0.6292617313586308,0.051829423834081956,-0.22441989409209892,-0.23163008449439643,0.16430537307756163,0.17588825492788504,0.17424404434890656,-0.16725402610528145,-0.06632675501856167,0.07056454247391603,0.325198169824934,0.044142940174782375,0.8392430278884462,0.6337921645741945,0.7196839574029543,0.5662162162162162
223,-0.07639639506701149,-0.036005065392210156,0.030261959593089707,0.6266536382746274,0.0466533820436178,-0.22583835283375076,-0.22999470907954012,0.1641047347793917,0.17440808969692534,0.1695618451765754,-0.16833809036072644,-0.06528142959390537,0.07048561150821148,0.3237820257758151,0.04152589227656456,0.8398406374501992,0.6357595892479614,0.7203969883641341,0.5689189189189189
224,-0.07812212946328112,-0.03621612340096736,0.031124524188508196,0.6240281932694782,0.04557125308637411,-0.2268551793882694,-0.21816549357874654,0.1590743138759597,0.18051611059187542,0.15751994590939833,-0.17176806862187116,-0.07048577929010413,0.07421458573475864,0.3210243115285833,0.04441521517707325,0.8399734395750332,0.6384638463846385,0.7174645987862441,0.5751351351351351
225,-0.07793620168736834,-0.03528246000629598,0.030529495838929742,0.6263095985637089,0.045486253339194094,-0.22692081352077048,-0.21353513652178097,0.1568846455260478,0.18269974989953588,0.15300974142856383,-0.17204440541263055,-0.07514461763081282,0.0760848680823398,0.3223080039899215,0.050511612591145005,0.8402390438247012,0.6397124887690925,0.7172599059771659,0.5772972972972973
226,-0.08141939625119432,-0.040287038891909654,0.034417659811573575,0.6194560110349584,0.04758616947427319,-0.23246767079287484,-0.217498516938962,0.16148104651743478,0.18292973201510102,0.153721602991434,-0.1748058075097211,-0.07559930562973427,0.07754815806360602,0.3268483761665503,0.053184812746500776,0.8390438247011952,0.6409952606635071,0.709043250327654,0.5848648648648649
227,-0.0741921917712203,-0.03396960764673895,0.028278905189718304,0.6317364227811989,0.04671593826381082,-0.22579720587612573,-0.2528707251767649,0.17417263234732042,0.16580714209263214,0.19377366619050862,-0.16772549967743655,-0.07012191464775108,0.07242436346356537,0.3178714848789784,0.043415731794159806,0.8403054448871182,0.6344429244566043,0.724904480722473,0.5640540540540541
228,-0.07554828404156813,-0.03812637724293855,0.03062162153232237,0.6292617313586308,0.05015970720346041,-0.228203713426921,-0.25247951772458355,0.17517254797130782,0.1660735461024464,0.1910197986663576,-0.1702749553073985,-0.07457625763216091,0.07556417099898106,0.3157307043547831,0.046231527333223,0.8400398406374502,0.6356073211314476,0.7217451047749914,0.5678378378378378
229,-0.07434418034994264,-0.035708153278195875,0.028895753820970597,0.6355842709226168,0.05012406099421973,-0.22998290864770476,-0.25578554135736165,0.17759546765002757,0.16270774638968086,0.19145385896776224,-0.17026207724267234,-0.0755307597002487,0.07588324140005069,0.3168646509365772,0.04809777538973603,0.8400398406374502,0.6359377361341998,0.7212889955433665,0.5686486486486486
230,-0.07704271543089869,-0.04164639555848093,0.032645962234597814,0.6272868261325043,0.05303070803474219,-0.23298795078313636,-0.2596334835099646,0.18048567039679847,0.16208498496459212,0.19273081769447004,-0.17310718676048292,-0.07978060732835957,0.07889280990618552,0.31439554096072597,0.050184400759999526,0.8403718459495352,0.6386049308478653,0.7195121951219512,0.5740540540540541
231,-0.0731149911647416,-0.03617677360272442,0.028805721713812904,0.6307237401064258,0.048935128157343466,-0.2259118143583787,-0.27088550768786773,0.18260716925902037,0.15514696332131045,0.21163636895019872,-0.16612095700228824,-0.07664405983831152,0.07471681731337206,0.31366883114730515,0.04908096107791904,0.8401726427622842,0.6313371113493644,0.7285259809119831,0.557027027027027
232,-0.07715154220449844,-0.03927109864636691,0.03187092453772328,0.6252226582800208,0.04958832551907799,-0.23456620428554165,-0.26663673822770195,0.18468639198843,0.15547510877711077,0.19638052689430202,-0.17243020575356224,-0.07934876797259993,0.07850612332034967,0.3141319883255993,0.04982911558254033,0.8401726427622842,0.6374453984033741,0.7199727798570943,0.5718918918918919
233,-0.07548704592489847,-0.03782946512892427,0.030445144672861052,0.6285785335182348,0.04958797640749257,-0.23291398675926078,-0.2782703500024049,0.18897461334505694,0.15235293964561453,0.21179271445268194,-0.17099700954086067,-0.0827120882460296,0.07931854384113468,0.3120116352850462,0.05298272224804612,0.8404382470119522,0.6360745115856428,0.7233895969686531,0.5675675675675675
234,-0.0795689721956816,-0.044275677531980584,0.035194229416497066,0.6248602074234859,0.0544128748083641,-0.24135935632629446,-0.2682272209841112,0.1892427825474745,0.15623674680198665,0.19263469678982148,-0.17818034189095444,-0.08614395444894507,0.08458282318472403,0.31254907636216167,0.05449597013720675,0.8379814077025233,0.6373365041617123,0.7080581241743725,0.5794594594594594
235,-0.07656424653137717,-0.0407556592164382,0.03207239741133369,0.6296015376680485,0.05301626123961156,-0.2371653236633409,-0.27768353882413305,0.1908976553254716,0.1517514431879703,0.20607840209691614,-0.17562248141812606,-0.08728010323016977,0.0836727969071625,0.3068684095878159,0.05296297828735941,0.8399070385126162,0.6376070945438147,0.7182526244497122,0.5732432432432433
236,-0.07926056818642949,-0.044572589645994865,0.03508232304900931,0.6257700875944702,0.05516006159985065,-0.24298683542807556,-0.2756569559570954,0.19329633081158146,0.15145935817046063,0.19747302123737465,-0.1792966013082148,-0.0906891207899233,0.08705698341546836,0.3085052780408759,0.05652562302882247,0.8383798140770252,0.6380130874479476,0.7093253968253969,0.5797297297297297
237,-0.07966193608363797,-0.04847537418080872,0.03682542537682032,0.6237380513456721,0.058569202692698386,-0.2427818543888217,-0.27627903993843295,0.19330165589610532,0.1515678534127031,0.19835832554327637,-0.18030787039716253,-0.09343895499445631,0.08870486535640243,0.30513332285605466,0.05696239597547337,0.8387782204515273,0.6387979767926213,0.7104566512243548,0.5802702702702702
238,-0.08064838622806403,-0.05025684686489429,0.038108689915610144,0.6216963582719746,0.05949188178732134,-0.24454060175560483,-0.27577239422167354,0.19411834220923282,0.15119791841713404,0.19578845487060736,-0.17956006003424801,-0.08900746065320853,0.08637151517891745,0.31089412663861016,0.056045822148759195,0.8382470119521912,0.6386828834173837,0.7077580539119,0.5818918918918919
239,-0.08044880899241164,-0.05148742237357984,0.038539739412801796,0.6205741626794258,0.06047835727130302,-0.24367145199921356,-0.27834089560853603,0.19481850736487577,0.1499812809594828,0.19931992023433276,-0.17939515260416433,-0.0910072881459526,0.08721606709348301,0.3083880647893406,0.0567600820232399,0.8384462151394423,0.6382156133828997,0.7094214876033058,0.58
240,-0.08132643236323794,-0.04932318347022291,0.038058438097466285,0.6205741626794259,0.05787727849653879,-0.2450161979666136,-0.27114203716470797,0.19223439076546583,0.15316222332261817,0.19037668838099447,-0.18234525245028751,-0.09577979848639162,0.09070113029101894,0.30545898025035007,0.058984977157812146,0.8382470119521912,0.6395383249482095,0.7066710268149117,0.5840540540540541
241,-0.07633515695034179,-0.04533812208453769,0.033943079846182236,0.6259663824533687,0.05675682801898985,-0.23520563457817922,-0.281576373635183,0.19177967915645783,0.14877545379106277,0.21177624570050818,-0.17389363131757585,-0.09000708879154101,0.08409566229350597,0.3050418759435044,0.05580456618521257,0.8401062416998673,0.6359237980042334,0.7216884008236102,0.5683783783783783
