epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
185,-0.10032069205012219,-0.057558305673400256,0.052902183144251706,0.528733838480167,0.018613654159988724,-0.21937481318664107,-0.14978052673583403,0.12247184463499039,0.20551553311777943,0.09172632989473795,-0.1812294550222431,-0.10545826502038502,0.09016740778924598,0.29989411659014914,0.07261867242957698,0.6527852893455921,0.7414004914004914,0.5830917874396135
186,-0.09941539678643557,-0.05257951772800218,0.050147250041428205,0.5385315651806417,0.01659572020248512,-0.22245493311265974,-0.1647446129289704,0.1300418183296612,0.20521829153414972,0.10775754620587263,-0.18579905328097263,-0.10853778854663898,0.09373691377461686,0.293705543291636,0.06978666080692464,0.6553763440860214,0.7387878787878788,0.5888888888888889
187,-0.09989437401686939,-0.06182269799749407,0.053968694361520464,0.5297948428383211,0.023942413688285313,-0.2204128754703781,-0.15837988826815647,0.12587334597909347,0.2017561026339176,0.09790148388796205,-0.18453560520090562,-0.11376826313422228,0.09489792246071774,0.2891288509009449,0.07333112148976173,0.6576454668470907,0.7476923076923077,0.5869565217391305
188,-0.09718119500697303,-0.05346976457916608,0.04911406450567947,0.5385532596058912,0.018725431804645587,-0.21868420743494327,-0.15971667996807665,0.12554515868554558,0.20202087555397852,0.10095170016539123,-0.18179282462577123,-0.10716669326639872,0.09065577120082424,0.29322874857850023,0.06957486560023762,0.6570730382840076,0.750154990700558,0.5845410628019324
189,-0.09846014910673145,-0.054002813619677736,0.05015563262213758,0.5353024351012279,0.017558657558657598,-0.22038168008677272,-0.16027533918595366,0.1269634404584932,0.20077724499311275,0.09971486078497138,-0.1834369605410069,-0.10773616934840324,0.09201635647151987,0.29136632180559513,0.06831363133179946,0.6560130010834236,0.7466091245376079,0.585024154589372
190,-0.09877069072749049,-0.0637790429296815,0.0541718232314119,0.5306891622894324,0.027342708872269972,-0.21918764088500914,-0.1585993615323224,0.1255120102506217,0.19963300828352729,0.09732985163338481,-0.18564957415925387,-0.12104449893359259,0.09883006350096385,0.28078855700795774,0.07608936622453699,0.6565217391304347,0.7503105590062111,0.5835748792270531
191,-0.09520487565108852,-0.05116171718725959,0.04737875811257451,0.5417532763633995,0.01848153326084212,-0.21525806674767894,-0.15546687948922588,0.12256604432311335,0.20356017453161634,0.09967792708585854,-0.1818107029739624,-0.11364130986753329,0.09411359685681225,0.2860604102729769,0.07301339285714292,0.6526488257782633,0.7506281407035176,0.5772946859903382
192,-0.10128910452912158,-0.06146550018684194,0.054529249936859744,0.5301440813635936,0.022735368197606465,-0.22493946920859012,-0.16396648044692735,0.13065980835549484,0.19850197194627375,0.09910224004183732,-0.18671757022225338,-0.11195464503866637,0.09518891087977602,0.29070646814946904,0.07105080553248544,0.6587792417316483,0.742874469375379,0.5917874396135265
193,-0.10016542123974267,-0.05826720594377155,0.05267535058228563,0.5310285633638927,0.0199585676235573,-0.2215757192885364,-0.15648443735035916,0.1256374656227005,0.20190593500827442,0.0948672635115454,-0.1867303404709614,-0.11229197800443969,0.09551711959951197,0.28570098970087865,0.06809942956121917,0.658207343412527,0.7460220318237454,0.5888888888888889
194,-0.09830487829635194,-0.05560196074121293,0.05062867571879238,0.5375859434682964,0.020326179507892506,-0.22204795735499694,-0.16608140462889065,0.13029358024146512,0.19857163383513018,0.10399657230965786,-0.18508365050598413,-0.10944459759441694,0.09361648089822533,0.2885197311307885,0.0675821373934582,0.656571119524067,0.7457002457002457,0.5864734299516908
195,-0.09659960616334072,-0.05346976457916608,0.04878753404156667,0.5419329996149402,0.020296523517382425,-0.21925003165221973,-0.15971667996807665,0.125972265747049,0.2016046237499525,0.10033327732033825,-0.18234086993084975,-0.10716669326639872,0.09105921391195926,0.29260529978634187,0.06894315353479685,0.6565382528486164,0.7487623762376238,0.5845410628019324
196,-0.09676804177301547,-0.05080451937660746,0.047914211469462384,0.5377075967707333,0.01553439574739468,-0.218936642045373,-0.16105347166799677,0.12650352913818153,0.19778709321038873,0.09909503929621111,-0.18437080178073723,-0.1193360706875789,0.0974379257631103,0.2821865085720088,0.0756686236138292,0.6561393955894365,0.751715533374922,0.5821256038647343
197,-0.09706541859447927,-0.055959158551865174,0.0501040092589901,0.5350242677676306,0.020525066292743088,-0.21906285935058784,-0.168754988028731,0.1297848112365441,0.19565700811854805,0.10692840185927743,-0.18510919100340012,-0.12627497352117578,0.10071192115762564,0.27828510573175763,0.08110734575899525,0.6564885496183206,0.753441802252816,0.5816425120772947
198,-0.09902857315106853,-0.06342184511902926,0.05395733521054883,0.5338701877832313,0.02767861625173995,-0.2216707412101459,-0.16005586592178772,0.1270944765683612,0.19884235180900223,0.09652383546774668,-0.18581948567890538,-0.10796831246463445,0.09309885568875481,0.28569110631578076,0.06327336551118923,0.6590909090909091,0.7490774907749077,0.5884057971014492
199,-0.09873119632960474,-0.05880025498428332,0.051937181491751715,0.5365100543219289,0.02329652351738254,-0.22207915273860224,-0.16117318435754185,0.1277463029460145,0.19954883220933434,0.09823255554626298,-0.18728349387552318,-0.11661564354424503,0.09748349634713153,0.28308402414362677,0.0711193998013151,0.6592812753309916,0.7480073574494175,0.5893719806763285
200,-0.09591540570650987,-0.055426109511353405,0.04922031292604556,0.5399068098454601,0.022289065414003106,-0.21833962244449118,-0.1681963288108539,0.12917154172587833,0.1972006392505603,0.10801610333447154,-0.18492650923504056,-0.12945968689697196,0.10196181025296014,0.278483455771481,0.08525572480078158,0.6561221707117535,0.7532874139010645,0.5811594202898551
201,-0.10043068956125022,-0.06724382880483037,0.05522474477523562,0.5221094173030953,0.03793760285930481,-0.24005135809787956,-0.22900664325497122,0.1660534152485779,0.14628714995928613,0.15604570293094877,-0.17025699225440938,-0.06634717063496542,0.06955697980456589,0.32165324345880986,0.040803197012506454,0.6486633933442444,0.7389683032939715,0.5780262518230432
202,-0.11164660823297178,-0.09700171668738533,0.0732304060888429,0.49361567234423126,0.055674625507867614,-0.24669192910348964,-0.22423334153488267,0.16659758226837496,0.1560874549261513,0.15209640386438672,-0.18151126453478428,-0.07742039882437513,0.07986261521492483,0.31085150177311777,0.04186671143192877,0.6538255751738897,0.726948245092207,0.5940690325717064
203,-0.10278050173145051,-0.07439767951222409,0.059429284678050504,0.5122409880918882,0.04151097174353002,-0.2372225270347235,-0.23471268481445856,0.16658053193973474,0.15407660110565297,0.1722452761248564,-0.17622101218939162,-0.09458060971433518,0.08471291031858968,0.3038707211879675,0.059583738961945576,0.6494002181025081,0.7392923649906891,0.5789985415653864
204,-0.10556543159600389,-0.0752353045640205,0.06119580609882741,0.507616644580908,0.038983649625348615,-0.2417834512404332,-0.2372939360726508,0.16987746310050184,0.1526385528286669,0.17021465475915698,-0.17995095344134596,-0.09425132935186331,0.0863845765381932,0.3015292839229208,0.0557972574669805,0.6516914749661704,0.7350427350427351,0.5853184248906174
205,-0.10476041970627725,-0.07759426981590012,0.061797699198390635,0.5074727874048627,0.042357084390884925,-0.23986453496074725,-0.23342653275773373,0.16741618822783955,0.1526385528286669,0.16706948640483388,-0.1798572225723637,-0.10187181774049703,0.08975423593312042,0.2974839994120869,0.06227623250744041,0.6501901140684411,0.7366153846153846,0.5819154107924162
206,-0.10495621636085424,-0.08345468537263956,0.06395400248383813,0.5111031581768114,0.050176681880264695,-0.24128084220705182,-0.23490281164023535,0.16820632133366237,0.15495890095494538,0.16914514996489127,-0.1804899401463406,-0.09266137560164223,0.08580483857827853,0.3008997864617038,0.05311289085365212,0.6533261222282315,0.7361365021328459,0.5872630043753039
207,-0.10400978175864,-0.0797253300183508,0.06204308490837242,0.5113267994582436,0.046553432468738,-0.23917321107550701,-0.23103540832531816,0.16560173892302354,0.15508076967392556,0.16620837843514213,-0.17965607749586146,-0.10028186399027589,0.08869692957217563,0.2987617620322826,0.061171009284216815,0.6520086862106407,0.7381684081130916,0.5838599902771026
208,-0.10250850586336546,-0.06754868880601428,0.05633982398645522,0.5190194791241823,0.035834266517357105,-0.24153120086637925,-0.24023754669291159,0.1711083102713815,0.15071411188391262,0.17271964160775943,-0.1803747264358543,-0.10028186399027589,0.08922158854384404,0.29792606479582867,0.0603413894871182,0.6513015184381779,0.73635806253832,0.5838599902771026
209,-0.10392273298824173,-0.07789912981708391,0.06107995978499754,0.5155981246144645,0.04578900846695377,-0.24128084220705182,-0.23545529782808067,0.16833925688960852,0.15495890095494538,0.16974701574882134,-0.18217134878583632,-0.1048428674110285,0.09176441974005456,0.2958571337903021,0.06328582361769597,0.6538669551108708,0.7367458866544789,0.5877491492464755
210,-0.10307419671331597,-0.06914698395785235,0.05723523648343702,0.5176455030047272,0.036832784440439914,-0.23907979950694086,-0.22809179770505733,0.16418192727746508,0.15821670592207332,0.1651011598273261,-0.1810933753758471,-0.10199224027305814,0.09020794142815228,0.29709502974758367,0.06139590926291061,0.6522210184182015,0.7363914373088685,0.5853184248906174
211,-0.10485831803356575,-0.08132362517018887,0.06313102724747975,0.5092963819885219,0.047162951437484946,-0.240839876981139,-0.2326928668888541,0.16719266283137624,0.1531449846562338,0.16525802167888093,-0.18017358135935213,-0.09812178481246081,0.0880103842120194,0.299199053916035,0.05861634829103013,0.6525745257452574,0.7372933251684017,0.5853184248906174
212,-0.10430347674050548,-0.0728763393121411,0.059338683901028255,0.5166907706211571,0.04008613422101037,-0.2420992371366823,-0.23195920101997453,0.16740539677671218,0.1565523618755558,0.16609026849298492,-0.18508891022881552,-0.10598311826621659,0.09407667042721138,0.29049251078954047,0.05966651174466209,0.6531823085221143,0.7334948516050879,0.5887214389888187
213,-0.10184491668612648,-0.06701592375540166,0.05564214187857652,0.5186193810911762,0.03533398107080188,-0.2387322458495942,-0.23508399132126956,0.166955149667819,0.1532515590649266,0.17009685230024207,-0.18158159689486736,-0.11132310494447395,0.09433860782319385,0.29025058404716875,0.06767409474272179,0.6528835690968444,0.7411982705373688,0.583373845405931
214,-0.10335704213829122,-0.07021251405907769,0.05776800153404969,0.5169612392862808,0.037626145008539,-0.24052598279961646,-0.23379783926454473,0.16736722006986404,0.15536966013574047,0.1687480164708246,-0.18201316939234213,-0.10313249112824624,0.0911244705138593,0.2949997906487292,0.06083710834335898,0.6529507309149973,0.7367135003054368,0.5862907146329607
215,-0.10420557841321698,-0.07181080921091576,0.05885594387315701,0.5149192594075989,0.038233835472072375,-0.24112389511629054,-0.23545529782808067,0.16829359995290624,0.15606636709298308,0.170878459687124,-0.18253067325583275,-0.1048428674110285,0.09202674922588877,0.2954467910249896,0.06287124778989617,0.6535135135135135,0.7358490566037735,0.5877491492464755
216,-0.10519553740063037,-0.0728763393121411,0.059870033529083516,0.5125572444561879,0.038058524212382205,-0.24191052228482346,-0.2273581318361778,0.16529382665949258,0.15665535685047394,0.16038585004102246,-0.1821069002613244,-0.10211266280561926,0.09062466332154373,0.29902696621401686,0.06226947731755417,0.6533585109252765,0.7339393939393939,0.5887214389888187
217,-0.10180139230092736,-0.07074527910969042,0.05687920500660287,0.5207472403729312,0.04035373280790022,-0.23898449622364817,-0.23435032545239004,0.16625604472072397,0.15518422582447522,0.17003699196648903,-0.18059735435386043,-0.10757307201643773,0.0917707840429498,0.2955817278671428,0.06696132790435227,0.6554439315775183,0.7423124231242313,0.5867768595041323
218,-0.10505411468814274,-0.07234357426152838,0.05960365100377715,0.5128933475673066,0.037663603453077066,-0.24439369140535946,-0.24060885319972258,0.17258373136657545,0.15023479609120755,0.1700659868026394,-0.18416911621232057,-0.10928344829921988,0.09490286338456998,0.2925567282002925,0.06545801680705643,0.6529951430113329,0.7337780473013947,0.5882352941176471
219,-0.10410768008592848,-0.07683359971585857,0.06078974959925183,0.5131313453124337,0.04355968202308569,-0.2412173066848567,-0.23895139463618675,0.16984634715441083,0.15294200919611953,0.17262701466170483,-0.18221431446884429,-0.10757307201643773,0.09295126672920373,0.293729196146527,0.06508636301190207,0.6538461538461539,0.7382262996941896,0.5867768595041323
220,-0.10303067232811684,-0.07074527910969042,0.05779182919448909,0.5197561740065166,0.0394698455326179,-0.24414144103130545,-0.23895139463618675,0.1718463159582121,0.14831764580323392,0.1665673483636836,-0.18515335875332745,-0.12305489385882712,0.10126392719270519,0.2873004185193495,0.07795465931863721,0.6526088131927548,0.7350791717417783,0.5867768595041323
