epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
214,-0.17966864389445691,-0.2830991911451681,0.2351847661762586,0.7005522601759051,0.03524069028156218,0.19281646078871906,-0.020858900745048703,0.03721324458920966,1.599287619664938,0.05018618089780813,0.7881078872088272,0.7647992742118395,0.8192419825072886,0.71714164185453
215,-0.17946410308856614,-0.2826734780757769,0.234971909641563,0.7008931615190565,0.03496027241770727,0.19321534391596284,-0.020226389676105017,0.03689698905473782,1.6005273775096398,0.0506101691231603,0.7883122190437271,0.7650793650793649,0.8193297717338514,0.7175669927690345
216,-0.18069134792391078,-0.2830991911451681,0.23616901814476254,0.6988477534601487,0.034371448056376486,0.19245768321260165,-0.020858900745048703,0.03621180336870024,1.5997343209249089,0.05005121164574622,0.7891295463833266,0.7656675749318802,0.8212372138334145,0.71714164185453
217,-0.18028226631212924,-0.2822477650063857,0.23574330507537133,0.6995295561464513,0.03381049761417865,0.1924376304370386,-0.02152509097480637,0.03654489848357907,1.5988899919859336,0.049651072317935196,0.7895382100531263,0.7662278710848843,0.821411192214112,0.7179923436835389
218,-0.18028226631212924,-0.2822477650063857,0.23574330507537133,0.6995295561464513,0.03381049761417865,0.1924376304370386,-0.02152509097480637,0.03654489848357907,1.5988899919859336,0.049651072317935196,0.7895382100531263,0.7662278710848843,0.821411192214112,0.7179923436835389
219,-0.18089588872980156,-0.2822477650063857,0.23633385625647368,0.6985068521169974,0.03328785811732615,0.19287661911540854,-0.02152509097480637,0.03662337086998112,1.6018254768999742,0.04896805818670813,0.7901512055578259,0.7667499432205314,0.8226120857699805,0.7179923436835389
220,0.019513192881979946,0.2186036611323967,0.20451180431947918,1.04878298220495,0.26727272727272733,0.19327550224265233,-0.020892579905862685,0.036307115335509274,1.6030700965401452,0.04939196147064606,0.7903555373927258,0.7670299727520435,0.8226984900146128,0.7184176945980434
221,0.019513192881979946,0.2186036611323967,0.20451180431947918,1.04878298220495,0.26727272727272733,0.19327550224265233,-0.020892579905862685,0.036307115335509274,1.6030700965401452,0.04939196147064606,0.7903555373927258,0.7670299727520435,0.8226984900146128,0.7184176945980434
222,0.019513192881979946,0.2186036611323967,0.20451180431947918,1.04878298220495,0.26727272727272733,0.19327550224265233,-0.020892579905862685,0.036307115335509274,1.6030700965401452,0.04939196147064606,0.7903555373927258,0.7670299727520435,0.8226984900146128,0.7184176945980434
223,0.01971773368787072,0.21902937420178803,0.20472466085417484,1.0492943342196768,0.2675528289025221,0.193674385369896,-0.020260068836919,0.03599085980103743,1.604314716180316,0.04981556935159859,0.7905598692276257,0.7673098751418842,0.8227848101265823,0.7188430455125479
224,0.01971773368787072,0.21902937420178803,0.20472466085417484,1.0492943342196768,0.2675528289025221,0.193674385369896,-0.020260068836919,0.03599085980103743,1.604314716180316,0.04981556935159859,0.7905598692276257,0.7673098751418842,0.8227848101265823,0.7188430455125479
225,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
226,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
227,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
228,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
229,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
230,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
231,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
232,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
233,0.019513192881979946,0.21902937420178803,0.20492151124787564,1.04878298220495,0.2677272727272726,0.19409332127270285,-0.020260068836919,0.03630007439596631,1.6064146045522796,0.04933652540101485,0.7907642010625255,0.7674841053587649,0.8231855820750121,0.7188430455125479
234,0.01971773368787072,0.21945508727117924,0.20513436778257124,1.0492943342196768,0.26800727107475575,0.19449220439994652,-0.0196275577679752,0.03598381886149441,1.607660853275749,0.04975983818765817,0.7909685328974254,0.7677639046538025,0.823271665043817,0.7192683964270523
235,0.01971773368787072,0.21945508727117924,0.20513436778257124,1.0492943342196768,0.26800727107475575,0.19449220439994652,-0.0196275577679752,0.03598381886149441,1.607660853275749,0.04975983818765817,0.7909685328974254,0.7677639046538025,0.823271665043817,0.7192683964270523
236,0.02074043771732459,0.2215836526181354,0.20619865045604932,1.0518510942933115,0.26940535633227414,0.19321534391596284,-0.02418985189383671,0.038264965924425166,1.6005273775096398,0.046893733858319075,0.7919901920719248,0.7691609977324263,0.8237008256435163,0.7213951509995746
237,0.02033135610554304,0.2211579395487442,0.2061826443150545,1.0508283902638575,0.26930063578564956,0.19241757766147538,-0.024822362962780398,0.03804126465544128,1.5980478618202367,0.046744267182593835,0.7919901920719248,0.7690562613430127,0.8240155566358774,0.7209698000850702
238,0.02033135610554304,0.2211579395487442,0.2061826443150545,1.0508283902638575,0.26930063578564956,0.19241757766147538,-0.024822362962780398,0.03804126465544128,1.5980478618202367,0.046744267182593835,0.7919901920719248,0.7690562613430127,0.8240155566358774,0.7209698000850702
239,0.019513192881979946,0.22030651340996166,0.20615063203306483,1.04878298220495,0.26909090909090916,0.19327550224265233,-0.02415617273302284,0.03832659873042027,1.6030700965401452,0.04618027368829791,0.7919901920719248,0.7688465031789283,0.8246468582562104,0.7201190982560612
240,0.01767232562896298,0.22073222647935287,0.2083319925047683,1.0441808140724074,0.2711227510817581,0.19868156342801524,-0.021592449296434113,0.04013688296141471,1.6289826152555336,0.04300677148898724,0.7942378422558235,0.7708759954493742,0.8287671232876712,0.7205444491705657
241,0.017467784823072208,0.22073222647935287,0.20852884289846907,1.0436694620576805,0.27129840546697037,0.19910049933082213,-0.021592449296434113,0.04044609755634359,1.6311459387817695,0.04251906160571006,0.7944421740907234,0.7710514337733273,0.8291727851199217,0.7205444491705657
242,0.017467784823072208,0.2211579395487442,0.20893854982686552,1.0436694620576805,0.2717539863325741,0.19910049933082213,-0.020959938227490427,0.03958988521841602,1.6311459387817695,0.043215682991986526,0.7948508377605231,0.7715065999089668,0.8296622613803231,0.7209698000850702
243,0.017058703211290605,0.2220093656875266,0.21015166447105987,1.0426467580282266,0.27301731996353695,0.1991205521063853,-0.019694916089603054,0.037646718334034046,1.6320488801568374,0.04439509722673729,0.7960768287699224,0.7727686703096538,0.8314551690347869,0.7218205019140791
244,0.017467784823072208,0.22286079182630902,0.21057737754045108,1.0436694620576805,0.2735763097949886,0.19991831836087276,-0.01842989395171557,0.037014207265090304,1.6345811514992064,0.04523900160688743,0.7964854924397221,0.7733272644515247,0.8316201664219285,0.722671203743088
245,0.017058703211290605,0.22243507875691781,0.21056137139945627,1.0426467580282266,0.27347310847766637,0.19993837113643587,-0.019062405020659368,0.03763967739449109,1.6354898693777262,0.04432820347939703,0.7964854924397221,0.7732240437158471,0.8319451249387555,0.7222458528285836
246,-0.18273675598281858,-0.277139208173691,0.23791343610784285,0.6954387400286357,0.02624743677375263,0.20073613739092333,-0.017797382882771884,0.03700716632554735,1.6380255125860639,0.04517152028464244,0.7968941561095219,0.7737824305871643,0.8321096426823299,0.7230965546575925
247,-0.18191859275925543,-0.27671349510429966,0.2371100283920448,0.696802345401241,0.02649669929433185,0.20314948892994877,-0.015233659446183156,0.03734517501762015,1.646557106767717,0.04601605647196527,0.7964854924397221,0.7735334242837651,0.830972154372252,0.723521905572097
248,-0.18171405195336465,-0.27628778203490845,0.2368971718573492,0.6971432467443922,0.026217569412835706,0.20273055302714194,-0.01653236074488451,0.03799452566697083,1.6443646206069078,0.045189903317876756,0.796689824274622,0.7738122300522845,0.8310546875,0.7239472564866014
249,-0.18171405195336465,-0.27628778203490845,0.2368971718573492,0.6971432467443922,0.026217569412835706,0.20273055302714194,-0.01653236074488451,0.03799452566697083,1.6443646206069078,0.045189903317876756,0.796689824274622,0.7738122300522845,0.8310546875,0.7239472564866014
250,-0.18048680711802,-0.2741592166879523,0.23563603879017037,0.6991886548033,0.025000000000000022,0.20512385179060422,-0.013369805400165968,0.03695320479806728,1.6519715502319205,0.04701493013666269,0.7975071516142215,0.7750283768444948,0.8310613437195715,0.7260740110591237
251,-0.18007772550623846,-0.27288207747977866,0.23519431957978432,0.6998704574896025,0.023989095865515675,0.20346816095493991,-0.01726590929626981,0.03836129994266348,1.6441359419090738,0.044817433720888755,0.798324478953821,0.7760381211708646,0.8317120622568094,0.7273500638026372
252,-0.1798731847003477,-0.27245636441038745,0.2349814630450887,0.7002113588327539,0.02371110606404725,0.20304922505213308,-0.018564610594971165,0.039010650592014154,1.6419582784098565,0.043995610219318304,0.7985288107887208,0.7763157894736843,0.8317938745746233,0.7277754147171417
253,-0.1798731847003477,-0.27245636441038745,0.2349814630450887,0.7002113588327539,0.02371110606404725,0.20304922505213308,-0.018564610594971165,0.039010650592014154,1.6419582784098565,0.043995610219318304,0.7985288107887208,0.7763157894736843,0.8317938745746233,0.7277754147171417
254,-0.17966864389445691,-0.27203065134099613,0.23476860651039305,0.7005522601759051,0.023433242506812002,0.20263028914932618,-0.01986331189367241,0.039660001241364776,1.6397863759251874,0.04317486381276958,0.7987331426236207,0.7765933318212747,0.8318756073858115,0.7282007656316462
255,-0.17966864389445691,-0.27203065134099613,0.23476860651039305,0.7005522601759051,0.023433242506812002,0.20263028914932618,-0.01986331189367241,0.039660001241364776,1.6397863759251874,0.04317486381276958,0.7987331426236207,0.7765933318212747,0.8318756073858115,0.7282007656316462
256,-0.17966864389445691,-0.27203065134099613,0.23476860651039305,0.7005522601759051,0.023433242506812002,0.20263028914932618,-0.01986331189367241,0.039660001241364776,1.6397863759251874,0.04317486381276958,0.7987331426236207,0.7765933318212747,0.8318756073858115,0.7282007656316462
257,-0.17966864389445691,-0.27203065134099613,0.23476860651039305,0.7005522601759051,0.023433242506812002,0.20263028914932618,-0.01986331189367241,0.039660001241364776,1.6397863759251874,0.04317486381276958,0.7987331426236207,0.7765933318212747,0.8318756073858115,0.7282007656316462
258,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
259,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
260,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
261,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
262,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
263,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
264,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
265,-0.17946410308856614,-0.2716049382716049,0.23455574997569745,0.7008931615190565,0.02315550510783193,0.20302917227656986,-0.019230800824728722,0.03934374570689293,1.6410458124658363,0.043593887185229385,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
266,-0.17864593986500305,-0.2703277990634313,0.23372032997790987,0.7022567668916616,0.02249943297799961,0.2046247047855448,-0.017333267617897552,0.038934935906933074,1.646083558628433,0.04457455807553656,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
267,-0.17864593986500305,-0.2703277990634313,0.23372032997790987,0.7022567668916616,0.02249943297799961,0.2046247047855448,-0.017333267617897552,0.038934935906933074,1.646083558628433,0.04457455807553656,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
268,-0.17864593986500305,-0.2703277990634313,0.23372032997790987,0.7022567668916616,0.02249943297799961,0.2046247047855448,-0.017333267617897552,0.038934935906933074,1.646083558628433,0.04457455807553656,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
269,-0.17864593986500305,-0.2703277990634313,0.23372032997790987,0.7022567668916616,0.02249943297799961,0.2046247047855448,-0.017333267617897552,0.038934935906933074,1.646083558628433,0.04457455807553656,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
270,-0.17844139905911227,-0.2703277990634313,0.23352347958420908,0.7025976682348128,0.02267573696145142,0.20502358791278846,-0.017333267617897552,0.0394748927103888,1.6473429951690821,0.04430009068609764,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
271,-0.17803231744733072,-0.26947637292464877,0.2330977665148178,0.7032794709211154,0.022121486854034478,0.20418571610717473,-0.01993067021530015,0.0407735940090901,1.6429964437306412,0.042661820699203656,0.7995504699632203,0.7779035544487208,0.8315585672797676,0.7307528711186729
272,-0.17782777664143995,-0.26905065985525756,0.2328849099801222,0.7036203722642668,0.021844550192612666,0.2045845992344184,-0.019298159146356464,0.04045733847461826,1.644252557219732,0.04307958477508633,0.7997548017981202,0.7781801720235401,0.8316400580551524,0.7311782220331774
273,-0.17782777664143995,-0.26905065985525756,0.2328849099801222,0.7036203722642668,0.021844550192612666,0.2045845992344184,-0.019298159146356464,0.04045733847461826,1.644252557219732,0.04307958477508633,0.7997548017981202,0.7781801720235401,0.8316400580551524,0.7311782220331774
274,-0.17782777664143995,-0.26905065985525756,0.2328849099801222,0.7036203722642668,0.021844550192612666,0.2045845992344184,-0.019298159146356464,0.04045733847461826,1.644252557219732,0.04307958477508633,0.7997548017981202,0.7781801720235401,0.8316400580551524,0.7311782220331774
275,-0.1774186950296584,-0.26819923371647514,0.232459196910731,0.7043021749505693,0.02129105322763314,0.2045645464588553,-0.019964349376114132,0.04079043358949709,1.6433406750952406,0.04267953204494046,0.8001634654679199,0.7787330316742082,0.8318028032866119,0.7320289238621863
276,-0.17721415422376763,-0.2677735206470838,0.23224634037603534,0.7046430762937206,0.021014492753623215,0.20496342958609898,-0.019331838307170446,0.04047417805502525,1.6445951336258475,0.0430967184004587,0.8003677973028198,0.7790092739199277,0.8318840579710145,0.7324542747766908
277,-0.17762323583554918,-0.2677735206470838,0.2326400411634369,0.703961273607418,0.02066153149071126,0.2058013013917127,-0.019331838307170446,0.041092607244883006,1.6489401670039872,0.042113329366017416,0.8007764609726196,0.7793618465716226,0.8326885880077369,0.7324542747766908
278,-0.17762323583554918,-0.2677735206470838,0.2326400411634369,0.703961273607418,0.02066153149071126,0.2058013013917127,-0.019331838307170446,0.041092607244883006,1.6489401670039872,0.042113329366017416,0.8007764609726196,0.7793618465716226,0.8326885880077369,0.7324542747766908
279,-0.17762323583554918,-0.2677735206470838,0.2326400411634369,0.703961273607418,0.02066153149071126,0.2058013013917127,-0.019331838307170446,0.041092607244883006,1.6489401670039872,0.042113329366017416,0.8007764609726196,0.7793618465716226,0.8326885880077369,0.7324542747766908
280,-0.17925956228267537,-0.26819923371647514,0.23423085045403808,0.7012340628622077,0.019700408533817604,0.2091527886141677,-0.01803313700846909,0.042607758760034496,1.6665523450227213,0.03947053322734517,0.8020024519820188,0.7803219224665608,0.8354368932038835,0.7320289238621863
